ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2995,0.929872209178612,0.00991620353545584,0.071175836619443,0.0537042275563625,0.412597298355523,0.00790373089595159
2996,12.7758171365881,0.122979751184652,1.03715338033853,0.717570581616896,2.3481189201684,0.16481119722109
3085,19.0990292839441,0.208765668715328,1.39269340476243,1.08579075432477,9.7496474349727,0.14074985803976
3086,6.67294344301475,0.0642336153936501,0.541699285642904,0.374785583065151,1.22644716844633,0.0860826189099309
3174,0,0,0,0,0,0
3175,9.68444077764369,0.0988420602679151,0.80153741140832,0.574346724072089,3.18707895368597,0.101108862199886
3176,13.119910617681,0.149430515059705,0.874867834791333,0.72546591078165,8.20496083611213,0.0711644699741858
3177,22.7063210045199,0.540156535735925,1.6824084087209,1.27032701290281,7.85814424030281,0.203785976573171
3178,14.6030867635508,0.998363050195768,0.988178356162772,0.854006335848416,7.5589864620288,0.0526377713003396
3179,50.2495460800514,0.580687562930592,3.23706549207351,2.75019428656336,33.5197738843028,0.237100024504034
3180,99.4235740700033,1.05816975766303,5.7199906838292,4.72975360594471,39.8438109170758,1.40391075256047
3265,7.88058296269268,0.0801076584572502,0.603435145600062,0.449881929630609,3.14732537200504,0.0689561049651431
3266,16.2123979422038,0.170354664449862,1.307760529133,0.952140690090792,5.9153817267614,0.158972585990211
3267,73.5246889258012,1.06050270416838,5.01450051662503,4.02943864997342,38.4731243115809,0.47550958750949
3268,8.30799239016325,1.50845896571737,0.603026171347259,0.538009695546397,1.60914745907981,0.00978801873600692
3269,20.5612030013573,1.52029735666324,1.39791356244535,1.21000974639187,10.3416379570537,0.0718672522976731
3270,36.6910453202993,0.56039592061912,2.4016296821928,1.92437266690989,17.0483513802462,0.288324049029666
3354,0.0104066351121823,0.000120259864078654,0.000670393307764012,0.000569562725646895,0.00694191456577709,4.9103198587549e-05
3355,15.3013349258489,0.160962184488224,1.03838524013302,0.834323503906439,8.17956182589404,0.0944519928440471
3356,9.00713898713599,0.0772387743791209,0.745156372105438,0.51236885273102,1.56200667796956,0.103642806941496
3357,95.9654441525961,1.03892020362459,6.48735779982282,5.23530676239117,52.4034364990021,0.612567576457856
3358,26.868275347612,0.273962564187364,1.60490129908895,1.37311761067753,15.9407349593212,0.111065892282431
3359,0,0,0,0,0,0
3360,22.3661259373424,1.46081735502005,1.52456316084807,1.25750355386386,8.25274288959857,0.140397024892723
3361,15.6530077816359,0.164981156165354,1.21672066921755,0.898505943082823,5.94746047526231,0.149813942271658
3444,0,0,0,0,0,0
3445,10.1825538026557,0.112696791834603,0.69734802836225,0.563606153001274,5.77203188028832,0.0639247499301933
3446,7.40476418130046,0.0654376802224818,0.607852125525268,0.41887726164647,1.30327904421011,0.0877772977464373
3447,6.79014997548709,0.0649504312798231,0.5516061114459,0.381534317475075,1.24392646528026,0.0870489685478218
3448,12.5956830362837,0.145556667798228,0.811411327793788,0.689370914247969,8.40215445174318,0.0594321141088575
3449,24.52525223289,0.283415673580158,1.5799117381282,1.34228493248412,16.3599668739759,0.115721202657675
3450,1.84087077814961,0.14271675466916,0.125534630774832,0.108769605719242,0.908532318512036,0.00630490962286585
3451,51.7418232675265,2.01006630950747,3.44651371090411,2.82514814962502,23.1845678295085,0.34346357484518
3452,10.4501073690801,0.120762232774143,0.946413333401824,0.719255916251631,6.97091343910295,0.0493083203046549
3534,2.96854795674857,0.0339981672492207,0.194814301104518,0.163194081387369,1.90344970292152,0.015306635465518
3535,38.3472937709224,0.418705722910839,2.61555689994229,2.11087983043079,21.3492853372717,0.240844255271358
3536,0,0,0,0,0,0
3537,3.11630360811503,0.029997473996733,0.254217821453216,0.1756962256898,0.57275799934924,0.0402010864015074
3538,3.67206378209115,0.0353472099222876,0.299554912586044,0.207029810999665,0.674903401528808,0.0473705299417167
3539,1.23630836096116,0.0142868731194819,0.0796427320249588,0.0676640578071951,0.824699523547396,0.00583346050950307
3540,1.94459729033235,0.0224719136687448,0.125270560145687,0.106429227221652,1.29717512998282,0.00917548716666554
3541,6.81324660757654,1.06765628148735,0.497690693679906,0.431362661474816,1.42406838129003,0.0214218101032351
3542,15.341023329674,0.159017167156259,1.12007431044512,0.838757688648823,5.66018397703164,0.149811720690246
3625,0.880451986669846,0.00593692565845765,0.0431729500773002,0.0377053289588912,0.375246149505587,0.00247308785957678
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,6.62702351852152,0.0637915911514259,0.540610830475791,0.373629519514644,1.2180073604589,0.0854902405398337
3629,0,0,0,0,0,0
3630,10.2546600325655,0.118503628540362,0.660603104184883,0.561245018756645,6.84053712653243,0.0483861116104103
3631,11.3322129578016,0.852153097943724,0.810789439645962,0.626843712388425,1.62409336435798,0.106672530568843
3715,0,0,0,0,0,0
3716,15.4858192566424,0.178955301005061,0.997593312630244,0.847550176364244,10.3300666451573,0.0730690804523024
3717,7.63985605618733,0.0882867556124879,0.492157966252968,0.418134891057934,5.09628976755444,0.0360482869883759
3718,32.1942439894346,0.35589561122471,2.21744876697627,1.77580649483456,17.4335572581259,0.220340291642493
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
