ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5354,0,0,0.142416259631683,0.019023485775619,0.000727674319285972,0
5355,0.00011835129631408,0,0.748778835374543,0.101557514662094,0.022439603543865,0.000272869866268748
5443,0.00071010777788448,0,0.426107662686638,0.0661868798005857,0.113846614784294,0.00163721919761249
5444,0.0010355738427482,0,0.883669052499409,0.131536311861123,0.167372266973521,0.00238761132985154
5445,0.00215991115773196,0,0.0323990268718312,0.0323990268718312,0.339866047134665,0.00497987505940465
5533,0.005177869213741,0,0.943335631192204,0.193341692426246,0.819157552603021,0.0119380566492577
5534,0.00287001893561644,0,0.0430507617338032,0.0430507617338032,0.45160282975428,0.00661709425701714
5535,0.0023670259262816,0,0.0401727687362516,0.0361691202359538,0.3724668526288,0.00545739732537496
5622,8.87634722355601e-05,0,0.520591950955371,0.0709764234526686,0.0165509859845799,0.000204652399701561
5623,0.00053258083341336,0,0.0313237304615382,0.0113054879600493,0.0838571397817843,0.00122791439820937
5624,0.00733778037147296,0,0.114734912770055,0.110731264269757,1.15462433096611,0.0169179317086624
5625,0.00366889018573648,0,0.0647358910242542,0.0563982028925719,0.706787262169898,0.00845896585433119
5626,0.0150602024559667,0,0.623170375029339,0.280487241798256,2.63038369632641,0.0347226904826982
5711,0.000887634722355601,0,3.1406351556878,0.334940574235568,0.140899852791217,0.00204652399701561
5712,0.00778159773265077,0,0.92200154171773,0.224371237023142,1.22853758917888,0.0179411937071702
5713,0.00893552287171305,0,0.47311553756759,0.179926715405801,1.40755968276625,0.0206016749032905
5714,0.0262443999576473,0,1.22765623089169,0.505704968792899,4.64049960341296,0.0605088928450948
5715,0.011894305279565,0,0.777700737970078,0.259156173399362,1.87446121905378,0.0274234215600092
5716,0.00760407078817964,0,0.372991257317421,0.150506978551341,1.32690829464191,0.0175318889077671
5799,0.00872840810316341,0,0.354277969491835,0.162612640395442,1.37418888474763,0.0201241526373202
5800,0.0205043620864144,0,0.897080945047322,0.387638596909212,3.22909054626042,0.0472747043310606
5801,0.0124564739370569,0,10.3743081114545,1.20805522477742,1.96013387502288,0.0287195534247857
5802,0.00949769152920492,0,0.415819480298153,0.179419774119667,1.4957338704314,0.021897806768067
5803,0.0142021555576896,0,1.34098763158024,0.364301918841025,2.24030488531417,0.0327443839522497
5804,0.0133441086594125,0,0.506964482746095,0.241824179252161,2.10106806691683,0.0307660774218013
5805,0.010296562779325,0,0.215120971717747,0.163073541213876,1.62032518530882,0.0237396783653811
5806,0.0190841465306454,0,0.542850303022622,0.322146983325683,3.13335727393916,0.0440002659358356
5889,0.0308305126898179,0,0.548156905821919,0.475760220121377,4.85129289036803,0.0710826001630088
5890,0.0166875327802853,0,0.688736980025826,0.309533836535944,3.13470756364702,0.0384746511438935
5891,0.00792953685304337,0,0.442074174921542,0.162586211390352,1.24922320990891,0.0182822810400061
5892,0.020711476854964,0,0.711744450673116,0.368232468143926,4.48393813740281,0.0477522265970309
5893,0.066454252880356,0,1.27755187900162,1.03454135725215,12.4854176119343,0.153216429909902
5894,0.0161549519468719,0,1.29178058885165,0.383057731577772,3.56087302092819,0.0372467367456841
5895,0.0135808112520407,0,0.800274978901106,0.283954680099749,2.64667306202226,0.0313118171543388
5896,0.0188770317620958,0,1.01911546652307,0.382864387089286,2.9737686002164,0.0435227436698653
5897,0.011775953983251,0,0.292750209902438,0.194493037032861,1.85306340811023,0.0271505516937404
5979,0.0309192761620534,0,0.911611197786931,0.525422901008789,4.86712318615527,0.0712872525627104
5980,0.0245578939851716,0,0.631131979894282,0.403870397348417,3.86544361213017,0.0566204972507652
5981,0.010355738427482,0,0.539648394057997,0.207311711810219,1.6312514117122,0.0238761132985154
5982,0.0312743300509957,0,50.7049867976981,5.98604610790017,33.0656639364409,0.0721058621615166
5983,0.0741766749648497,0,39.0352181556017,5.71210849769176,56.4620555382882,0.171021188683938
5984,0.0247945965777998,0,1.68778218037599,0.709523577431656,14.2338310994112,0.0571662369833027
5985,0.0161253641227934,0,0.873969978832073,0.326828941270701,3.04725765624807,0.0371785192791169
5986,0.00645014564911736,0,0.670568348136999,0.173853864650663,1.01770649723458,0.0148714077116468
5987,0.00375765365797204,0,0.13641664963499,0.0675667557257693,0.591484053079096,0.00866361825403275
6070,0.00568086222307584,0,0.512413030039486,0.143079839685905,0.895871177865161,0.0130977535808999
6071,0.0130778182427058,0,0.743724051266936,0.269948948438213,2.06040983855333,0.0301521202226966
6072,0.0100006845385398,0,1.24451684784241,0.260808211661076,2.08058946891188,0.0230575036997092
6073,0.0115984270387798,0,16.2721731320706,1.78485056188157,2.33206905109388,0.0267412468943373
6074,0.0101782114830109,0,0.846848680309511,0.24583415812667,2.11180520525766,0.0234668084991123
6075,0.00923140111249825,0,0.473553582191534,0.183417311470531,1.45418740957477,0.0212838495689623
6076,0.0116576026869369,0,1.56101344245123,0.359718233594005,3.06655324744775,0.0268776818274717
6160,0,0,0.0182882751699479,0.00255334898178937,4.87738736085606e-05,0
6161,0.00248537722259568,0,0.729539978607371,0.129874160605425,0.394545600639242,0.00573026719164371
6162,0.00023670259262816,0,0.537862358903149,0.0746546779266505,0.039976905337401,0.000545739732537496
6163,0.0192616734751165,0,5.27070138516505,0.807153199182255,3.54074768002721,0.0444095707352387
6164,0.00843252986237821,0,4.21785985788904,0.564470434003873,1.33121237261826,0.0194419779716483
6165,0.0183740387527609,0,0.73389211012459,0.336011630069419,3.50612203998476,0.0423630467382231
