ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3454,0.0208594159753566,0,0.952612808958008,0.396779049035156,5.34694301223206,0.0480933139298668
3542,0.0429319327379325,0,1.32536198145759,0.735453797762253,8.99589129326932,0.0989835439889883
3543,0.0451806073679001,0,1.75621223952039,0.819925571017124,8.96525061089548,0.104168071448095
3544,0.011835129631408,0,0.590472072477143,0.231158407897147,3.00692167754151,0.0272869866268748
3545,0.00837335421422116,0,0.815578931946187,0.216970630160434,2.45725445893058,0.0193055430385139
3632,0.02958782407852,0,0.745373712156039,0.48348271271455,6.50131479639956,0.068217466567187
3633,0.032487430838215,0,1.78532730771406,0.659179827979991,6.26110467825682,0.0749027782907713
3634,0.0247058331055642,0,0.510998656242441,0.38780949939302,5.03071279130993,0.0569615845836011
3635,0.017072174493306,0,0.720011018881609,0.317100533429444,4.29222352613465,0.0393614782092669
3722,0.0470742281089254,0,1.53085200929683,0.815180823942454,12.3323101149274,0.108533989308394
3723,0.0407720215802006,0,2.02892569793233,0.799206835434644,10.9928539614776,0.0940036689295837
3724,0.0128707034741562,0,0.886229117789809,0.284068675112114,2.54643691351659,0.0296745979567263
3811,0.0932312336714166,0,3.52646170465556,2.79117288879183,83.4063770119166,0.214953237153206
3812,0.083526427373662,0,1.86247415963445,1.33328629376851,15.4311641513325,0.192577908119169
3813,0.0191433221788025,0,1.15035290584312,0.401217496641415,6.44419311805023,0.04413670086897
3814,0.0147051485670244,0,0.318188023959688,0.232539219682858,3.45687853897621,0.0339040808838919
3815,0.00923140111249825,0,0.424301564333816,0.175832294458856,1.45404869118195,0.0212838495689623
3816,0.0156519589375371,0,0.611018292045932,0.284322313076735,2.46483399247163,0.0360870398140419
3901,0.0331087751438639,0,2.08275482656799,1.25170518185742,40.6537573674695,0.0763353450886822
3902,0.113114251452182,0,4.18514823872231,2.90736828506483,77.1603822064543,0.260795374686356
3903,0.0630220652872476,0,3.05188014940808,1.26467516188731,18.0192092858802,0.145303203788108
3904,0.0296469997266771,0,1.44229918391379,0.577197927181763,5.81262712987331,0.0683539015003214
3905,0.0223979828274397,0,0.660916804820551,0.378621996507793,4.04371867349518,0.0516406221913605
3906,0.0154448441689874,0,0.538042050589697,0.271954150053507,2.94957603222486,0.0356095175480716
3991,0.0194392004195877,0,0.437045382083942,0.312045641073306,5.3441983123139,0.0448188755346418
3992,0.00289960675969496,0,0.159223731276284,0.0584778557951862,2.74175586330353,0.00668531172358432
3993,0.0388784008391753,0,1.48295262267576,0.702648416450442,8.40721983470724,0.0896377510692837
3994,0.00668684824174552,0,1.01084396344572,0.221517774505104,2.1993554898852,0.0154171474441843
3995,0.0235814957905805,0,1.44401380771695,0.498852754268469,4.23387696203665,0.054369320854048
4082,0.0260668730131761,0,22.0044627414632,2.56489254268226,6.49692186597114,0.0600995880456917
4083,0.0078407733808078,0,1.77274537866055,0.299378581217009,2.37845554435354,0.0180776286403045
4084,0.0439675065806807,0,1.24274213772847,0.736754225911086,9.20638446358897,0.10137115531884
4085,0.0452693708401356,0,1.21226927968814,0.749806055791548,9.41099066770559,0.104372723847796
4173,0.0163324788913431,0,3.61014390240308,1.31554102962848,43.3831627570975,0.0376560415450872
4174,0,0,3.23947649784936,0.328512898245284,0.000319303018737308,0
4175,0.0100598601866968,0,0.199745682844399,0.157408461364747,3.14937977062129,0.0231939386328436
