ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,9.65947038471022,2.28895473909467,0.768172753058618,0.679353750521062,0.417085825476334,0.00747660819553356
2102,7.94709284978361,0.897305159640224,0.734011818995092,0.548636189193719,0.953941040607161,0.0588696474370396
2103,0.350006035170596,0.00404469626950319,0.0225473172765235,0.019156085443148,0.233477196756555,0.00165148635140513
2104,5.77092948639958,0.0587814265431089,0.920234226649265,0.580426080044127,1.86955916776712,0.0607517967480344
2191,14.0746715995165,1.6833142391887,1.24945923137743,0.967340525339414,2.66629177128346,0.0725473089041724
2192,0.488985285154962,0,0.0134377635615104,0.012784538943937,0.0433927781673774,6.53224617573423e-05
2193,0.969240109932159,0.0112006121694007,0.254041126679904,0.156355239187066,0.64654731950744,0.00457331203448302
2194,3.41709252289358,0.0328928618614067,0.467084460244822,0.294197574131157,0.628041206224965,0.0440813377095443
2279,5.71590895862166,0.0660534771364398,0.368217687306303,0.312835863939441,3.81288968324275,0.0269702367458806
2280,3.87455192036793,0.044774615645328,0.259550562448128,0.217423336489478,2.58458263616601,0.0182818836571757
2281,13.9711664532527,1.16840654778386,1.14287045118281,0.894825277557787,4.32507923708937,0.0852998384199811
2282,1.19462138680217,0.00809953763481983,0.0988028190267247,0.0728809468524388,0.511353963810234,0.00337307152463303
2283,0,0,0.25206761567829,0.135909267525254,0,0
2284,1.83484297215633,0.0212035844495871,0.118200209392514,0.100422293382041,1.22396173374189,0.00865761678655301
2367,52.2162988558349,0.537507640742162,2.82429640877849,2.3101934448849,13.3584094641989,1.14891586449507
2368,7.58311477335094,0.0852839212299897,0.559016455247992,0.443804701645612,4.470747944616,0.0457301730121775
2369,5.06123747877267,0.0550228350090774,0.43014765116803,0.319487955336642,2.50853523192086,0.0385704317758915
2370,4.08098931276406,0.948424228779296,0.314445403277941,0.282854783601625,0.351565527259322,0.00158481956720976
2371,26.6461879759644,0.429380001461964,1.7850903317548,1.48756378325926,16.6752408823631,0.136355882091388
2372,11.7217090389322,0.122974747979881,1.06275454789499,0.779637200641362,6.03755662650415,0.0771265939629947
2373,9.52600047115603,0.102634268070184,0.794137391158734,0.592462533219092,4.68586547132898,0.0719772791416018
2374,7.85191387414509,0.0799966774210039,0.761923553248563,0.525525112339086,2.54842502065396,0.0825790712696203
2375,4.30772528574497,0.0414660743926572,0.482891762518281,0.313760208859061,0.791734191105281,0.0555707203737254
2457,64.5742042740194,0.697374399524991,3.67644874004991,3.08323284456968,27.1595423163658,0.973637288067545
2458,12.772066354896,0.134828029424178,0.700815605912737,0.583527880610472,4.3602418024282,0.235093549840681
2459,13.125493463684,0.141826028403193,1.14155608301856,0.839165621522047,6.28846207624781,0.103700178268944
2460,11.5071316328588,0.496552043677622,1.00040009170561,0.751386868502828,4.71635979710098,0.0805751596135768
2461,56.0139159027864,1.47734781261131,3.97151466952617,3.1597981071653,26.6987622548769,0.389488127445065
2462,27.8983002732298,0.307632759683544,2.1096916776388,1.64859447656324,15.6271815515711,0.177706169572816
2463,11.6655934346805,0.117740042328671,0.948068692078695,0.70328394936104,5.14509638878602,0.0895161517630143
2464,5.79917146539382,0.0511243632718166,0.606397465944145,0.398676269427355,1.04198772032301,0.0680581548251535
2465,4.77149526493204,0.0486906482132832,0.467171393716995,0.3219042735965,1.56812556858405,0.0498522463230038
2467,47.8007176034493,0.50173619104969,3.42533161493364,2.64045589969346,21.5420347314076,0.386151649845104
2468,6.27255811327302,0.0643980427687652,0.889075942994855,0.572947411429868,2.15904826323934,0.0638827645047303
2469,0,0,0.247417840491103,0.133402211876129,0,0
2546,46.6306405611732,0.495433494263933,2.95409119879033,2.41428081952837,24.0063411294761,0.316770828304344
2547,28.0396226320541,0.306696743907254,2.02322446832391,1.59058512270866,13.6292339138603,0.340428370885016
2548,73.7123897197755,0.765383295459837,4.28590852320314,3.48804156500613,24.5071526105812,1.3527148347831
2549,8.60595837282638,0.098687886096079,0.551954451535121,0.469122432938044,5.70254844324637,0.040303986170133
2550,21.6944508560093,0.705542161795465,1.63850532992279,1.30539736231796,11.4684394826868,0.12357666446202
2551,49.9144255209502,1.24742703874167,3.31049713311121,2.67732187803271,23.1472616939464,0.362201735269038
2552,17.7505523678567,0.191039608005282,1.44045715522111,1.07613837941149,8.3135536959013,0.1434712698255
2553,8.77245979078072,0.0915258610780686,0.918974713536035,0.632122096341915,3.38565684402637,0.0831444098633554
2554,2.99318512034006,0.00119420657841569,0.0931152150637218,0.0842446951004357,0.277409039588934,0.0019836947844688
2555,0,0,0,0,0,0
