ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
182,0,0,0,0,8.05510181916432,0
183,0,0,0,0,6.67645709423302,0
184,0,0,0,0,2.01901150647754,0
185,0,0,0,0,6.96403798776751,0
186,0,0,0,0,2.49690069678661,0
187,0,0,0,0,4.95419146966882,0
188,0,0,0,0,10.1200198345562,0
189,0,0,0,0,4.35693652783027,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,4.53265966037113,0
193,0,0,0,0,4.95368053993405,0
194,0,0,0,0,4.48027578498087,0
195,0,0,0,0,7.94211091570057,0
196,0,0,0,0,2.60807237144052,0
197,0,0,0,0,0,0
198,0,0,0,0,1.44193006565806,0
199,0,0,0,0,7.60436119684455,0
200,0,0,0,0,0,0
201,0,0,0,0,4.95583964814281,0
202,0,0,0,0,0,0
203,0,0,0,0,1.85256311572447,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,7.97055308985315,0
207,0,0,0,0,5.26438337317837,0
208,0,0,0,0,4.65644376642632,0
209,0,0,0,0,2.75724920182746,0
210,0,0,0,0,0,0
211,0,0,0,0,5.29959480968776,0
212,0,0,0,0,3.50788924216598,0
213,0,0,0,0,4.59370964890509,0
214,0,0,0,0,4.5946596694772,0
215,0,0,0,0,3.77773029858673,0
216,0,0,0,0,7.09707059182074,0
217,0,0,0,0,4.73176744352594,0
218,0,0,0,0,0,0
219,0,0,0,0,11.087762332662,0
220,0,0,0,0,6.13264355607875,0
221,0,0,0,0,2.34864009052581,0
222,0,0,0,0,4.75439356729956,0
223,0,0,0,0,9.38606682927385,0
224,0,0,0,0,18.8910036407778,0
225,0,0,0,0,2.5965263854346,0
226,0,0,0,0,4.41054811415618,0
227,0,0,0,0,11.1231385574288,0
228,0,0,0,0,9.03205217222458,0
229,0,0,0,0,9.27543370061896,0
230,0,0,0,0,9.13685608237994,0
231,0,0,0,0,16.9626373335252,0
232,0,0,0,0,5.58655406723585,0
233,0,0,0,0,0,0
234,0,0,0,0,6.26999055366676,0
235,0,0,0,0,5.47278158611706,0
236,0,0,0,0,5.6945434371062,0
237,0,0,0,0,4.98711123904259,0
238,0,0,0,0,7.55319440446078,0
239,0,0,0,0,9.28599855500864,0
240,0,0,0,0,9.03657493271218,0
241,0,0,0,0,4.63424663938215,0
242,0,0,0,0,6.39294664741648,0
243,0,0,0,0,6.3872536304215,0
244,0,0,0,0,1.25494799458276,0
245,0,0,0,0,3.40548422876725,0
246,0,0,0,0,4.43270463149577,0
247,0,0,0,0,4.5792448923428,0
248,0,0,0,0,9.42089181490054,0
249,0,0,0,0,4.46950054939683,0
250,0,0,0,0,0,0
251,0,0,0,0,8.63929682119221,0
252,0,0,0,0,9.71524991384547,0
253,0,0,0,0,6.77857335230264,0
254,0,0,0,0,0,0
255,0,0,0,0,6.07695185170374,0
256,0,0,0,0,0,0
257,0,0,0,0,3.88663878351029,0
258,0,0,0,0,3.14317614898286,0
259,0,0,0,0,8.71851535754651,0
260,0,0,0,0,7.44810892279598,0
261,0,0,0,0,0.0621419619162047,0
262,0,0,0,0,8.6911068589575,0
263,0,0,0,0,0,0
264,0,0,0,0,6.0264683605658,0
265,0,0,0,0,4.01387610586211,0
266,0,0,0,0,7.06186981095391,0
267,0,0,0,0,13.5984532313474,0
268,0,0,0,0,6.57260127908358,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,2.23257058715436,0
272,0,0,0,0,4.81591891660535,0
273,0,0,0,0,6.91991297301586,0
274,0,0,0,0,5.91930928260954,0
275,0,0,0,0,12.03997787208,0
276,0,0,0,0,7.99357759220271,0
277,0,0,0,0,0.865472123689313,0
278,0,0,0,0,8.46947766790241,0
279,0,0,0,0,2.86328024224964,0
280,0,0,0,0,5.1729236661573,0
281,0,0,0,0,8.94491166814992,0
282,0,0,0,0,1.01068418467687,0
283,0,0,0,0,7.21350173791459,0
284,0,0,0,0,0,0
285,0,0,0,0,12.6724317292507,0
286,0,0,0,0,7.80509175678919,0
287,0,0,0,0,6.23205701253193,0
288,0,0,0,0,7.22032823012514,0
289,0,0,0,0,4.47109851803298,0
290,0,0,0,0,6.16832990280044,0
291,0,0,0,0,7.39298953239462,0
292,0,0,0,0,2.84718480905443,0
293,0,0,0,0,3.99861757245024,0
294,0,0,0,0,0,0
295,0,0,0,0,1.91737797370928,0
296,0,0,0,0,5.56851446119241,0
297,0,0,0,0,5.25330540459055,0
298,0,0,0,0,0,0
299,0,0,0,0,8.7156321423695,0
300,0,0,0,0,10.4950218867849,0
301,0,0,0,0,1.17655940013569,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,5.4319898869396,0
305,0,0,0,0,4.44053485618014,0
306,0,0,0,0,10.9802493601214,0
307,0,0,0,0,7.26710290575351,0
308,0,0,0,0,0,0
309,0,0,0,0,4.57332420088803,0
310,0,0,0,0,1.29708990262365,0
311,0,0,0,0,7.01188789967276,0
312,0,0,0,0,5.01555287064205,0
313,0,0,0,0,0,0
314,0,0,0,0,6.23484900546204,0
315,0,0,0,0,4.78343942137655,0
316,0,0,0,0,3.63375629254639,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,6.94412644909473,0
321,0,0,0,0,7.3020634377156,0
322,0,0,0,0,7.56119467287831,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,4.61951866097803,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,4.81654179869013,0
331,0,0,0,0,9.41159981226013,0
332,0,0,0,0,3.78585017128734,0
333,0,0,0,0,0,0
334,0,0,0,0,6.54422713876169,0
335,0,0,0,0,5.30633017258516,0
336,0,0,0,0,4.58727791979628,0
337,0,0,0,0,10.7544253966753,0
338,0,0,0,0,10.7794217240379,0
339,0,0,0,0,0,0
340,0,0,0,0,6.7072075814627,0
341,0,0,0,0,11.6424263972496,0
342,0,0,0,0,7.22190762363172,0
343,0,0,0,0,10.661824891034,0
344,0,0,0,0,5.94735974116542,0
345,0,0,0,0,8.69867998414289,0
346,0,0,0,0,4.8305730293747,0
347,0,0,0,0,7.17605588172314,0
348,0,0,0,0,3.58653509688582,0
349,0,0,0,0,2.18833324185867,0
350,0,0,0,0,7.71189408124289,0
351,0,0,0,0,9.82607510752396,0
352,0,0,0,0,8.67428732660637,0
353,0,0,0,0,11.5263760537664,0
354,0,0,0,0,6.56533822936151,0
355,0,0,0,0,2.57766141352968,0
356,0,0,0,0,6.95986989537087,0
357,0,0,0,0,5.92789771270102,0
358,0,0,0,0,6.20865261896358,0
359,0,0,0,0,0,0
360,0,0,0,0,9.94875872841945,0
361,0,0,0,0,0,0
362,0,0,0,0,4.22049863484278,0
363,0,0,0,0,4.97088358388271,0
364,0,0,0,0,8.77841113923311,0
365,0,0,0,0,14.9571632890774,0
366,0,0,0,0,1.68015163003702,0
367,0,0,0,0,14.2915714577529,0
368,0,0,0,0,1.55123718273782,0
369,0,0,0,0,9.64972694392533,0
370,0,0,0,0,10.6855753390651,0
371,0,0,0,0,6.51230245787721,0
372,0,0,0,0,7.1775071659915,0
373,0,0,0,0,13.3730862339431,0
374,0,0,0,0,6.62268513858522,0
375,0,0,0,0,2.263505951665,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,5.14031272606149,0
381,0,0,0,0,0,0
382,0,0,0,0,6.81817947334458,0
383,0,0,0,0,3.92718171970188,0
384,0,0,0,0,6.38274977586362,0
385,0,0,0,0,0,0
386,0,0,0,0,5.5956075485124,0
387,0,0,0,0,0.0669963007268318,0
388,0,0,0,0,0,0
389,0,0,0,0,1.14320373625482,0
390,0,0,0,0,5.00078507045852,0
391,0,0,0,0,3.40368076416657,0
392,0,0,0,0,4.50399248601381,0
393,0,0,0,0,5.88549161040016,0
394,0,0,0,0,2.32391341303004,0
395,0,0,0,0,1.4337216416655,0
396,0,0,0,0,8.52543880943498,0
397,0,0,0,0,8.24707189221603,0
398,0,0,0,0,7.3870841385227,0
399,0,0,0,0,11.8260435324019,0
400,0,0,0,0,0,0
401,0,0,0,0,3.8000989744264,0
402,0,0,0,0,0,0
403,0,0,0,0,8.76564090982152,0
404,0,0,0,0,1.15511259280463,0
405,0,0,0,0,5.43907414639753,0
406,0,0,0,0,5.30468517647018,0
407,0,0,0,0,5.51934924910448,0
408,0,0,0,0,3.57407030862492,0
409,0,0,0,0,4.41070180664676,0
410,0,0,0,0,5.30161534216912,0
411,0,0,0,0,13.8074061264377,0
412,0,0,0,0,4.19074953877199,0
413,0,0,0,0,0,0
414,0,0,0,0,2.38236125626668,0
415,0,0,0,0,5.17996477071345,0
416,0,0,0,0,10.5051352223654,0
417,0,0,0,0,14.9830920041751,0
418,0,0,0,0,9.16502831749356,0
419,0,0,0,0,1.20896967811884,0
420,0,0,0,0,4.04587119664456,0
421,0,0,0,0,0,0
422,0,0,0,0,1.27781223764664,0
423,0,0,0,0,4.36499208001696,0
424,0,0,0,0,0,0
425,0,0,0,0,5.88559478831609,0
426,0,0,0,0,4.60715887693085,0
427,0,0,0,0,18.0160580074073,0
428,0,0,0,0,3.03119622727354,0
429,0,0,0,0,4.56192076496578,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,6.31880532920451,0
433,0,0,0,0,5.34909287072848,0
434,0,0,0,0,0,0
435,0,0,0,0,4.72837229669079,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,7.30037378595249,0
442,0,0,0,0,2.52613580659469,0
443,0,0,0,0,0.542925363748783,0
444,0,0,0,0,5.60252572867863,0
445,0,0,0,0,7.96904623265574,0
446,0,0,0,0,5.36118683101468,0
447,0,0,0,0,0,0
448,0,0,0,0,6.65134089986315,0
449,0,0,0,0,1.39160527585258,0
450,0,0,0,0,5.87870604115008,0
451,0,0,0,0,0,0
452,0,0,0,0,3.56109277297737,0
453,0,0,0,0,4.23669443386082,0
454,0,0,0,0,5.33741544413863,0
455,0,0,0,0,3.30073739117394,0
456,0,0,0,0,12.3764419134444,0
457,0,0,0,0,7.24755166266039,0
458,0,0,0,0,8.46916566694883,0
459,0,0,0,0,5.62576926737861,0
460,0,0,0,0,6.49328574997692,0
461,0,0,0,0,10.741924315224,0
462,0,0,0,0,16.0771529155388,0
463,0,0,0,0,20.2272852305724,0
464,0,0,0,0,9.08210776730668,0
465,0,0,0,0,4.60058134446776,0
466,0,0,0,0,8.97794149402739,0
467,0,0,0,0,7.20115303784063,0
468,0,0,0,0,6.95779995249273,0
469,0,0,0,0,5.34488870757043,0
470,0,0,0,0,9.75718062532085,0
471,0,0,0,0,6.92038925486194,0
472,0,0,0,0,8.17087875013206,0
473,0,0,0,0,6.47608342171693,0
474,0,0,0,0,11.3236378812174,0
475,0,0,0,0,8.93065457005617,0
476,0,0,0,0,9.93795270066873,0
477,0,0,0,0,5.64648776278639,0
478,0,0,0,0,0.156599427575243,0
479,0,0,0,0,6.4130772455124,0
480,0,0,0,0,0.697591713524502,0
481,0,0,0,0,0,0
482,0,0,0,0,5.10512319820944,0
483,0,0,0,0,0,0
484,0,0,0,0,13.5672478127709,0
485,0,0,0,0,0,0
486,0,0,0,0,5.04217727223478,0
487,0,0,0,0,0.746565615663164,0
488,0,0,0,0,6.64294058835391,0
489,0,0,0,0,3.39748765379215,0
490,0,0,0,0,1.59539662314207,0
491,0,0,0,0,0,0
492,0,0,0,0,6.81347451796871,0
493,0,0,0,0,6.73612665051587,0
494,0,0,0,0,5.13154737952548,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,8.72920720005186,0
498,0,0,0,0,5.73981615627329,0
499,0,0,0,0,8.48920942364511,0
500,0,0,0,0,0.543174140505049,0
501,0,0,0,0,0,0
502,0,0,0,0,7.02480404421674,0
503,0,0,0,0,5.04867921315999,0
504,0,0,0,0,0,0
505,0,0,0,0,9.90726670309462,0
506,0,0,0,0,6.51902287230709,0
507,0,0,0,0,3.08678959904611,0
508,0,0,0,0,0,0
509,0,0,0,0,7.57913700601997,0
510,0,0,0,0,8.11321601011198,0
511,0,0,0,0,6.66875014087437,0
512,0,0,0,0,6.57077542595538,0
513,0,0,0,0,6.0454654939508,0
514,0,0,0,0,6.28466254583457,0
515,0,0,0,0,4.7015285042985,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,0,0,0,0,7.7982454328374,0
520,0,0,0,0,2.31447910956995,0
521,0,0,0,0,8.02569886358331,0
522,0,0,0,0,5.13444824978893,0
523,0,0,0,0,5.24586499204968,0
524,0,0,0,0,2.13839358339323,0
525,0,0,0,0,2.52740103988636,0
526,0,0,0,0,9.35222887316097,0
527,0,0,0,0,6.15498358035408,0
528,0,0,0,0,9.23810818100948,0
529,0,0,0,0,11.8030786171077,0
530,0,0,0,0,6.5779154273334,0
531,0,0,0,0,14.0366733937093,0
532,0,0,0,0,3.94821498996137,0
533,0,0,0,0,4.61947750269,0
534,0,0,0,0,2.64874013666339,0
535,0,0,0,0,0,0
536,0,0,0,0,8.29456896662164,0
537,0,0,0,0,9.94253895249793,0
538,0,0,0,0,5.15815902843185,0
539,0,0,0,0,6.10183312458578,0
540,0,0,0,0,7.44083454325292,0
541,0,0,0,0,12.4817398785242,0
542,0,0,0,0,4.81696165422225,0
543,0,0,0,0,18.6243989628045,0
544,0,0,0,0,5.57110902174432,0
545,0,0,0,0,13.7273993032934,0
546,0,0,0,0,0,0
547,0,0,0,0,5.50363842812963,0
548,0,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,5.69169789595614,0
553,0,0,0,0,2.69672073745782,0
554,0,0,0,0,4.6744543985034,0
555,0,0,0,0,6.50929118861396,0
556,0,0,0,0,4.35516810490813,0
557,0,0,0,0,0.450621866022146,0
558,0,0,0,0,3.28650004190796,0
559,0,0,0,0,4.43682717471705,0
560,0,0,0,0,0,0
561,0,0,0,0,7.56270163839859,0
562,0,0,0,0,0.606206533218624,0
563,0,0,0,0,5.21897420407965,0
564,0,0,0,0,0,0
565,0,0,0,0,5.58906101806732,0
566,0,0,0,0,0,0
567,0,0,0,0,5.66828327601318,0
568,0,0,0,0,11.502983845774,0
569,0,0,0,0,7.85184473365016,0
570,0,0,0,0,12.1483956484601,0
571,0,0,0,0,3.76101080681971,0
572,0,0,0,0,0,0
573,0,0,0,0,6.79156978175957,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,7.06749497045878,0
579,0,0,0,0,1.42164993888331,0
580,0,0,0,0,0.659601037286704,0
581,0,0,0,0,5.90417050860272,0
582,0,0,0,0,5.74902374240951,0
583,0,0,0,0,1.10220169508449,0
584,0,0,0,0,12.213440653432,0
585,0,0,0,0,8.01532741296845,0
586,0,0,0,0,0,0
587,0,0,0,0,11.3553580256019,0
588,0,0,0,0,9.21766928941898,0
589,0,0,0,0,5.25953372170888,0
590,0,0,0,0,4.7011445632581,0
591,0,0,0,0,5.00652086855332,0
592,0,0,0,0,7.84911417013453,0
593,0,0,0,0,4.11251213654761,0
594,0,0,0,0,10.2728946775468,0
595,0,0,0,0,1.7003760193781,0
596,0,0,0,0,6.33714366237981,0
597,0,0,0,0,4.39622678995014,0
598,0,0,0,0,5.51406790152006,0
599,0,0,0,0,6.83804913864962,0
600,0,0,0,0,4.60551426333891,0
601,0,0,0,0,0,0
602,0,0,0,0,0.965565510593537,0
603,0,0,0,0,13.46135555432,0
604,0,0,0,0,4.47145234765599,0
605,0,0,0,0,3.75430195189474,0
606,0,0,0,0,5.69303721683198,0
607,0,0,0,0,0.317666021058846,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0,0,6.65070650579283,0
612,0,0,0,0,0,0
613,0,0,0,0,4.70096184671127,0
614,0,0,0,0,0,0
615,0,0,0,0,5.79559946881717,0
616,0,0,0,0,1.86071961060766,0
617,0,0,0,0,1.43619967107753,0
618,0,0,0,0,4.57862977182738,0
619,0,0,0,0,0,0
620,0,0,0,0,5.75226933757854,0
621,0,0,0,0,3.44559371870852,0
622,0,0,0,0,5.2087173846296,0
623,0,0,0,0,4.87011458704703,0
624,0,0,0,0,4.49296299842762,0
625,0,0,0,0,4.05745962571424,0
626,0,0,0,0,1.28630672913844,0
627,0,0,0,0,0.455247443855821,0
628,0,0,0,0,7.01982732566985,0
629,0,0,0,0,6.39772347579913,0
630,0,0,0,0,8.16636884280564,0
631,0,0,0,0,0,0
632,0,0,0,0,0,0
633,0,0,0,0,6.42775610884994,0
634,0,0,0,0,3.06471473280067,0
635,0,0,0,0,3.88244449863786,0
636,0,0,0,0,9.75316199416442,0
637,0,0,0,0,0,0
638,0,0,0,0,9.82518844458226,0
639,0,0,0,0,2.20500407406799,0
640,0,0,0,0,7.56763467732772,0
641,0,0,0,0,1.35971703597239,0
642,0,0,0,0,12.2314023708895,0
643,0,0,0,0,7.1145356328568,0
644,0,0,0,0,3.3051247324453,0
645,0,0,0,0,6.51417363924704,0
646,0,0,0,0,0,0
647,0,0,0,0,7.00778800931108,0
648,0,0,0,0,12.5470023701395,0
649,0,0,0,0,2.61108265043261,0
650,0,0,0,0,0,0
651,0,0,0,0,3.99940304269503,0
652,0,0,0,0,8.43219903682521,0
653,0,0,0,0,5.63786784561121,0
654,0,0,0,0,1.47712467627481,0
655,0,0,0,0,4.95304513093295,0
656,0,0,0,0,0,0
657,0,0,0,0,13.7177176731437,0
658,0,0,0,0,5.07543611564421,0
659,0,0,0,0,13.7793528397032,0
660,0,0,0,0,6.65855756492433,0
661,0,0,0,0,5.08335379801895,0
662,0,0,0,0,0,0
663,0,0,0,0,8.13250575285175,0
664,0,0,0,0,3.34349734571008,0
665,0,0,0,0,0,0
666,0,0,0,0,11.066340618144,0
667,0,0,0,0,1.56995927745811,0
668,0,0,0,0,4.59825309033697,0
669,0,0,0,0,17.8379658994809,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,6.4261165261697,0
676,0,0,0,0,1.1061331121724,0
677,0,0,0,0,6.59010408236274,0
678,0,0,0,0,0,0
679,0,0,0,0,7.30006301094342,0
680,0,0,0,0,0.0243410837820593,0
681,0,0,0,0,7.64579266215714,0
682,0,0,0,0,11.5222167644298,0
683,0,0,0,0,0.192511385703833,0
684,0,0,0,0,6.45731798254054,0
685,0,0,0,0,0,0
686,0,0,0,0,8.12316418361002,0
687,0,0,0,0,6.16905951649274,0
688,0,0,0,0,1.81085577042057,0
689,0,0,0,0,7.28839616802011,0
690,0,0,0,0,3.55246961086057,0
691,0,0,0,0,0,0
692,0,0,0,0,6.87960694992963,0
693,0,0,0,0,0,0
694,0,0,0,0,7.62488692264151,0
695,0,0,0,0,9.96697622897501,0
696,0,0,0,0,3.74731231497482,0
697,0,0,0,0,0,0
698,0,0,0,0,2.06614914494777,0
699,0,0,0,0,5.08754313399737,0
700,0,0,0,0,8.42060173212561,0
701,0,0,0,0,2.01576144069099,0
702,0,0,0,0,0,0
703,0,0,0,0,13.3960248778588,0
704,0,0,0,0,4.65596557998698,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,6.63321495329397,0
711,0,0,0,0,3.23041353186978,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,5.69064668885871,0
715,0,0,0,0,0,0
716,0,0,0,0,16.4871840232152,0
717,0,0,0,0,7.25866946016516,0
718,0,0,0,0,0,0
719,0,0,0,0,4.67863969580867,0
720,0,0,0,0,5.73132662649232,0
721,0,0,0,0,7.46876324519367,0
722,0,0,0,0,8.47645242900987,0
723,0,0,0,0,6.82225792160132,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,2.20754277460388,0
729,0,0,0,0,10.1981630456089,0
730,0,0,0,0,6.44539805962456,0
731,0,0,0,0,6.50942086664545,0
732,0,0,0,0,5.42038332427505,0
733,0,0,0,0,1.64776118504857,0
734,0,0,0,0,5.10734145657565,0
735,0,0,0,0,0.757124511873662,0
736,0,0,0,0,1.12659637176924,0
737,0,0,0,0,6.24109350367743,0
738,0,0,0,0,5.0776640213518,0
739,0,0,0,0,2.51316671022641,0
740,0,0,0,0,8.5610621776091,0
741,0,0,0,0,2.32445748888834,0
742,0,0,0,0,11.1683380236219,0
743,0,0,0,0,3.83339035916552,0
744,0,0,0,0,7.25929055511788,0
745,0,0,0,0,0,0
