ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
368,0.00195279638918232,0,0.0292922708704228,0.0292922708704228,0.00525090307377503,0.00450235279343434
369,0.00171609379655416,0,0.0257416925830988,0.0257416925830988,0.00461442997392352,0.00395661306089684
370,0.0157111345856941,0,0.235669633821129,0.235669633821129,0.0422459020026446,0.0362234747471763
371,0.0100894480107753,0,0.151343399497184,0.151343399497184,0.027129665881171,0.0232621560994108
372,0,0,0,0,0,0
373,0.00718984125108036,0,0.107848815477466,0.107848815477466,0.0193328704079899,0.0165768443758264
374,0,0,0,0,0,0
375,0.00775200990857224,0,0.11628143890986,0.11628143890986,0.0208444940201373,0.017872976240603
376,0.0122197713444288,0,0.1832986040831,0.1832986040831,0.0328579237798347,0.0281738136922482
377,0.00366889018573648,0,0.0550339634535216,0.0550339634535216,0.00986533304769855,0.00845896585433119
386,0,0,0,0,0,0
387,0.00352095106534388,0,0.0528148520239441,0.0528148520239441,0.00946753736029135,0.00811787852149525
454,0,0,0,0,0,0
455,0.00124268861129784,0,0.0186405360084509,0.0186405360084509,0.00334148377422048,0.00286513359582185
456,0.00467487620440616,0,0.0701239211746484,0.0701239211746484,0.0125703437220675,0.0107783597176155
457,0.00716025342700184,0,0.10740499319155,0.10740499319155,0.0192533112705085,0.0165086269092592
458,0.00633179435280328,0,0.0949779691859162,0.0949779691859162,0.0170256554210281,0.014598537845378
459,0.0344698150514758,0,0.517052963091553,0.517052963091553,0.0926863951658775,0.0794733485507728
460,0.0179893970397402,0,0.269843949836622,0.269843949836622,0.0483719555887155,0.0414762196728497
461,0.0292031823654993,0,0.438052596198595,0.438052596198595,0.0785248686941812,0.0673306395018136
462,0.0139062773169044,0,0.208596474380283,0.208596474380283,0.0373927946162768,0.0320622092865779
463,0.0245283061610931,0,0.367928675023947,0.367928675023947,0.0659545249721137,0.056552279784198
464,0.0127819400019206,0,0.191731227515494,0.191731227515494,0.034369547391982,0.0294699455570248
465,0.000858046898277081,0,0.0128708462915494,0.0128708462915494,0.00230721498696176,0.00197830653044842
466,0.00189362074102528,0,0.0284046262985918,0.0284046262985918,0.00509178479881215,0.00436591786029997
467,0.00257414069483124,0,0.0386125388746482,0.0386125388746482,0.00692164496088527,0.00593491959134527
468,0.00233743810220308,0,0.0350619605873242,0.0350619605873242,0.00628517186103375,0.00538917985880777
469,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0.0144092703262392,0,0.216141453240847,0.216141453240847,0.0387452999534612,0.0332219062182201
544,0,0,0,0,0,0
545,0.0171905257896201,0,0.257860748116903,0.257860748116903,0.0462238588767166,0.0396343480755356
546,0.00360971453757944,0,0.0541463188816906,0.0541463188816906,0.00970621477273567,0.00832253092119681
547,0.0056216865749188,0,0.0843262343239443,0.0843262343239443,0.0151162361214736,0.0129613186477655
548,0.00716025342700184,0,0.10740499319155,0.10740499319155,0.0192533112705085,0.0165086269092592
549,0.116013858211877,0,1.74022718307466,1.74022718307466,0.311951378064726,0.26748068640994
550,0.0195871395399803,0,0.293810353276059,0.293810353276059,0.0526681490127132,0.0451599628674778
551,0.00289960675969496,0,0.0434945840197187,0.0434945840197187,0.00779679547318111,0.00668531172358432
552,0.0060655039360966,0,0.0909835686126768,0.0909835686126768,0.0163096231836952,0.0139845806462733
553,0.0146459729188674,0,0.219692031528171,0.219692031528171,0.0393817730533128,0.0337676459507576
554,0.0192616734751165,0,0.288928308130988,0.288928308130988,0.0517929985004174,0.0444095707352387
555,0.00511869356558396,0,0.0767812554633809,0.0767812554633809,0.0137637307842891,0.0118016217161233
556,0.00899469851987008,0,0.134921974918311,0.134921974918311,0.0241859777943577,0.0207381098364248
557,0.0057696256953114,0,0.0865453457535218,0.0865453457535218,0.0155140318088808,0.0133024059806015
558,0.00911304981618417,0,0.136697264061973,0.136697264061973,0.0245042143442835,0.0210109797026936
559,0.00609509176017512,0,0.0914273908985923,0.0914273908985923,0.0163891823211766,0.0140527981128405
562,0.0104445018997176,0,0.15666926692817,0.15666926692817,0.0280843755309483,0.024080765698217
563,0.00257414069483124,0,0.0386125388746482,0.0386125388746482,0.00692164496088527,0.00593491959134527
564,0.0121605956962717,0,0.182410959511269,0.182410959511269,0.0326988055048718,0.0280373787591138
565,0,0,0,0,0,0
566,0.00139062773169044,0,0.0208596474380283,0.0208596474380283,0.00373927946162768,0.00320622092865779
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0.00698272648253072,0,0.104742059476057,0.104742059476057,0.0187759564456198,0.0160993221098561
575,0.0160957762987149,0,0.24143932353803,0.24143932353803,0.0432801707899033,0.0371103018125497
576,0.0188178561139387,0,0.282270973842256,0.282270973842256,0.0505996114381958,0.0433863087367309
577,0.0467487620440616,0,0.701239211746484,0.701239211746484,0.125703437220675,0.107783597176155
578,0.00041422953709928,0,0.00621351200281695,0.00621351200281695,0.00111382792474016,0.000955044531940618
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.0025149650466742,0,0.0377248943028172,0.0377248943028172,0.00676252668592239,0.00579848465821089
636,0.0288185406524785,0,0.432282906481694,0.432282906481694,0.0774905999069225,0.0664438124364401
637,0.00204155986141788,0,0.0306237377281693,0.0306237377281693,0.00548958048621935,0.0047070051931359
638,0.0127227643537636,0,0.190843582943663,0.190843582943663,0.0342104291170192,0.0293335106238904
639,0.0144092703262392,0,0.216141453240847,0.216141453240847,0.0387452999534612,0.0332219062182201
640,0.0134624599557266,0,0.201939140091551,0.201939140091551,0.0361994075540552,0.0310389472880701
641,0.0131665817149414,0,0.197500917232396,0.197500917232396,0.0354038161792408,0.0303567726223982
642,0.0117167783350939,0,0.175753625222537,0.175753625222537,0.0315054184426502,0.027014116760606
643,0.0156815467616156,0,0.235225811535213,0.235225811535213,0.0421663428651631,0.0361552572806091
644,0.0102077993070894,0,0.153118688640846,0.153118688640846,0.0274479024310968,0.0235350259656795
645,0.0223092193552041,0,0.334642003580284,0.334642003580284,0.0599875896610057,0.051435969791659
646,0.00094681037051264,0,0.0142023131492959,0.0142023131492959,0.00254589239940608,0.00218295893014998
647,0.00130186425945488,0,0.0195281805802818,0.0195281805802818,0.00350060204918336,0.00300156852895623
648,0.0025149650466742,0,0.0377248943028172,0.0377248943028172,0.00676252668592239,0.00579848465821089
649,0.00449734925993504,0,0.0674609874591555,0.0674609874591555,0.0120929888971789,0.0103690549182124
651,0.00020711476854964,0,0.00310675600140848,0.00310675600140848,0.000556913962370079,0.000477522265970309
652,0.00316589717640164,0,0.0474889845929581,0.0474889845929581,0.00851282771051407,0.00729926892268901
653,0.00837335421422116,0,0.125601706914085,0.125601706914085,0.0225152359072475,0.0193055430385139
654,0.013373696483491,0,0.200607673233804,0.200607673233804,0.0359607301416108,0.0308342948883685
655,0,0,0,0,0,0
656,0.0013314520835334,0,0.0199720028661973,0.0199720028661973,0.0035801611866648,0.00306978599552341
662,0,0,0,0,0,0
663,0.00523704486189804,0,0.0785565446070429,0.0785565446070429,0.0140819673342149,0.0120744915823921
664,0.060655039360966,0,0.909835686126768,0.909835686126768,0.163096231836952,0.139845806462733
665,0.0255047043556843,0,0.382574810459158,0.382574810459158,0.0685799765090012,0.0588034561809152
666,0.0559505753324814,0,0.839267942666204,0.839267942666204,0.150446328977403,0.128999229278551
667,0.0142021555576896,0,0.213034697239438,0.213034697239438,0.0381883859910912,0.0327443839522497
668,0.00733778037147296,0,0.110067926907043,0.110067926907043,0.0197306660953971,0.0169179317086624
669,0.00233743810220308,0,0.0350619605873242,0.0350619605873242,0.00628517186103375,0.00538917985880777
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0.00035505388894224,0,0.00532586743098596,0.00532586743098596,0.000954709649777279,0.000818609598806244
727,0.0100302723626183,0,0.150455754925353,0.150455754925353,0.0269705476062081,0.0231257211662764
728,0.0146755607429459,0,0.220135853814086,0.220135853814086,0.0394613321907942,0.0338358634173247
729,0.00556251092676176,0,0.0834385897521133,0.0834385897521133,0.0149571178465107,0.0128248837146312
730,0.00967521847367605,0,0.145129887494367,0.145129887494367,0.0260158379564309,0.0223071115674701
731,0.0224275706515182,0,0.336417292723946,0.336417292723946,0.0603058262109315,0.0517088396579277
732,0.00171609379655416,0,0.0257416925830988,0.0257416925830988,0.00461442997392352,0.00395661306089684
733,0.0128411156500777,0,0.192618872087325,0.192618872087325,0.0345286656669449,0.0296063804901592
734,0.0100302723626183,0,0.150455754925353,0.150455754925353,0.0269705476062081,0.0231257211662764
735,0.0173384649100127,0,0.260079859546481,0.260079859546481,0.0466216545641238,0.0399754354083716
736,0.00955686717736197,0,0.143354598350705,0.143354598350705,0.0256976014065051,0.0220342417012014
737,0.0209185916235137,0,0.313782356142256,0.313782356142256,0.056248310199378,0.0482297488630012
738,0,0,0,0,0,0
739,0.00440858578769948,0,0.066129520601409,0.066129520601409,0.0118543114847345,0.0101644025185109
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0.0750643096872053,0,1.12597713936761,1.12597713936761,0.201841531790413,0.173067712680953
743,0.0157407224097727,0,0.236113456107044,0.236113456107044,0.042325461140126,0.0362916922137435
744,0.0224867462996752,0,0.337304937295777,0.337304937295777,0.0604649444858943,0.0518452745910621
745,0.00041422953709928,0,0.00621351200281695,0.00621351200281695,0.00111382792474016,0.000955044531940618
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.0157111345856941,0,0.235669633821129,0.235669633821129,0.0422459020026446,0.0362234747471763
753,0.0429911083860896,0,0.644873781435216,0.644873781435216,0.115599426760532,0.0991199789221227
754,0.125896191454103,0,1.88846382657044,1.88846382657044,0.338524129983527,0.290265320243381
755,0.00627261870464624,0,0.0940903246140852,0.0940903246140852,0.0168665371460653,0.0144621029122436
756,0.00849170551053524,0,0.127376996057747,0.127376996057747,0.0228334724571733,0.0195784129047827
757,0.0109770827331309,0,0.164658068074649,0.164658068074649,0.0295164400056142,0.0253086800964264
758,0.00334342412087276,0,0.0501519183084511,0.0501519183084511,0.00899018253540271,0.00770857372209213
759,0.0128115278259992,0,0.19217504980141,0.19217504980141,0.0344491065294635,0.029538163023592
774,0.00298837023193052,0,0.0448260508774651,0.0448260508774651,0.00803547288562543,0.00688996412328589
775,0.00168650597247564,0,0.0252978702971833,0.0252978702971833,0.00453487083644207,0.00388839559432966
776,0,0,0,0,0,0
814,8.87634722355601e-05,0,0.00133146685774649,0.00133146685774649,0.00023867741244432,0.000204652399701561
815,0.00062134430564892,0,0.00932026800422543,0.00932026800422543,0.00167074188711024,0.00143256679791093
816,0.00150897902800452,0,0.0226349365816903,0.0226349365816903,0.00405751601155344,0.00347909079492654
817,0,0,0,0,0,0
818,0.0115984270387798,0,0.173978336078875,0.173978336078875,0.0311871818927244,0.0267412468943373
819,0.045801951673549,0,0.687036898597189,0.687036898597189,0.123157544821269,0.105600638246005
820,0.00127227643537636,0,0.0190843582943663,0.0190843582943663,0.00342104291170192,0.00293335106238904
821,0.00375765365797204,0,0.0563654303112681,0.0563654303112681,0.0101040104601429,0.00866361825403275
822,0.0196759030122158,0,0.295141820133805,0.295141820133805,0.0529068264251575,0.0453646152671793
823,0.00130186425945488,0,0.0195281805802818,0.0195281805802818,0.00350060204918336,0.00300156852895623
824,0.0284930745876148,0,0.427400861336623,0.427400861336623,0.0766154493946266,0.0656934203042011
825,0.00514828138966248,0,0.0772250777492964,0.0772250777492964,0.0138432899217705,0.0118698391826905
826,0.00964563064959752,0,0.144686065208452,0.144686065208452,0.0259362788189494,0.022238894100903
827,0.00500034226926988,0,0.0750059663197189,0.0750059663197189,0.0134454942343633,0.0115287518498546
828,0.00828459074198561,0,0.124270240056339,0.124270240056339,0.0222765584948032,0.0191008906388124
829,0.012574825233371,0,0.188624471514086,0.188624471514086,0.033812633429612,0.0289924232910545
830,0.00168650597247564,0,0.0252978702971833,0.0252978702971833,0.00453487083644208,0.00388839559432966
831,0.00482281532479876,0,0.0723430326042259,0.0723430326042259,0.0129681394094747,0.0111194470504515
832,0.0227234488923034,0,0.340855515583101,0.340855515583101,0.0611014175857459,0.0523910143235996
833,0.00230785027812456,0,0.0346181383014087,0.0346181383014087,0.00620561272355231,0.00532096239224058
834,0.002219086805889,0,0.0332866714436622,0.0332866714436622,0.00596693531110799,0.00511630999253902
835,0.0122197713444288,0,0.1832986040831,0.1832986040831,0.0328579237798347,0.0281738136922482
836,0.00529622051005508,0,0.0794441891788739,0.0794441891788739,0.0142410856091777,0.0122109265155265
840,0,0,0,0,0,0
841,0.0065093212972744,0,0.0976409029014092,0.0976409029014092,0.0175030102459168,0.0150078426447811
842,0.0253271774112131,0,0.379911876743665,0.379911876743665,0.0681026216841126,0.0583941513815121
843,0.0534947859339642,0,0.802430692935218,0.802430692935218,0.143842920566443,0.123337179553474
844,0.0575779056568,0,0.863678168391556,0.863678168391556,0.154822081538882,0.132751189939746
845,0.0156519589375371,0,0.234781989249298,0.234781989249298,0.0420867837276817,0.0360870398140419
846,0.00852129333461376,0,0.127820818343663,0.127820818343663,0.0229130315946547,0.0196466303713499
847,0.00242620157443864,0,0.0363934274450707,0.0363934274450707,0.00652384927347807,0.00559383225850933
848,0.0062134430564892,0,0.0932026800422543,0.0932026800422543,0.0167074188711024,0.0143256679791093
849,0.00600632828793956,0,0.0900959240408458,0.0900959240408458,0.0161505049087323,0.013848145713139
854,0,0,0,0,0,0
855,0.00396476842652168,0,0.0594721863126765,0.0594721863126765,0.0106609244225129,0.00914114052000305
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.0047340518525632,0,0.0710115657464794,0.0710115657464794,0.0127294619970304,0.0109147946507499
864,0.00437899796362096,0,0.0656856983154935,0.0656856983154935,0.0117747523472531,0.0100961850519437
865,0.00937934023289085,0,0.140691664635212,0.140691664635212,0.0252202465816165,0.0216249369017983
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0.00263331634298828,0,0.0395001834464792,0.0395001834464792,0.00708076323584815,0.00607135452447964
905,0.0013314520835334,0,0.0199720028661973,0.0199720028661973,0.0035801611866648,0.00306978599552341
906,0.019232085651038,0,0.288484485845073,0.288484485845073,0.0517134393629359,0.0443413532686715
907,0.00313630935232312,0,0.0470451623070426,0.0470451623070426,0.00843326857303263,0.00723105145612182
908,0.00112433731498376,0,0.0168652468647889,0.0168652468647889,0.00302324722429472,0.00259226372955311
909,0.00730819254739444,0,0.109624104621128,0.109624104621128,0.0196511069579157,0.0168497142420952
910,0.00186403291694676,0,0.0279608040126763,0.0279608040126763,0.00501222566133071,0.00429770039373278
911,0.0045861127321706,0,0.068792454316902,0.068792454316902,0.0123316663096232,0.010573707317914
912,0.0020711476854964,0,0.0310675600140848,0.0310675600140848,0.00556913962370079,0.00477522265970309
913,0.0112729609739161,0,0.169096290933804,0.169096290933804,0.0303120313804286,0.0259908547620982
914,0.00721942907515888,0,0.108292637763381,0.108292637763381,0.0194124295454713,0.0166450618423936
915,0.0121014200481147,0,0.181523314939438,0.181523314939438,0.0325396872299089,0.0279009438259795
916,0.011095434029445,0,0.166433357218311,0.166433357218311,0.02983467655554,0.0255815499626951
917,0.017752694447112,0,0.266293371549298,0.266293371549298,0.0477354824888639,0.0409304799403122
918,0.00633179435280328,0,0.0949779691859162,0.0949779691859162,0.0170256554210281,0.014598537845378
919,0.0106220288441887,0,0.159332200643663,0.159332200643663,0.0285617303558369,0.0244900704976201
920,0.00612467958425364,0,0.0918712131845078,0.0918712131845078,0.0164687414586581,0.0141210155794077
921,0.0114800757424658,0,0.172203046935213,0.172203046935213,0.0308689453427987,0.0264683770280685
922,0,0,0,0,0,0
923,0.0329904238475498,0,0.494861848795779,0.494861848795779,0.0887084382918055,0.0760624752224135
924,0.004438173611778,0,0.0665733428873245,0.0665733428873245,0.011933870622216,0.010232619985078
925,0.00396476842652168,0,0.0594721863126765,0.0594721863126765,0.0106609244225129,0.00914114052000305
926,0.0047340518525632,0,0.0710115657464794,0.0710115657464794,0.0127294619970304,0.0109147946507499
930,0.00467487620440616,0,0.0701239211746484,0.0701239211746484,0.0125703437220675,0.0107783597176155
931,0.045062256071586,0,0.675941341449301,0.675941341449301,0.121168566384233,0.103895201581826
932,0.0381978808853693,0,0.572974571116906,0.572974571116906,0.102710846488539,0.0880687493382384
933,0.0271616225040814,0,0.407428858470426,0.407428858470426,0.0730352882079618,0.0626236343086776
934,0.0380499417649767,0,0.570755459687328,0.570755459687328,0.102313050801132,0.0877276620054025
935,0.0171609379655416,0,0.257416925830988,0.257416925830988,0.0461442997392352,0.0395661306089684
936,0.0249129478741139,0,0.373698364740848,0.373698364740848,0.0669887937593724,0.0574391068495714
937,0.0356829158386951,0,0.535249676814089,0.535249676814089,0.0959483198026165,0.0822702646800275
938,0.0242916035684649,0,0.364378096736623,0.364378096736623,0.0653180518722622,0.0560065400516605
939,0.0250017113463494,0,0.375029831598595,0.375029831598595,0.0672274711718167,0.057643759249273
940,0.0013314520835334,0,0.0199720028661973,0.0199720028661973,0.0035801611866648,0.00306978599552341
944,0,0,0,0,0,0
945,0.00653890912135292,0,0.0980847251873247,0.0980847251873247,0.0175825693833982,0.0150760601113483
946,0.00402394407467872,0,0.0603598308845075,0.0603598308845075,0.0108200426974758,0.00927757545313743
947,0.00215991115773196,0,0.0323990268718312,0.0323990268718312,0.00580781703614511,0.00497987505940465
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0.0171017623173846,0,0.256529281259157,0.256529281259157,0.0459851814642723,0.0394296956758341
954,0,0,0,0,0,0
955,0.00952727935328345,0,0.14291077606479,0.14291077606479,0.0256180422690237,0.0219660242346342
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0.00248537722259568,0,0.0372810720169017,0.0372810720169017,0.00668296754844095,0.00573026719164371
995,0.00683478736213812,0,0.10252294804648,0.10252294804648,0.0183781607582126,0.0157582347770202
996,0.00405353189875724,0,0.060803653170423,0.060803653170423,0.0108996018349573,0.00934579291970461
997,0.00017752694447112,0,0.00266293371549298,0.00266293371549298,0.000477354824888639,0.000409304799403122
998,0,0,0,0,0,0
999,0.012634000881528,0,0.189512116085917,0.189512116085917,0.0339717517045748,0.0291288582241888
1000,0.0253567652352917,0,0.38035569902958,0.38035569902958,0.068182180821594,0.0584623688480792
1001,0.031067215282446,0,0.466013400211271,0.466013400211271,0.0835370943555119,0.0716283398955463
1002,0.0156223711134586,0,0.234338166963382,0.234338166963382,0.0420072245902003,0.0360188223474747
1003,0.00390559277836464,0,0.0585845417408455,0.0585845417408455,0.0105018061475501,0.00900470558686868
1004,0.00964563064959752,0,0.144686065208452,0.144686065208452,0.0259362788189494,0.022238894100903
1005,0.002958782407852,0,0.0443822285915496,0.0443822285915496,0.00795591374814399,0.0068217466567187
1006,0.00624303088056772,0,0.0936465023281698,0.0936465023281698,0.0167869780085838,0.0143938854456765
1007,0.00079887125012004,0,0.0119832017197184,0.0119832017197184,0.00214809671199888,0.00184187159731405
1008,0.0199421934289225,0,0.299136220707045,0.299136220707045,0.0536228586624905,0.045978572466284
1009,0.0276054398652592,0,0.414086192759158,0.414086192759158,0.0742286752701834,0.0636468963071855
1010,0.0396180964411383,0,0.59427804084085,0.59427804084085,0.106529685087648,0.0913431877334633
1011,0.00603591611201808,0,0.0905397463267613,0.0905397463267613,0.0162300640462137,0.0139163631797061
1012,0.00165691814839712,0,0.0248540480112678,0.0248540480112678,0.00445531169896064,0.00382017812776247
1013,0.00278125546338088,0,0.0417192948760567,0.0417192948760567,0.00747855892325535,0.00641244185731558
1014,0.00713066560292332,0,0.106961170905635,0.106961170905635,0.019173752133027,0.0164404094426921
1015,0,0,0,0,0,0
1016,0.0123381226407428,0,0.185073893226762,0.185073893226762,0.0331761603297604,0.028446683558517
1017,0.0132849330112555,0,0.199276206376058,0.199276206376058,0.0357220527291665,0.030629642488667
1018,0.0105332653719531,0,0.158000733785917,0.158000733785917,0.0283230529433926,0.0242854180979186
1019,0.0503880644057196,0,0.75582935291409,0.75582935291409,0.135489211130892,0.116174345563919
1020,0.00671643606582404,0,0.100747658902818,0.100747658902818,0.0180599242082869,0.0154853649107514
1021,0.0381682930612908,0,0.57253074883099,0.57253074883099,0.102631287351057,0.0880005318716712
1022,0.0115984270387798,0,0.173978336078875,0.173978336078875,0.0311871818927244,0.0267412468943373
1023,0.0212144698642989,0,0.318220579001411,0.318220579001411,0.0570439015741924,0.0489119235286731
1024,0.0263035756058043,0,0.394558012178876,0.394558012178876,0.0707280732210001,0.0606453277782292
1025,0.0253271774112131,0,0.379911876743665,0.379911876743665,0.0681026216841126,0.0583941513815121
1026,0.0205339499104929,0,0.308012666425355,0.308012666425355,0.0552140414121193,0.0473429217976278
1027,0.0623415453334417,0,0.935133556423951,0.935133556423951,0.167631102673394,0.143734202057063
1028,0.0205339499104929,0,0.308012666425355,0.308012666425355,0.0552140414121193,0.0473429217976278
1029,0.0134032843075696,0,0.20105149551972,0.20105149551972,0.0360402892790923,0.0309025123549357
1030,0.0237590227350516,0,0.356389295590144,0.356389295590144,0.0638859873975962,0.0547786256534511
1031,0.0302979318564045,0,0.454474020777468,0.454474020777468,0.0814685567809945,0.0698546857647995
1035,0.00171609379655416,0,0.0257416925830988,0.0257416925830988,0.00461442997392352,0.00395661306089684
1036,0.00647973347319588,0,0.0971970806154937,0.0971970806154937,0.0174234511084353,0.0149396251782139
1037,0.00825500291790709,0,0.123826417770424,0.123826417770424,0.0221969993573217,0.0190326731722452
1038,0.0102077993070894,0,0.153118688640846,0.153118688640846,0.0274479024310968,0.0235350259656795
1039,0,0,0,0,0,0
1043,0.00964563064959752,0,0.144686065208452,0.144686065208452,0.0259362788189494,0.022238894100903
1044,0.00899469851987008,0,0.134921974918311,0.134921974918311,0.0241859777943577,0.0207381098364248
1045,0,0,0,0,0,0
1046,0.00535539615821212,0,0.0803318337507049,0.0803318337507049,0.0144002038841406,0.0123473614486608
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0.00807747597343596,0,0.121163484054931,0.121163484054931,0.0217196445324331,0.018623368372842
1085,0.054619123248948,0,0.819295939800006,0.819295939800006,0.146866167790738,0.125929443283027
1086,0.00813665162159301,0,0.122051128626762,0.122051128626762,0.021878762807396,0.0187598033059764
1087,0.00896511069579157,0,0.134478152632395,0.134478152632395,0.0241064186568763,0.0206698923698577
1088,0,0,0,0,0,0
1089,0.00254455287075272,0,0.0381687165887327,0.0381687165887327,0.00684208582340383,0.00586670212477808
1090,0.00233743810220308,0,0.0350619605873242,0.0350619605873242,0.00628517186103375,0.00538917985880777
1091,0.0279013181060444,0,0.418524415618313,0.418524415618313,0.0750242666449978,0.0643290709728573
1092,0.00363930236165796,0,0.0545901411676061,0.0545901411676061,0.00978577391021711,0.008390748387764
1093,0.0314518569954668,0,0.471783089928173,0.471783089928173,0.0845713631427706,0.0725151669609198
1094,0.0020711476854964,0,0.0310675600140848,0.0310675600140848,0.00556913962370079,0.00477522265970309
1095,0.00858046898277081,0,0.128708462915494,0.128708462915494,0.0230721498696176,0.0197830653044842
1096,0.00612467958425364,0,0.0918712131845078,0.0918712131845078,0.0164687414586581,0.0141210155794077
1097,0.00470446402848468,0,0.0705677434605639,0.0705677434605639,0.0126499028595489,0.0108465771841827
1098,0.0215399359291626,0,0.323102624146481,0.323102624146481,0.0579190520864883,0.0496623156609121
1099,0.0209777672716707,0,0.314670000714087,0.314670000714087,0.0564074284743409,0.0483661837961356
1100,0.0394701573207457,0,0.592058929411272,0.592058929411272,0.106131889400241,0.0910021004006274
1101,0.000887634722355601,0,0.0133146685774649,0.0133146685774649,0.0023867741244432,0.00204652399701561
1102,0.0257414069483124,0,0.386125388746482,0.386125388746482,0.0692164496088527,0.0593491959134527
1103,0.00479322750072024,0,0.0718992103183104,0.0718992103183104,0.0128885802719933,0.0110512295838843
1104,0.0367184896814433,0,0.550783456821131,0.550783456821131,0.0987328896144669,0.084657876009879
1105,0,0,0,0,0,0
1106,0.0167467084284423,0,0.251203413828171,0.251203413828171,0.045030471814495,0.0386110860770278
1107,0.0211257063920633,0,0.316889112143664,0.316889112143664,0.0568052241617481,0.0487072711289715
1108,0.0230785027812456,0,0.346181383014087,0.346181383014087,0.0620561272355231,0.0532096239224059
1109,0.0063613821768818,0,0.0954217914718317,0.0954217914718317,0.0171052145585096,0.0146667553119452
1110,0.0312743300509957,0,0.46912015621268,0.46912015621268,0.084094008317882,0.0721058621615166
1111,0.0200013690770795,0,0.300023865278876,0.300023865278876,0.0537819769374534,0.0461150073994184
1112,0.00026629041670668,0,0.00399440057323947,0.00399440057323947,0.000716032237332959,0.000613957199104683
1113,0.014054216437297,0,0.210815585809861,0.210815585809861,0.037790590303684,0.0324032966194138
1114,0.0231968540775597,0,0.347956672157749,0.347956672157749,0.0623743637854489,0.0534824937886746
1115,0.012574825233371,0,0.188624471514086,0.188624471514086,0.033812633429612,0.0289924232910545
1116,0.0209481794475922,0,0.314226178428171,0.314226178428171,0.0563278693368595,0.0482979663295684
1117,0.0269840955596103,0,0.404765924754933,0.404765924754933,0.0725579333830732,0.0622143295092745
1118,0.0192912612991951,0,0.289372130416904,0.289372130416904,0.0518725576378988,0.0444777882018059
1119,0.0231672662534812,0,0.347512849871834,0.347512849871834,0.0622948046479675,0.0534142763221074
1120,0.0146459729188674,0,0.219692031528171,0.219692031528171,0.0393817730533128,0.0337676459507576
