ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,2.04195285548603,0
544,0,0,0,0,0,0
545,0,0,0,0,2.43608749288991,0
546,0,0,0,0,0.511536444290136,0
547,0,0,0,0,0.796655118156769,0
548,0,0,0,0,1.01468704523125,0
549,0,0,0,0,16.440445885751,0
550,0,0,0,0,2.77571414852516,0
551,0,0,0,0,0.410906324101913,0
552,0,0,0,0,0.859548943274409,0
553,0,0,0,0,2.07549622888211,0
554,0,0,0,0,2.72959201010556,0
555,0,0,0,0,0.725375449690111,0
556,0,0,0,0,1.27464818905083,0
557,0,0,0,0,0.817619726529316,0
558,0,0,0,0,1.29141987574887,0
559,0,0,0,0,0.863741864948918,0
562,0,0,0,0,1.48010135110179,0
563,0,0,0,0,0.36478418568231,0
564,0,0,0,0,1.72329080822333,0
565,0,0,0,0,0,0
566,0,0,0,0,0.197067318701938,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,0,0,0.989529515184198,0
575,0,0,0,0,2.28094939093307,0
576,0,0,0,0,2.66669818498792,0
577,0,0,0,0,6.62481624572471,0
578,0,0,0,0,0.0587009034431304,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0,0,0,0,0.356398342333292,0
636,0,0,0,0,4.08390571097207,0
637,0,0,0,0,0.289311595541143,0
638,0,0,0,0,1.802956320039,0
639,0,0,0,0,2.04195285548603,0
640,0,0,0,0,1.90777936190174,0
641,0,0,0,0,1.86585014515664,0
642,0,0,0,0,1.66039698310569,0
643,0,0,0,0,2.22224848748994,0
644,0,0,0,0,1.44655797770571,0
645,0,0,0,0,3.16146294258002,0
646,0,0,0,0,0.134173493584298,0
647,0,0,0,0,0.18448855367841,0
648,0,0,0,0,0.356398342333292,0
649,0,0,0,0,0.637324094525415,0
651,0,0,0,0,0.0293504517215652,0
652,0,0,0,0,0.448642619172496,0
653,0,0,0,0,1.18659683388614,0
654,0,0,0,0,1.89520059687821,0
655,0,0,0,0,0,0
656,0,0,0,0,0.188681475352919,0
662,0,0,0,0,0,0
663,0,0,0,0,0.742147136388148,0
664,0,0,0,0,8.59548943274409,0
665,0,0,0,0,3.61429848342703,0
666,0,0,0,0,7.92881488649711,0
667,0,0,0,0,2.01260240376447,0
668,0,0,0,0,1.03984457527831,0
669,0,0,0,0,0.331240812286236,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0.0503150600941117,0
727,0,0,0,0,1.42140044765866,0
728,0,0,0,0,2.07968915055662,0
729,0,0,0,0,0.788269274807751,0
730,0,0,0,0,1.37108538756455,0
731,0,0,0,0,3.17823462927806,0
732,0,0,0,0,0.24318945712154,0
733,0,0,0,0,1.81972800673704,0
734,0,0,0,0,1.42140044765866,0
735,0,0,0,0,2.45705210126246,0
736,0,0,0,0,1.35431370086651,0
737,0,0,0,0,2.96439562387808,0
738,0,0,0,0,0,0
739,0,0,0,0,0.624745329501887,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,10.6374422882301,0
743,0,0,0,0,2.23063433083895,0
744,0,0,0,0,3.18662047262708,0
745,0,0,0,0,0.0587009034431304,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,2.22644140916444,0
753,0,0,0,0,6.09231519306203,0
754,0,0,0,0,17.8408817250371,0
755,0,0,0,0,0.888899394995974,0
756,0,0,0,0,1.20336852058417,0
757,0,0,0,0,1.55557394124295,0
758,0,0,0,0,0.473800149219552,0
759,0,0,0,0,1.81553508506253,0
774,0,0,0,0,0.423485089125441,0
775,0,0,0,0,0.238996535447031,0
776,0,0,0,0,0,0
814,0,0,0,0,0.0125787650235279,0
815,0,0,0,0,0.0880513551646956,0
816,0,0,0,0,0.213839005399975,0
817,0,0,0,0,0,0
818,0,0,0,0,1.64362529640765,0
819,0,0,0,0,6.49064275214041,0
820,0,0,0,0,0.1802956320039,0
821,0,0,0,0,0.532501052662683,0
822,0,0,0,0,2.78829291354869,0
823,0,0,0,0,0.18448855367841,0
824,0,0,0,0,4.03778357255247,0
825,0,0,0,0,0.72956837136462,0
826,0,0,0,0,1.36689246589004,0
827,0,0,0,0,0.708603762992074,0
828,0,0,0,0,1.17401806886261,0
829,0,0,0,0,1.78199171166646,0
830,0,0,0,0,0.238996535447031,0
831,0,0,0,0,0.683446232945018,0
832,0,0,0,0,3.22016384602315,0
833,0,0,0,0,0.327047890611726,0
834,0,0,0,0,0.314469125588198,0
835,0,0,0,0,1.73167665157235,0
836,0,0,0,0,0.750532979737167,0
840,0,0,0,0,0,0
841,0,0,0,0,0.922442768392049,0
842,0,0,0,0,3.58914095337997,0
843,0,0,0,0,7.58080238751284,0
844,0,0,0,0,8.15942557859512,0
845,0,0,0,0,2.21805556581543,0
846,0,0,0,0,1.20756144225868,0
847,0,0,0,0,0.343819577309764,0
848,0,0,0,0,0.880513551646956,0
849,0,0,0,0,0.85116309992539,0
854,0,0,0,0,0,0
855,0,0,0,0,0.561851504384248,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0.67086746792149,0
864,0,0,0,0,0.620552407827378,0
865,0,0,0,0,1.32915617081945,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0.373170029031329,0
905,0,0,0,0,0.188681475352919,0
906,0,0,0,0,2.72539908843105,0
907,0,0,0,0,0.444449697497987,0
908,0,0,0,0,0.159331023631354,0
909,0,0,0,0,1.0356516536038,0
910,0,0,0,0,0.264154065494087,0
911,0,0,0,0,0.649902859548943,0
912,0,0,0,0,0.293504517215652,0
913,0,0,0,0,1.59750315798805,0
914,0,0,0,0,1.02307288858027,0
915,0,0,0,0,1.71490496487431,0
916,0,0,0,0,1.57234562794099,0
917,0,0,0,0,2.51575300470559,0
918,0,0,0,0,0.897285238344993,0
919,0,0,0,0,1.50525888114884,0
920,0,0,0,0,0.867934786623428,0
921,0,0,0,0,1.62685360970961,0
922,0,0,0,0,0,0
923,0,0,0,0,4.67510766707788,0
924,0,0,0,0,0.628938251176397,0
925,0,0,0,0,0.561851504384248,0
926,0,0,0,0,0.67086746792149,0
930,0,0,0,0,0.662481624572471,0
931,0,0,0,0,6.38581971027768,0
932,0,0,0,0,5.41306188179152,0
933,0,0,0,0,3.84910209719955,0
934,0,0,0,0,5.39209727341898,0
935,0,0,0,0,2.4318945712154,0
936,0,0,0,0,3.53044004993684,0
937,0,0,0,0,5.05666353945823,0
938,0,0,0,0,3.44238869477215,0
939,0,0,0,0,3.54301881496037,0
940,0,0,0,0,0.188681475352919,0
944,0,0,0,0,0,0
945,0,0,0,0,0.926635690066558,0
946,0,0,0,0,0.570237347733266,0
947,0,0,0,0,0.30608328223918,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,2.42350872786638,0
954,0,0,0,0,0,0
955,0,0,0,0,1.350120779192,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0.352205420658782,0
995,0,0,0,0,0.968564906811651,0
996,0,0,0,0,0.574430269407776,0
997,0,0,0,0,0.0251575300470559,0
998,0,0,0,0,0,0
999,0,0,0,0,1.79037755501548,0
1000,0,0,0,0,3.59333387505448,0
1001,0,0,0,0,4.40256775823478,0
1002,0,0,0,0,2.21386264414092,0
1003,0,0,0,0,0.553465661035229,0
1004,0,0,0,0,1.36689246589004,0
1005,0,0,0,0,0.419292167450931,0
1006,0,0,0,0,0.884706473321465,0
1007,0,0,0,0,0.113208885211751,0
1008,0,0,0,0,2.82602920861928,0
1009,0,0,0,0,3.91199592231719,0
1010,0,0,0,0,5.61432212216797,0
1011,0,0,0,0,0.8553560215999,0
1012,0,0,0,0,0.234803613772522,0
1013,0,0,0,0,0.394134637403875,0
1014,0,0,0,0,1.01049412355674,0
1015,0,0,0,0,0,0
1016,0,0,0,0,1.74844833827038,0
1017,0,0,0,0,1.88262183185468,0
1018,0,0,0,0,1.49268011612532,0
1019,0,0,0,0,7.14054561168936,0
1020,0,0,0,0,0.951793220113614,0
1021,0,0,0,0,5.40886896011701,0
1022,0,0,0,0,1.64362529640765,0
1023,0,0,0,0,3.00632484062318,0
1024,0,0,0,0,3.72750736863878,0
1025,0,0,0,0,3.58914095337997,0
1026,0,0,0,0,2.90988764210946,0
1027,0,0,0,0,8.83448596819112,0
1028,0,0,0,0,2.90988764210946,0
1029,0,0,0,0,1.89939351855272,0
1030,0,0,0,0,3.36691610463098,0
1031,0,0,0,0,4.29355179469754,0
1035,0,0,0,0,0.24318945712154,0
1036,0,0,0,0,0.918249846717539,0
1037,0,0,0,0,1.1698251471881,0
1038,0,0,0,0,1.44655797770571,0
1039,0,0,0,0,0,0
1043,0,0,0,0,1.36689246589004,0
1044,0,0,0,0,1.27464818905083,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0.758918823086185,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,1.14466761714104,0
1085,0,0,0,0,7.74013341114419,0
1086,0,0,0,0,1.15305346049006,0
1087,0,0,0,0,1.27045526737632,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0.360591264007801,0
1090,0,0,0,0,0.331240812286236,0
1091,0,0,0,0,3.95392513906228,0
1092,0,0,0,0,0.515729365964645,0
1093,0,0,0,0,4.4570757400034,0
1094,0,0,0,0,0.293504517215652,0
1095,0,0,0,0,1.2159472856077,0
1096,0,0,0,0,0.867934786623428,0
1097,0,0,0,0,0.666674546246981,0
1098,0,0,0,0,3.05244697904278,0
1099,0,0,0,0,2.9727814672271,0
1100,0,0,0,0,5.59335751379542,0
1101,0,0,0,0,0.125787650235279,0
1102,0,0,0,0,3.6478418568231,0
1103,0,0,0,0,0.679253311270509,0
1104,0,0,0,0,5.20341579806606,0
1105,0,0,0,0,0,0
1106,0,0,0,0,2.37319366777227,0
1107,0,0,0,0,2.99374607559965,0
1108,0,0,0,0,3.27047890611726,0
1109,0,0,0,0,0.901478160019502,0
1110,0,0,0,0,4.43191820995634,0
1111,0,0,0,0,2.8344150519683,0
1112,0,0,0,0,0.0377362950705838,0
1113,0,0,0,0,1.99163779539192,0
1114,0,0,0,0,3.2872505928153,0
1115,0,0,0,0,1.78199171166646,0
1116,0,0,0,0,2.96858854555259,0
1117,0,0,0,0,3.82394456715249,0
1118,0,0,0,0,2.73378493178007,0
1119,0,0,0,0,3.28305767114079,0
1120,0,0,0,0,2.07549622888211,0
1121,0,0,0,0,1.88681475352919,0
1122,0,0,0,0,1.11112424374497,0
1125,0,0,0,0,2.79667875689771,0
1126,0,0,0,0,1.26626234570181,0
1127,0,0,0,0,2.00421656041545,0
1128,0,0,0,0,1.00630120188223,0
1129,0,0,0,0,0.276732830517615,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,2.75055661847811,0
1134,0,0,0,0,2.75474954015262,0
1135,0,0,0,0,0.545079817686211,0
1136,0,0,0,0,0.826005569878334,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,1.11112424374497,0
1174,0,0,0,0,3.07341158741533,0
1175,0,0,0,0,0.901478160019502,0
1176,0,0,0,0,0.0377362950705838,0
1177,0,0,0,0,4.66672182372886,0
1178,0,0,0,0,0.519922287639155,0
1179,0,0,0,0,0.595394877780322,0
1180,0,0,0,0,0.603780721129341,0
1181,0,0,0,0,3.49689667654077,0
1182,0,0,0,0,0.909864003368521,0
1183,0,0,0,0,0.540886896011701,0
1184,0,0,0,0,0.406713402427403,0
1185,0,0,0,0,3.10276203913689,0
1186,0,0,0,0,0,0
1187,0,0,0,0,3.22854968937217,0
1188,0,0,0,0,1.08596671369791,0
1189,0,0,0,0,0.721182528015602,0
1190,0,0,0,0,0.846970178250881,0
1191,0,0,0,0,0.431870932474459,0
1192,0,0,0,0,1.35850662254102,0
1193,0,0,0,0,1.40043583928611,0
1194,0,0,0,0,5.00215555768961,0
1195,0,0,0,0,1.18240391221163,0
1196,0,0,0,0,2.33545737270169,0
1197,0,0,0,0,0.742147136388148,0
1198,0,0,0,0,4.8637891424308,0
1199,0,0,0,0,2.94343101550554,0
1200,0,0,0,0,3.84910209719955,0
1201,0,0,0,0,2.2977210776311,0
1202,0,0,0,0,1.18240391221163,0
1203,0,0,0,0,2.00421656041545,0
1204,0,0,0,0,2.12581128897622,0
1205,0,0,0,0,5.0902069128543,0
1206,0,0,0,0,2.41092996284285,0
1207,0,0,0,0,2.7924858352232,0
1208,0,0,0,0,4.54512709516809,0
1209,0,0,0,0,1.43817213435669,0
1210,0,0,0,0,2.1593546623723,0
1211,0,0,0,0,1.22852605063123,0
1212,0,0,0,0,1.8448855367841,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0.150945180282335,0
1216,0,0,0,0,1.15724638216457,0
1217,0,0,0,0,0,0
1218,0,0,0,0,2.16774050572131,0
1219,0,0,0,0,2.60799728154479,0
1221,0,0,0,0,0,0
1222,0,0,0,0,2.93923809383103,0
1223,0,0,0,0,2.26417770423503,0
1224,0,0,0,0,0.276732830517615,0
1225,0,0,0,0,0.813426804854806,0
1226,0,0,0,0,1.14466761714104,0
1227,0,0,0,0,1.11531716541948,0
1228,0,0,0,0,1.87004306683115,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0.218031927074484,0
1263,0,0,0,0,1.97486610869389,0
1264,0,0,0,0,0.947600298439104,0
1265,0,0,0,0,0.561851504384248,0
1266,0,0,0,0,1.61427484468609,0
1267,0,0,0,0,0.30189036056467,0
1268,0,0,0,0,0.922442768392049,0
1269,0,0,0,0,0.0712796684666583,0
1270,0,0,0,0,1.03984457527831,0
1271,0,0,0,0,0.373170029031329,0
1272,0,0,0,0,8.52840268595194,0
1273,0,0,0,0,2.38996535447031,0
1274,0,0,0,0,2.68346987168596,0
1275,0,0,0,0,4.62059968530926,0
1276,0,0,0,0,0.448642619172496,0
1277,0,0,0,0,2.52833176972912,0
1278,0,0,0,0,0.205453162050956,0
1279,0,0,0,0,3.09437619578787,0
1280,0,0,0,0,1.82811385008606,0
1281,0,0,0,0,0.737954214713639,0
1282,0,0,0,0,2.32287860767816,0
1283,0,0,0,0,1.64362529640765,0
1284,0,0,0,0,1.38366415258807,0
1285,0,0,0,0,0.771497588109713,0
1286,0,0,0,0,1.22014020728221,0
1287,0,0,0,0,2.80925752192124,0
1288,0,0,0,0,3.50108959821528,0
1289,0,0,0,0,3.7820153504074,0
1290,0,0,0,0,3.00632484062318,0
1291,0,0,0,0,2.71701324508203,0
1292,0,0,0,0,3.75266489868583,0
1293,0,0,0,0,2.11323252395269,0
1294,0,0,0,0,1.92455104859977,0
1295,0,0,0,0,1.87842891018017,0
1296,0,0,0,0,2.37319366777227,0
1297,0,0,0,0,2.2054768007919,0
1298,0,0,0,0,3.64364893514859,0
1299,0,0,0,0,1.92035812692526,0
1300,0,0,0,0,0.763111744760695,0
1301,0,0,0,0,1.74425541659587,0
1302,0,0,0,0,1.5765385496155,0
1303,0,0,0,0,0.368977107356819,0
1305,0,0,0,0,3.1950063159761,0
1306,0,0,0,0,1.32915617081945,0
1307,0,0,0,0,1.53460933287041,0
1308,0,0,0,0,2.95600978052907,0
1309,0,0,0,0,3.44658161644665,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0.259961143819577,0
1313,0,0,0,0,12.7716394205554,0
1314,0,0,0,0,1.24529773732927,0
1315,0,0,0,0,0,0
1316,0,0,0,0,1.63104653138412,0
1317,0,0,0,0,1.802956320039,0
1318,0,0,0,0,2.67508402833694,0
1319,0,0,0,0,0.268346987168596,0
1320,0,0,0,0,0,0
1351,0,0,0,0,1.40043583928611,0
1352,0,0,0,0,2.49898131800755,0
1353,0,0,0,0,0.616359486152869,0
1354,0,0,0,0,1.10693132207046,0
1355,0,0,0,0,0.155138101956845,0
1356,0,0,0,0,0.36478418568231,0
1357,0,0,0,0,0.997915358533216,0
1358,0,0,0,0,0.788269274807751,0
1359,0,0,0,0,4.35225269814067,0
1360,0,0,0,0,1.75264125994489,0
1361,0,0,0,0,0.700217919643055,0
1362,0,0,0,0,0.163523945305863,0
1363,0,0,0,0,1.23271897230574,0
1364,0,0,0,0,4.80089531731316,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0.960179063462632,0
1367,0,0,0,0,5.60593627881895,0
1368,0,0,0,0,0.473800149219552,0
1369,0,0,0,0,1.81134216338802,0
1370,0,0,0,0,0.72956837136462,0
1371,0,0,0,0,1.73167665157235,0
1372,0,0,0,0,1.75264125994489,0
1373,0,0,0,0,1.47171550775277,0
1374,0,0,0,0,3.61010556175252,0
1375,0,0,0,0,9.88271638681845,0
1376,0,0,0,0,3.11114788248591,0
1377,0,0,0,0,2.53671761307813,0
1378,0,0,0,0,1.42559336933317,0
1379,0,0,0,0,3.52624712826233,0
1380,0,0,0,0,2.66250526331341,0
1381,0,0,0,0,2.62057604656832,0
1382,0,0,0,0,3.62687724845055,0
1383,0,0,0,0,5.7610743807758,0
1384,0,0,0,0,4.75477317889356,0
1385,0,0,0,0,2.13419713232524,0
1386,0,0,0,0,1.24949065900377,0
1387,0,0,0,0,3.29982935783883,0
1388,0,0,0,0,3.39626655635254,0
1389,0,0,0,0,3.2872505928153,0
1390,0,0,0,0,1.74844833827038,0
1391,0,0,0,0,1.21175436393319,0
1392,0,0,0,0,0.788269274807751,0
1393,0,0,0,0,1.64362529640765,0
1394,0,0,0,0,0.0880513551646956,0
1395,0,0,0,0,10.3607094577125,0
1396,0,0,0,0,2.01679532543898,0
1397,0,0,0,0,4.20969336120735,0
1398,0,0,0,0,2.18870511409386,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0.377362950705838,0
1401,0,0,0,0,0.628938251176397,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0.285118673866633,0
1404,0,0,0,0,5.30823883992879,0
1405,0,0,0,0,0.444449697497987,0
1406,0,0,0,0,1.42559336933317,0
1407,0,0,0,0,2.47382378796049,0
1408,0,0,0,0,1.47171550775277,0
1409,0,0,0,0,2.46963086628598,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,11.3376602078732,0
1443,0,0,0,0,6.01684260292086,0
1444,0,0,0,0,0.134173493584298,0
1445,0,0,0,0,0.8553560215999,0
1446,0,0,0,0,2.29352815595659,0
1447,0,0,0,0,1.45913674272924,0
1448,0,0,0,0,7.44662889392854,0
1449,0,0,0,0,1.09435255704693,0
1450,0,0,0,0,0.951793220113614,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,11.6563222551359,0
1454,0,0,0,0,1.2159472856077,0
1455,0,0,0,0,0.574430269407776,0
1456,0,0,0,0,2.60380435987028,0
1457,0,0,0,0,1.58073147129001,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,0,0,5.28308130988173,0
1461,0,0,0,0,0.213839005399975,0
1462,0,0,0,0,1.33334909249396,0
1463,0,0,0,0,1.40043583928611,0
1464,0,0,0,0,0.813426804854806,0
1465,0,0,0,0,19.7360823219153,0
1466,0,0,0,0,0.721182528015602,0
1467,0,0,0,0,1.8448855367841,0
1468,0,0,0,0,3.95392513906228,0
1469,0,0,0,0,4.23904381292891,0
1470,0,0,0,0,2.67508402833694,0
1471,0,0,0,0,3.19081339430159,0
1472,0,0,0,0,5.40886896011701,0
1473,0,0,0,0,4.56609170354064,0
1474,0,0,0,0,2.22644140916444,0
1475,0,0,0,0,1.33754201416847,0
1476,0,0,0,0,2.36061490274874,0
1477,0,0,0,0,4.67510766707788,0
1478,0,0,0,0,2.94343101550554,0
1479,0,0,0,0,3.66461354352114,0
1480,0,0,0,0,0.574430269407776,0
1481,0,0,0,0,0.838584334901862,0
1482,0,0,0,0,1.23271897230574,0
1483,0,0,0,0,2.06291746385858,0
1484,0,0,0,0,1.82811385008606,0
1485,0,0,0,0,1.0817737920234,0
1486,0,0,0,0,1.50106595947433,0
1487,0,0,0,0,1.68136159147823,0
1488,0,0,0,0,1.7568341816194,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0.0461221384196024,0
1491,0,0,0,0,2.26417770423503,0
1492,0,0,0,0,0.268346987168596,0
1493,0,0,0,0,0.394134637403875,0
1494,0,0,0,0,0.49057183591759,0
1495,0,0,0,0,1.32496324914494,0
1496,0,0,0,0,3.00213191894867,0
1497,0,0,0,0,13.5892591470847,0
1498,0,0,0,0,4.75896610056807,0
1499,0,0,0,0,0.951793220113614,0
1500,0,0,0,0,0.758918823086185,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0,0,15.9582598931824,0
1533,0,0,0,0,17.9582835319234,0
1534,0,0,0,0,1.11951008709399,0
1535,0,0,0,0,1.15724638216457,0
1536,0,0,0,0,1.72748372989784,0
1537,0,0,0,0,0.30189036056467,0
1538,0,0,0,0,3.0189036056467,0
1539,0,0,0,0,1.48010135110179,0
1540,0,0,0,0,3.94973221738777,0
1541,0,0,0,0,3.70654276026623,0
1542,0,0,0,0,0,0
1543,0,0,0,0,5.64367257388953,0
1544,0,0,0,0,1.9832519520429,0
1545,0,0,0,0,4.58286339023868,0
1546,0,0,0,0,1.70232619985078,0
1547,0,0,0,0,0.201260240376447,0
1548,0,0,0,0,1.59750315798805,0
1549,0,0,0,0,0.60797364280385,0
1550,0,0,0,0,6.67513130581882,0
1551,0,0,0,0,0.377362950705838,0
1552,0,0,0,0,1.00630120188223,0
1553,0,0,0,0,1.82392092841155,0
1554,0,0,0,0,2.07549622888211,0
1555,0,0,0,0,4.0545552592505,0
1556,0,0,0,0,0.536693974337192,0
1557,0,0,0,0,1.97486610869389,0
1558,0,0,0,0,2.9266593288075,0
1559,0,0,0,0,12.4026623131985,0
1560,0,0,0,0,13.065143937771,0
1561,0,0,0,0,3.7820153504074,0
1562,0,0,0,0,3.37530194798,0
1563,0,0,0,0,2.50317423968206,0
1564,0,0,0,0,2.36061490274874,0
1565,0,0,0,0,1.97486610869389,0
1566,0,0,0,0,6.35227633688161,0
1567,0,0,0,0,1.50945180282335,0
1568,0,0,0,0,1.6226606880351,0
1569,0,0,0,0,0.691832076294037,0
1570,0,0,0,0,1.09854547872144,0
1571,0,0,0,0,0.511536444290136,0
1572,0,0,0,0,2.04614577716054,0
1573,0,0,0,0,0.628938251176397,0
1574,0,0,0,0,0.469607227545043,0
1575,0,0,0,0,1.63104653138412,0
1576,0,0,0,0,4.29774471637205,0
1577,0,0,0,0,4.43611113163085,0
1578,0,0,0,0,0.72956837136462,0
1579,0,0,0,0,1.9371298136233,0
1580,0,0,0,0,2.36480782442325,0
1581,0,0,0,0,0.859548943274409,0
1582,0,0,0,0,0.201260240376447,0
1583,0,0,0,0,0.155138101956845,0
1584,0,0,0,0,1.22433312895672,0
1585,0,0,0,0,1.60169607966256,0
1586,0,0,0,0,1.85327138013312,0
1587,0,0,0,0,7.68562542937557,0
1588,0,0,0,0,3.40465239970156,0
1589,0,0,0,0,0.113208885211751,0
1590,0,0,0,0,1.3962429176116,0
1591,0,0,0,0,0.30608328223918,0
1621,0,0,0,0,0,0
1622,0,0,0,0,4.5493200168426,0
1623,0,0,0,0,0.951793220113614,0
1624,0,0,0,0,0.939214455090086,0
1625,0,0,0,0,1.25787650235279,0
1626,0,0,0,0,2.09646083725466,0
1627,0,0,0,0,0.163523945305863,0
1628,0,0,0,0,0.276732830517615,0
1629,0,0,0,0,0.880513551646956,0
1630,0,0,0,0,0.251575300470559,0
1631,0,0,0,0,2.44028041456442,0
1632,0,0,0,0,1.05242334030184,0
1633,0,0,0,0,1.49687303779982,0
1634,0,0,0,0,0.0503150600941117,0
1635,0,0,0,0,0.0419292167450931,0
1636,0,0,0,0,3.30821520118785,0
1637,0,0,0,0,4.82605284736022,0
1638,0,0,0,0,4.64995013703083,0
1639,0,0,0,0,4.50739080009751,0
1640,0,0,0,0,16.7213716379431,0
1641,0,0,0,0,1.65201113975667,0
1642,0,0,0,0,0.255768222145068,0
1643,0,0,0,0,3.31240812286236,0
1644,0,0,0,0,0.880513551646956,0
1645,0,0,0,0,3.828137488827,0
1646,0,0,0,0,0.536693974337192,0
1647,0,0,0,0,2.49898131800755,0
1648,0,0,0,0,0.0251575300470559,0
1649,0,0,0,0,5.98329922952479,0
1650,0,0,0,0,11.048348612332,0
1651,0,0,0,0,4.26420134297597,0
1652,0,0,0,0,1.72748372989784,0
1653,0,0,0,0,2.32287860767816,0
1654,0,0,0,0,2.7924858352232,0
1655,0,0,0,0,2.29352815595659,0
1656,0,0,0,0,5.18245118969351,0
1657,0,0,0,0,2.97697438890161,0
1658,0,0,0,0,3.38788071300352,0
1659,0,0,0,0,0.628938251176397,0
1660,0,0,0,0,5.66044426058757,0
1661,0,0,0,0,2.05033869883505,0
1662,0,0,0,0,0.419292167450931,0
1663,0,0,0,0,0.624745329501887,0
1664,0,0,0,0,1.33334909249396,0
1665,0,0,0,0,1.79457047668999,0
1666,0,0,0,0,2.13839005399975,0
1667,0,0,0,0,6.59127287232864,0
1668,0,0,0,0,1.24529773732927,0
1669,0,0,0,0,2.3857724327958,0
1670,0,0,0,0,3.21597092434864,0
1671,0,0,0,0,1.01887996690576,0
