ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
546,0,0,0,0,0,0
547,0,0,0,0,0,0
548,0,0,0.256352282805366,0.170904982676244,0.447191508039072,0
549,0,0,1.19504939903435,0.796715732757058,2.08469352052196,0
550,0,0,0.912557051189177,0.608383687158278,1.59190220358917,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,0,0.0297235034091337,0.0198160702125369,0.0518509067610954,0
554,0,0,0,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
562,0,0,0.0120192004729005,0.00801296257682621,0.0209667896305849,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0.289566583641681,0.193048298300016,0.505131905982523,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0.366461176986076,0.244312398621676,0.639270009928486,0
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0.296705203463992,0.197807474554323,0.517584809185577,0
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0,0,1.25661469489899,0.837760094477026,2.19209056493011,0
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,0,0,0
732,0,0,0,0,0,0
733,0,0,0.247739525853311,0.165163028434302,0.432167059153288,0
734,0,0,0.119012257350749,0.0793431115892706,0.20760989626226,0
735,0,0,0,0,0,0
736,0,0,0.348114107117919,0.232080771020536,0.607264623619254,0
737,0,0,0.166789899702413,0.111195518164571,0.290955188529518,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,1.10880495757701,0.739218274135318,1.93424515543141,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0.379792209337215,0.253199933493981,0.662525213258779,0
754,0,0,1.57626409078779,1.05086400706565,2.74970017084816,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0.247905734691335,0.16527383657017,0.43245700071383,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0.254205742311368,0.169473926701528,0.443446994161243,0
819,0,0,0.253248665032898,0.168835862261818,0.44177742903475,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,1.25667479119156,0.837800159483385,2.19219539938451,0
825,0,0,0,0,0,0
826,0,0,0.0654060040989529,0.043604885726494,0.114096934451829,0
827,0,0,0.701753306502611,0.467845011475415,1.22416744634403,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0.00374796286167837,0.00249869250601789,0.00653810118578473,0
907,0,0,0.490399883699977,0.326939876294412,0.855473807894594,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0.00423108197448684,0.00282077843675946,0.00738087411628112,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0.263043380465914,0.17536580478107,0.458863735102986,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,0,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0.502800113911073,0.335206863840678,0.87710528153488,0
996,0,0,0.269307429756854,0.179541922207589,0.469791001356252,0
997,0,0,2.53673521932642e-05,1.69119105930632e-05,4.42518566954873e-05,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0,0,0,0,0,0
1002,0,0,0,0,0,0
1003,0,0,0,0,0,0
1004,0,0,0,0,0,0
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0
1009,0,0,0.916130213490472,0.610765843597532,1.59813537545914,0
1010,0,0,0,0,0,0
1011,0,0,0,0,0,0
1012,0,0,0,0,0,0
1013,0,0,0.104011688694544,0.0693425299745204,0.181442284858912,0
1014,0,0,0,0,0,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0,0,0,0,0,0
1020,0,0,0,0,0,0
1021,0,0,0,0,0,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0,0
1031,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,0,0,0.249031841258401,0.166024589484206,0.434421427511314,0
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,0,0,0.246786125799087,0.164527415527065,0.430503908728617,0
1090,0,0,0,0,0,0
1091,0,0,0.482470263228003,0.321653355595001,0.841641050494373,0
1092,0,0,0.231429773009934,0.154289639687195,0.403715652791863,0
1093,0,0,0.250824108741699,0.167219458669033,0.437547932919787,0
1094,0,0,0,0,0,0
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,0,0
1098,0,0,0,0,0,0
1099,0,0,0.585357281390687,0.390246090031676,1.02112141363492,0
1100,0,0,0.978794853562843,0.652543116297354,1.70745016130002,0
1101,0,0,0,0,0,0
1102,0,0,0,0,0,0
1103,0,0,0.142090742329601,0.0947290798059037,0.247868958471532,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0
1125,0,0,0,0,0,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,0,0,0.412725621393414,0.275155986138957,0.719975617215064,0
1178,0,0,0.145235658466701,0.0968257330209537,0.25335508004851,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0.559895382602375,0.373271147098849,0.97670462595478,0
1182,0,0,0,0,0,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0,0
1191,0,0,0,0,0,0
1192,0,0,0,0,0,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0,0
1199,0,0,0,0,0,0
1200,0,0,0,0,0,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0.271494346826984,0.180999896444817,0.473605949800812,0
1223,0,0,0,0,0,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,0,0,0.247302954507981,0.16487197497695,0.431405486070543,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,0,0,0.680844575917127,0.453905575479804,1.18769339329725,0
1273,0,0,0.0207442745822252,0.0138297964399177,0.0361871692035804,0
1274,0,0,0.254564457971043,0.169713075317376,0.444072752570927,0
1275,0,0,0,0,0,0
1276,0,0,0,0,0,0
1277,0,0,0.548139834636327,0.365433956419286,0.956197762644522,0
1278,0,0,0,0,0,0
1279,0,0,0.464440942077725,0.309633564762117,0.81018995816985,0
1280,0,0,0,0,0,0
1281,0,0,0,0,0,0
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0,0,0.0178218217573538,0.0118814551029849,0.0310891218149423,0
1286,0,0,0,0,0,0
1287,0,0,0,0,0,0
1288,0,0,0,0,0,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0
1306,0,0,0,0,0,0
1307,0,0,0,0,0,0
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,0,0
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0,0
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0,0,0,0
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0.67407397543039,0.449391750417547,1.17588247822031,0
1363,0,0,0.933383234248361,0.622268090355282,1.62823225732232,0
1364,0,0,0,0,0,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0.407158908516501,0.271444769069302,0.710264813398516,0
1369,0,0,0.302879202249625,0.201923557094936,0.528354987618802,0
1370,0,0,0,0,0,0
1371,0,0,0,0,0,0
1372,0,0,0,0,0,0
1373,0,0,0,0,0,0
1374,0,0,0,0,0,0
1375,0,0,0.563487775008409,0.37566612386754,0.982971343613551,0
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0.366546101632041,0.244369016198818,0.63941815598782,0
1396,0,0,0,0,0,0
1397,0,0,0,0,0,0
1398,0,0,0,0,0,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0,0
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,1.00087733926256,0.66726507154838,1.74597176123758,0
1443,0,0,0.633612230007548,0.422416707227502,1.10529933866126,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,0,0,0.248977734380631,0.165988517501906,0.434327041239421,0
1448,0,0,0.248162559074215,0.165445056292603,0.432905015772734,0
1449,0,0,0.289777103958718,0.193188648020107,0.505499146316872,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,1.18539431781494,0.790278881598631,2.06785079814205,0
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,0,0,0,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0,0
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,0,0,1.02992465956546,0.686630343894821,1.79664310626558,0
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,0,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0,0
1495,0,0,0,0,0,0
1496,0,0,0,0,0,0
1497,0,0,0.365160690050072,0.243445389774178,0.637001386814495,0
1498,0,0,0,0,0,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0.348532412618705,0.2323596470016,0.607994333008499,0
1533,0,0,3.19038079605876,2.12696360147111,5.56543200550171,0
1534,0,0,0.468568594473069,0.312385388749795,0.817390405457213,0
1535,0,0,0.0235447154586198,0.0156967948306809,0.0410723739108855,0
1536,0,0,0,0,0,0
1537,0,0,0,0,0,0
1538,0,0,0.514434985666339,0.342963602083902,0.897401632279801,0
1539,0,0,0.318072995167284,0.212052957492554,0.55485966740291,0
1540,0,0,0,0,0,0
1541,0,0,0,0,0,0
1542,0,0,0,0,0,0
1543,0,0,0.773786181670874,0.515867900712173,1.34982456834182,0
1544,0,0,0,0,0,0
1545,0,0,0.725908873654876,0.483949049015144,1.26630541517406,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0.36009675691306,0.240069365985415,0.628167652738217,0
1549,0,0,0.504460884827657,0.336314066872466,0.880002398902307,0
1550,0,0,0.0426722807216518,0.0284487632319108,0.0744392886170258,0
1551,0,0,0,0,0,0
1552,0,0,0,0,0,0
1553,0,0,0,0,0,0
1554,0,0,0,0,0,0
1555,0,0,0.75179540521188,0.501207086193057,1.31146294979086,0
1556,0,0,0,0,0,0
1557,0,0,0,0,0,0
1558,0,0,0.671511942676638,0.447683693993769,1.17141316248707,0
1559,0,0,0.252787994720117,0.168528742500824,0.44097381671803,0
1560,0,0,0.479549554798727,0.319706177212014,0.836546046101444,0
1561,0,0,0,0,0,0
1562,0,0,0,0,0,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,0,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0,0
1572,0,0,0,0,0,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,0,0,0.26487611172661,0.176587650363765,0.462060827195681,0
1580,0,0,0,0,0,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0,0
1587,0,0,0,0,0,0
1588,0,0,0,0,0,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0.412437840406788,0.274964128262774,0.719473600178251,0
1623,0,0,0.0677054450573782,0.0451378774083473,0.118108174213738,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0,0,0,0
1630,0,0,0.28267510055059,0.188453883202919,0.493110118298774,0
1631,0,0,0.246876426181179,0.164587617000867,0.430661432444039,0
1632,0,0,0.247689368651065,0.165129589622339,0.432079562858478,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0,0
1637,0,0,0,0,0,0
1638,0,0,0,0,0,0
1639,0,0,0.311610563529259,0.207744582489779,0.543586334791311,0
1640,0,0,1.08492556111274,0.723298354115947,1.89258895015382,0
1641,0,0,0,0,0,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0,0
1644,0,0,0,0,0,0
1645,0,0,0,0,0,0
1646,0,0,0,0,0,0
1647,0,0,0,0,0,0
1648,0,0,0,0,0,0
1649,0,0,0.496912382431749,0.331281630035601,0.866834479612016,0
1650,0,0,1.95878207780986,1.30588116248139,3.41698034325974,0
1651,0,0,0,0,0,0
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
1654,0,0,0,0,0,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0,0,0,0,0,0
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0,0
1670,0,0,0,0,0,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,0,0,0,0,0,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0.261837195782861,0.174561665375306,0.456759616733198,0
1713,0,0,0,0,0,0
1714,0,0,0.516449305863863,0.344306509409301,0.900915495612503,0
1715,0,0,0.170464502257198,0.113645302808948,0.297365316966588,0
1716,0,0,0,0,0,0
1717,0,0,0,0,0,0
1718,0,0,0,0,0,0
1719,0,0,0,0,0,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,0
1724,0,0,0.175169109418173,0.116781771096049,0.305572227972118,0
1725,0,0,0,0,0,0
1726,0,0,0.493775563315591,0.329190374943824,0.861362482812731,0
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,0,0,0.806684368950788,0.537800469697417,1.40721352474377,0
1730,0,0,0.0187270912631763,0.0124849803281822,0.0326683113234592,0
1731,0,0,0,0,0,0
1732,0,0,0,0,0,0
1733,0,0,0,0,0,0
1734,0,0,0.860594822365808,0.573741499775771,1.50125714588069,0
1735,0,0,0.161177430240084,0.107453796086915,0.281164565035879,0
1736,0,0,0.353853961622886,0.235907418179674,0.61727746284156,0
1737,0,0,0.0382727061690825,0.0255156541350803,0.0667644890897381,0
1738,0,0,0.244267730820118,0.162848451542261,0.426110716531697,0
1739,0,0,0,0,0,0
1740,0,0,0.623260994161827,0.415515743586644,1.08724221540392,0
1741,0,0,0,0,0,0
1742,0,0,0,0,0,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,0,0
1759,0,0,0.282603037143556,0.188405839958693,0.492984407915728,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,0,0,0.24588481802399,0.163926531509169,0.428931630226774,0
1803,0,0,0,0,0,0
1804,0,0,0.000624372134535251,0.000416256518836207,0.0010891805345552,0
1805,0,0,0.00121403611524756,0.000809373799890244,0.0021178147323293,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0,0,0,0
1811,0,0,0.492938247684669,0.328632153219284,0.859901834849705,0
1812,0,0,0,0,0,0
1813,0,0,0.280558148564389,0.187042553299518,0.489417219835785,0
1814,0,0,0.131888567086431,0.0879274919124273,0.230071862684653,0
1815,0,0,0.282309245239935,0.188209974723364,0.492471905187092,0
1816,0,0,0.345481564385189,0.230325706992207,0.60267230736701,0
1817,0,0,0,0,0,0
1818,0,0,1.27861048731261,0.852424253033611,2.23046093351945,0
1819,0,0,3.42910766520749,2.28611807042973,5.9818770141273,0
1820,0,0,0.816381243834687,0.544265183863059,1.42412915371786,0
1821,0,0,0,0,0,0
