ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1015,0,0,0.0634942464708717,0.0101599877936581,0,0
1016,0,0,0.0285911807871424,0.00457499795571084,0,0
1017,0,0,0.00964497131821108,0.00154333339333606,0,0
1018,0,0,0.0204551002175757,0.00327310866857774,0,0
1019,0,0,0.0251998135346813,0.00403233067790286,0,0
1020,0,0,0.0276686948698767,0.00442738701172491,0,0
1021,0,0,0.0320799840397797,0.0051332563874812,0,0
1022,0,0,0.0185999094611019,0.00297625160690164,0,0
1023,0,0,0.0486747375297709,0.00778865435293973,0,0
1024,0,0,0.0860938399538028,0.0137762460641385,0,0
1025,0,0,0.0600586709275662,0.00961024655686449,0,0
1026,0,0,0.0713197924666476,0.0114121871064299,0,0
1027,0,0,0.0901657751945319,0.0144278139563782,0,0
1028,0,0,0.0559723476924556,0.00895637637968692,0,0
1029,0,0,0.0319126787248094,0.00510648514359074,0,0
1030,0,0,0.0287626154056893,0.004602429947248,0,0
1031,0,0,0.0102119335127409,0.00163405545550796,0,0
1035,0,0,0.0346883583917592,0.00555063359959694,0,0
1036,0,0,0.0401822166923846,0.00642972952366698,0,0
1037,0,0,0.092071003514035,0.014732677743984,0,0
1038,0,0,0.00144414895459433,0.000231084492949035,0,0
1039,0,0,0,0,0,0
1043,0,0,0.0130797585431858,0.00209294848791892,0,0
1044,0,0,0.0853163903102073,0.0136518429988508,0,0
1045,0,0,0.064731186720025,0.0103579159293774,0,0
1046,0,0,0.0363886243365756,0.00582270047503002,0,0
1047,0,0,0.000449750639036921,7.1966536446752e-05,0,0
1048,0,0,0,0,0,0
1083,0,0,0.00187742217784561,0.000300414407141676,0,0
1084,0,0,0.00847503108369318,0.00135612621847079,0,0
1085,0,0,0.00402519665049058,0.000644089049152176,0,0
1086,0,0,0,0,0,0
1087,0,0,0,0,0,0
1088,0,0,0.00737512923292776,0.00118012618698565,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0
1092,0,0,0,0,0,0
1093,0,0,0,0,0,0
1094,0,0,0.00463877658303639,0.000742270616327067,0,0
1095,0,0,0.0784897552328237,0.0125594837235927,0,0
1096,0,0,0.0793453363124113,0.0126963889363994,0,0
1097,0,0,0.0796866696667554,0.0127510071562612,0,0
1098,0,0,0.0728100032872824,0.0116506421569135,0,0
1099,0,0,0.0745848155950144,0.0119346375168846,0,0
1100,0,0,0.0312465603721991,0.00499989667758293,0,0
1101,0,0,0.0307138695705707,0.004914658528567,0,0
1102,0,0,0.119195256297082,0.0190729462329451,0,0
1103,0,0,0.152897374661586,0.0244657673188818,0,0
1104,0,0,0.0680819916661809,0.010894092657886,0,0
1105,0,0,0.0537854945822526,0.00860644859660222,0,0
1106,0,0,0.0310006070707237,0.00496054063070165,0,0
1107,0,0,0.0254625262134419,0.00407436846491199,0,0
1108,0,0,0.024725197619878,0.00395638534160709,0,0
1109,0,0,0.0289816203481478,0.00463747387115927,0,0
1110,0,0,0.0258503682554318,0.00413642874015743,0,0
1111,0,0,0.0193819646094432,0.00310139161883579,0,0
1112,0,0,0.000836724567631901,0.000133887901129654,0,0
1113,0,0,0.0249881460221966,0.00399846084775777,0,0
1114,0,0,0.0728272173319205,0.0116533966503223,0,0
1115,0,0,0.0439935970425414,0.00703960490587733,0,0
1116,0,0,0.0718694864860555,0.0115001460135412,0,0
1117,0,0,0.0929545566907857,0.0148740588925098,0,0
1118,0,0,0.0788718152810296,0.0126206187971147,0,0
1119,0,0,0.0317196842930584,0.00507560327350299,0,0
1120,0,0,0.033264301267713,0.00532276408697239,0,0
1121,0,0,0.032302643577202,0.00516888509886988,0,0
1122,0,0,0.000666343958558965,0.000106624566187153,0,0
1125,0,0,0.0640088860474482,0.0102423374884221,0,0
1126,0,0,0.0185341736051503,0.00296573292952227,0,0
1127,0,0,0.0487130667331538,0.00779478757382439,0,0
1128,0,0,0.0177251662719097,0.00283628018242217,0,0
1129,0,0,0.00711271426039154,0.00113813603723146,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0.0110402077970235,0.0017665911904107,0,0
1134,0,0,0.103098908174204,0.0164973002564875,0,0
1135,0,0,0.0579050132918187,0.00926563052459215,0,0
1136,0,0,0.0354978991542532,0.0056801717030089,0,0
1137,0,0,0.0110118151650159,0.00176204796310019,0,0
1138,0,0,0.00309331256629907,0.000494974264006511,0,0
1173,0,0,0.00543033544190511,0.000868931357907133,0,0
1174,0,0,0.00786923159241033,0.00125918963320614,0,0
1175,0,0,0.00751592441885655,0.00120265543097154,0,0
1176,0,0,0.000104084025622014,1.66549331413767e-05,0,0
1177,0,0,0,0,0,0
1178,0,0,0,0,0,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0,0,0,0
1182,0,0,0,0,0,0
1183,0,0,0,0,0,0
1184,0,0,0.000312863327112216,5.00626082081565e-05,0,0
1185,0,0,0.049907967438508,0.00798598878111175,0,0
1186,0,0,0.0809044144289317,0.0129458637394507,0,0
1187,0,0,0.0390735363517619,0.00625232480821826,0,0
1188,0,0,0.072525957461512,0.0116051907611876,0,0
1189,0,0,0.0763679749883665,0.0122199685299697,0,0
1190,0,0,0.147313174753004,0.0235722154450979,0,0
1191,0,0,0.0375387969237053,0.00600674454351422,0,0
1192,0,0,0.0659269691114332,0.0105492582190469,0,0
1193,0,0,0.0724945443735981,0.011600164217721,0,0
1194,0,0,0.0674195830062191,0.0107880977957734,0,0
1195,0,0,0.0600391286485953,0.00960711951265434,0,0
1196,0,0,0.0532392424774224,0.00851904044506394,0,0
1197,0,0,0.0275379320637701,0.00440646309203531,0,0
1198,0,0,0.0244266830325658,0.00390861873704217,0,0
1199,0,0,0.0276271057928321,0.00442073216441812,0,0
1200,0,0,0.025428858991549,0.00406898122776074,0,0
1201,0,0,0.0204905844518399,0.00327878665370285,0,0
1202,0,0,0.00349556430717494,0.000559340297221054,0,0
1203,0,0,0.0352737467345469,0.00564430410909738,0,0
1204,0,0,0.0895410515903534,0.0143278492423191,0,0
1205,0,0,0.0903293146910904,0.0144539826154484,0,0
1206,0,0,0.109083908491232,0.0174549859295341,0,0
1207,0,0,0.0555004284822099,0.00888086255469982,0,0
1208,0,0,0.0558118529208169,0.00893069492016219,0,0
1209,0,0,0.00685887892154061,0.00109751875160846,0,0
1210,0,0,0.026667392685952,0.00426716433751607,0,0
1211,0,0,0.03683017244547,0.00589335448930732,0,0
1212,0,0,0.0180956811832429,0.00289556786887799,0,0
1213,0,0,4.9601161216981e-05,7.93689539645111e-06,0,0
1215,0,0,0.0772618417581442,0.0123630000009277,0,0
1216,0,0,0.0556142599895324,0.00889907722436223,0,0
1217,0,0,0.0313346322373178,0.00501398943597139,0,0
1218,0,0,0.0127574193928775,0.00204136961243684,0,0
1219,0,0,0.0479496356796501,0.00767262768350338,0,0
1221,0,0,0,0,0,0
1222,0,0,0.0540390660158002,0.00864702365360121,0,0
1223,0,0,0.0683933197203009,0.0109439096004516,0,0
1224,0,0,0.0746564188025175,0.0119460950544515,0,0
1225,0,0,0.0462237163850392,0.00739645590510248,0,0
1226,0,0,0.0449399277630514,0.00719103135950972,0,0
1227,0,0,0.0251251207336675,0.00402037876117411,0,0
1228,0,0,0.0146927079866125,0.00235104347396653,0,0
1229,0,0,0,0,0,0
1261,0,0,0.000669168933954743,0.000107076602665004,0,0
1262,0,0,0.00751075481240539,0.00120182821998218,0,0
1263,0,0,0.00817036584822127,0.00130737542220822,0,0
1264,0,0,0.00847351127823285,0.00135588302785457,0,0
1265,0,0,0.00869250916800148,0.00139092582323457,0,0
1266,0,0,0.00541293062373526,0.00086614633800399,0,0
1267,0,0,0.000712515010330088,0.000114012595000601,0,0
1268,0,0,0,0,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,0,0,0,0,0,0
1273,0,0,0,0,0,0
1274,0,0,0,0,0,0
1275,0,0,0.051975091078836,0.0083167581361485,0,0
1276,0,0,0.0353708265674863,0.0056598382712065,0,0
1277,0,0,0,0,0,0
1278,0,0,0.0392993488101133,0.00628845803206177,0,0
1279,0,0,0.0364254316921219,0.00582859017848903,0,0
1280,0,0,0.227893365815944,0.0364661988076014,0,0
1281,0,0,0.151713428745323,0.02427631903457,0,0
1282,0,0,0.0468659039982791,0.00749921511045425,0,0
1283,0,0,0.0691250161669022,0.0110609914996681,0,0
1284,0,0,0.0730901316020021,0.0116954666948268,0,0
1285,0,0,0.0596329735964551,0.00954212889379613,0,0
1286,0,0,0.0372970671305189,0.00596806431838132,0,0
1287,0,0,0.0249556332776231,0.00399325834349377,0,0
1288,0,0,0.0250868132781253,0.00401424902025511,0,0
1289,0,0,0.0265243306158661,0.00424427235963465,0,0
1290,0,0,0.0249861893516381,0.00399814775247599,0,0
1291,0,0,0.0221333850937621,0.00354165825856551,0,0
1292,0,0,0.015231314626464,0.00243722824173103,0,0
1293,0,0,0.0135479879557592,0.00216787189249165,0,0
1294,0,0,0.0444243182475023,0.00710852646063395,0,0
1295,0,0,0.0516137044286596,0.00825893110206806,0,0
1296,0,0,0.0288714414273653,0.00461984366759772,0,0
1297,0,0,0.0140610807194318,0.00224997407506216,0,0
1298,0,0,0.014716051185137,0.0023547787196818,0,0
1299,0,0,0.012822771283242,0.00205182684982921,0,0
1300,0,0,0.0230837499297611,0.00369373022838881,0,0
1301,0,0,0.0277754874150513,0.00444447534674318,0,0
1302,0,0,0.0306894895502468,0.00491075737653091,0,0
1303,0,0,0.0679247432347586,0.0108689306592385,0,0
1305,0,0,0.145643493549223,0.0233050425657806,0,0
1306,0,0,0.12205866469729,0.0195311325413332,0,0
1307,0,0,0.0332328582080489,0.00531773274759694,0,0
1308,0,0,0.0159491963012263,0.00255209957981711,0,0
1309,0,0,0.0242183563839879,0.0038752834929171,0,0
1310,0,0,0.00599971978705275,0.000960040998829542,0,0
1311,0,0,0.0263577037796087,0.00421760968204468,0,0
1312,0,0,0.0407155532680555,0.00651507100576825,0,0
1313,0,0,0.0900651348906036,0.0144117100679743,0,0
1314,0,0,0.0532507588318816,0.00852088322653213,0,0
1315,0,0,0.0778722869557156,0.0124606799656606,0,0
1316,0,0,0.11436943563971,0.0183007458888434,0,0
1317,0,0,0.0665387332909174,0.0106471492397555,0,0
1318,0,0,0.109505678583641,0.0175224751782264,0,0
1319,0,0,0.0263968218390424,0.00422386913118296,0,0
1320,0,0,0.00466069430389556,0.000745777765222773,0,0
1351,0,0,0.00226175641563294,0.000361913383531536,0,0
1352,0,0,0.00775768621906225,0.00124134077768543,0,0
1353,0,0,0.00873220690163807,0.00139727802853822,0,0
1354,0,0,0.00841655988983114,0.0013467699909551,0,0
1355,0,0,0.00874757938396695,0.00139973784563191,0,0
1356,0,0,0.00850616719843501,0.00136110844226746,0,0
1357,0,0,0.000838531002462711,0.000134176956545714,0,0
1358,0,0,0,0,0,0
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0,0,0,0
1363,0,0,0,0,0,0
1364,0,0,0,0,0,0
1365,0,0,0.00374789876035862,0.000599717419665396,0,0
1366,0,0,0.000308353578590661,4.93409839275614e-05,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0.0328935143646011,0.00526343287794081,0,0
1370,0,0,0.102104650732261,0.0163382048417788,0,0
1371,0,0,0.288759616448116,0.0462056696705605,0,0
1372,0,0,0.0501063024611962,0.00801772522215279,0,0
1373,0,0,0.0704497467154639,0.0112729673392341,0,0
1374,0,0,0.0653141053963006,0.0104511912569045,0,0
1375,0,0,0.0421314543444832,0.0067416354340922,0,0
1376,0,0,0.0546375352196904,0.00874278728801484,0,0
1377,0,0,0.0262607938489998,0.00420210270673909,0,0
1378,0,0,0.0245635516843668,0.00393051967939403,0,0
1379,0,0,0.026134118108956,0.00418183277608973,0,0
1380,0,0,0.0247392278381146,0.00395863037724338,0,0
1381,0,0,0.0226624397132644,0.00362631456642149,0,0
1382,0,0,0.01838599748548,0.00294202263054497,0,0
1383,0,0,0.0172509180060641,0.00276039367521928,0,0
1384,0,0,0.0206043594410226,0.00329699227965433,0,0
1385,0,0,0.0104200836658828,0.00166736245783832,0,0
1386,0,0,0.00835070800479762,0.00133623274726268,0,0
1387,0,0,0.0139173753153982,0.00222697915454548,0,0
1388,0,0,0.0119850435953402,0.00191777843510558,0,0
1389,0,0,0.0111574391038264,0.00178534987662801,0,0
1390,0,0,0.0120429400021764,0.00192704268847415,0,0
1391,0,0,0.0253928840824231,0.00406322472763809,0,0
1392,0,0,0.0890061776357066,0.0142422617575877,0,0
1393,0,0,0.173518617864256,0.0277654612419413,0,0
1394,0,0,0.0422826499420452,0.00676582889272927,0,0
1395,0,0,0.225670044553694,0.0361104355984702,0,0
1396,0,0,0.237818529574184,0.0380543669998176,0,0
1397,0,0,0.0648438871413634,0.0103759496091009,0,0
1398,0,0,0.0941357922497146,0.0150630734808735,0,0
1399,0,0,0.046802361616067,0.00748904742025335,0,0
1400,0,0,0.0771935136719332,0.0123520665296219,0,0
1401,0,0,0.158322509053217,0.025333866434338,0,0
1402,0,0,0.0343457073510314,0.00549580453106275,0,0
1403,0,0,0.0618337136358102,0.0098942787842137,0,0
