ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
732,0,0,0.0155932640139258,0.0015588422888805,0,0
733,0,0,0.0149848431676664,0.00149801909344569,0,0
734,0,0,0.0110115041615224,0.00110080855014288,0,0
735,0,0,0.013515075289821,0.00135108793645525,0,0
736,0,0,0.00883390714334439,0.00088311645456594,0,0
737,0,0,0.00828539244856875,0.000828282014417615,0,0
738,0,0,0.0106138987607628,0.00106106035422714,0,0
739,0,0,0.00638744428814077,0.000638546122564833,0,0
740,0,0,0.000282635370358902,2.82547622650005e-05,0,0
741,0,0,0.0109783986981422,0.00109749903160565,0,0
742,0,0,0.0154240696098749,0.00154192810132869,0,0
743,0,0,0.013924865573742,0.00139205424239209,0,0
744,0,0,0.00998233620531331,0.000997923706336816,0,0
745,0,0,0.000790601783315846,7.90356331039126e-05,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0.0051859659983928,0.000518435594996114,0,0
753,0,0,0.0320580610247865,0.00320481081961542,0,0
754,0,0,0.0321724545732128,0.00321624662296632,0,0
755,0,0,0.0134998555725652,0.00134956643724495,0,0
756,0,0,0.00771922851379796,0.000771683198212649,0,0
757,0,0,0.0128579170110889,0.00128539251088811,0,0
758,0,0,0.00593473016372364,0.000593288765203046,0,0
759,0,0,0.00691323220280837,0.000691108590283854,0,0
774,0,0,0.00941699491005087,0.000941407128542807,0,0
775,0,0,0.00599297091871233,0.000599111032544356,0,0
776,0,0,0,0,0,0
814,0,0,0.0015502225227858,0.000154974123668745,0,0
815,0,0,0.0158245641342359,0.00158196511990809,0,0
816,0,0,0.0160497358516296,0.00160447530090802,0,0
817,0,0,0.015854023354576,0.00158491012734352,0,0
818,0,0,0.0160077466390966,0.00160027768326269,0,0
819,0,0,0.0156052164299621,0.00156003715940634,0,0
820,0,0,0.0157667892083345,0.00157618942101326,0,0
821,0,0,0.0158463118650102,0.00158413921779984,0,0
822,0,0,0.0147975445489855,0.00147929504649901,0,0
823,0,0,0.0151664447846148,0.00151617361708972,0,0
824,0,0,0.0145924701349191,0.00145879397188573,0,0
825,0,0,0.0148844569376986,0.0014879835870658,0,0
826,0,0,0.008851607324189,0.000884885923126004,0,0
827,0,0,0.01132518355353,0.00113216675077202,0,0
828,0,0,0.0203117476049447,0.00203054415671909,0,0
829,0,0,0.0115971206697919,0.00115935201976808,0,0
830,0,0,0.00167014503719104,0.000166962651963836,0,0
831,0,0,0.00740378095320615,0.000740148235620112,0,0
832,0,0,0.0127655444302122,0.00127615812062351,0,0
833,0,0,0.0151238681679199,0.00151191727726489,0,0
834,0,0,0.00995719690844528,0.000995410557131133,0,0
835,0,0,0.00455364030761163,0.000455222657265118,0,0
836,0,0,0.0064898898074799,0.000648787493948627,0,0
840,0,0,0.000232333833065216,2.3226170210183e-05,0,0
841,0,0,0.0128826911998753,0.00128786916062087,0,0
842,0,0,0.0386443145172696,0.00386323169033245,0,0
843,0,0,0.0426353572612955,0.00426221205778862,0,0
844,0,0,0.0373099487989342,0.0037298365455625,0,0
845,0,0,0.0076869778970809,0.00076845913780194,0,0
846,0,0,0.00464535389416096,0.000464391168556296,0,0
847,0,0,0.00134772897613509,0.000134731055670755,0,0
848,0,0,0.0019058170979928,0.000190522541308191,0,0
849,0,0,0.0039564762081086,0.000395524787026069,0,0
854,0,0,0,0,0,0
855,0,0,0.00338349421112046,0.000338244376274694,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0.00938326530691097,0.000938035215406809,0,0
864,0,0,0.00849113998522474,0.000848850380391918,0,0
865,0,0,0.0119224706270672,0.0011918769145966,0,0
866,0,0,9.74744763794086e-06,9.74442142010852e-07,0,0
867,0,0,0,0,0,0
904,0,0,0.02242282404598,0.00224158625979682,0,0
905,0,0,0.0191820212002535,0.00191760659002845,0,0
906,0,0,0.0148895246135994,0.0014884901973235,0,0
907,0,0,0.0154781272376645,0.00154733218582054,0,0
908,0,0,0.0160641076103475,0.00160591203059047,0,0
909,0,0,0.0164409520603226,0.0016435847759776,0,0
910,0,0,0.0160399898333913,0.0016035010016616,0,0
911,0,0,0.0161214657369186,0.00161164606249233,0,0
912,0,0,0.0161446929682964,0.00161396806451147,0,0
913,0,0,0.0153855814397855,0.00153808047923345,0,0
914,0,0,0.0145988151550638,0.00145942827691106,0,0
915,0,0,0.0151622735285401,0.00151575662098414,0,0
916,0,0,0.0142235852433511,0.00142191693522479,0,0
917,0,0,0.0195742183094388,0.00195681412469398,0,0
918,0,0,0.02088136380076,0.00208748809184871,0,0
919,0,0,0.0177873842076663,0.00177818618903091,0,0
920,0,0,0.00282469954388652,0.000282382258035224,0,0
921,0,0,0.00782708865844454,0.000782465864023329,0,0
922,0,0,0.00958144061777117,0.000957846593890815,0,0
923,0,0,0.0155133645543949,0.00155085482350673,0,0
924,0,0,0.0210960200495039,0.00210894705244963,0,0
925,0,0,0.010103106203975,0.00100999695674634,0,0
926,0,0,0.0124906497110732,0.00124867718316223,0,0
930,0,0,0.0125348191340578,0.00125309275416535,0,0
931,0,0,0.0361286882121579,0.00361174716060691,0,0
932,0,0,0.0241089590634367,0.00241014741335816,0,0
933,0,0,0.0296545487923897,0.00296453421643883,0,0
934,0,0,0.0365689092639856,0.00365575559857291,0,0
935,0,0,0.0209823279737246,0.00209758137458532,0,0
936,0,0,0.0109445173138757,0.00109411194506922,0,0
937,0,0,0.00927898936063464,0.000927610858157204,0,0
938,0,0,0.00947293767884789,0.000946999668608824,0,0
939,0,0,0.00505180236037164,0.000505023396473042,0,0
940,0,0,0.00230859373516272,0.000230787700317415,0,0
944,0,0,0,0,0,0
945,0,0,0.00110976384617649,0.000110941930601934,0,0
946,0,0,0.00132659007413643,0.000132617821754713,0,0
947,0,0,0.00101389848595386,0.000101358370840466,0,0
948,0,0,0,0,0,0
952,0,0,0.000175573560829892,1.75519051807591e-05,0,0
953,0,0,0.00409819152073231,0.00040969191855815,0,0
954,0,0,0.00484273831404552,0.000484123482496944,0,0
955,0,0,0.00682786732200779,0.000682574752463989,0,0
956,0,0,0.000962476721658409,9.62177908643303e-05,0,0
957,0,0,0,0,0,0
994,0,0,0.0301358962699152,0.00301265402015297,0,0
995,0,0,0.0246642969792896,0.00246566396377872,0,0
996,0,0,0.0104361961398397,0.00104329560913642,0,0
997,0,0,0.0107644989786387,0.00107611570044137,0,0
998,0,0,0.0153284365129834,0.00153236776068943,0,0
999,0,0,0.0162378245440391,0.00162327833069873,0,0
1000,0,0,0.0164509136823877,0.00164458062891302,0,0
1001,0,0,0.0161693197459203,0.00161642997770455,0,0
1002,0,0,0.0165314917749993,0.00165263593652585,0,0
1003,0,0,0.0162007980155365,0.00161957682738366,0,0
1004,0,0,0.0149985319949068,0.00149938755118286,0,0
1005,0,0,0.019686161341374,0.00196800495247514,0,0
1006,0,0,0.0199216772819852,0.00199154923464738,0,0
1007,0,0,0.0207582596539115,0.00207518149908709,0,0
1008,0,0,0.0201493428095891,0.00201430871924486,0,0
1009,0,0,0.0174769799565033,0.00174715540080536,0,0
1010,0,0,0.00324823979176614,0.000324723133482986,0,0
1011,0,0,0.00634243040605607,0.000634046131869002,0,0
1012,0,0,0.008260851982631,0.000825828729713499,0,0
1013,0,0,0.0163345662001196,0.00163294949284027,0,0
1014,0,0,0.0245119862043421,0.00245043761496373,0,0
1015,0,0,0.021443455445154,0.00214367980544538,0,0
1016,0,0,0.0116676008858356,0.00116639785322541,0,0
1017,0,0,0.00725517550087088,0.000725292304029936,0,0
1018,0,0,0.0132755891747207,0.00132714676009316,0,0
1019,0,0,0.0179255475235598,0.00179199823116618,0,0
1020,0,0,0.0302032434532379,0.00301938664760714,0,0
1021,0,0,0.0323633258302946,0.00323532782283603,0,0
1022,0,0,0.00854920032426876,0.00085465461174,0,0
1023,0,0,0.0236036745566952,0.00235963464987763,0,0
1024,0,0,0.0403078299976363,0.00402953159243679,0,0
1025,0,0,0.025447581505718,0.00254396809836734,0,0
1026,0,0,0.0113461547482333,0.00113426321916521,0,0
1027,0,0,0.0143020689630689,0.00142976287057068,0,0
1028,0,0,0.00859244475602636,0.000858977712337935,0,0
1029,0,0,0.00754064760231899,0.000753830651333969,0,0
1030,0,0,0.00939014020039438,0.000938722491315427,0,0
1031,0,0,0.00423397005374382,0.000423265556443809,0,0
1035,0,0,0.00156688492132415,0.000156639846217441,0,0
1036,0,0,0.00181504436530599,0.000181448086193272,0,0
1037,0,0,0.00415887847640541,0.000415758730022522,0,0
1038,0,0,6.52326984040116e-05,6.52124460915608e-06,0,0
1039,0,0,0,0,0,0
1043,0,0,0.00213547657690077,0.000213481359131341,0,0
1044,0,0,0.0139292443764636,0.0013924919867188,0,0
1045,0,0,0.0105683856914636,0.00105651046030776,0,0
1046,0,0,0.0059410160118653,0.000593917154865144,0,0
1047,0,0,7.34288750008967e-05,7.34060780822376e-06,0,0
1048,0,0,0,0,0,0
1083,0,0,0.00715038750130629,0.000714816757348844,0,0
1084,0,0,0.0322781721922354,0.003226815102732,0,0
1085,0,0,0.0242253326027955,0.002421781154331,0,0
1086,0,0,0.0103051612836872,0.00103019619166324,0,0
1087,0,0,0.0104293893440576,0.00104261514088375,0,0
1088,0,0,0.0117765840126299,0.00117729278238647,0,0
1089,0,0,0.0155122041696007,0.00155073882105291,0,0
1090,0,0,0.0169069293847211,0.00169016804156479,0,0
1091,0,0,0.0156941797655123,0.0015689307309826,0,0
1092,0,0,0.0169365641650316,0.00169313059954678,0,0
1093,0,0,0.0166206829959899,0.00166155228957117,0,0
1094,0,0,0.0197243883521368,0.00197182646674574,0,0
1095,0,0,0.020843980266118,0.00208375089900341,0,0
1096,0,0,0.0208452359030153,0.00208387642371032,0,0
1097,0,0,0.0208639863505431,0.00208575088633185,0,0
1098,0,0,0.0202457324375848,0.00202394468950708,0,0
1099,0,0,0.0199983566486798,0.00199921479070938,0,0
1100,0,0,0.00901075377598206,0.00090079562740336,0,0
1101,0,0,0.00742641277001038,0.000742410714667291,0,0
1102,0,0,0.0123353057858446,0.0012331476134871,0,0
1103,0,0,0.017890387442639,0.00178848331466308,0,0
1104,0,0,0.0248394126314009,0.00248317009230397,0,0
1105,0,0,0.0181645884591954,0.00181589490340295,0,0
1106,0,0,0.0161255185315615,0.0016120512161325,0,0
1107,0,0,0.0177044488675396,0.00176989522985028,0,0
1108,0,0,0.0175392184726244,0.00175337732014438,0,0
1109,0,0,0.0219131684047127,0.0021906365185711,0,0
1110,0,0,0.0361856969066686,0.00361744626015128,0,0
1111,0,0,0.026346480382076,0.00263383007855588,0,0
1112,0,0,0.00047468195154586,4.74534580558109e-05,0,0
1113,0,0,0.0148034302290426,0.00147988343177637,0,0
1114,0,0,0.0355268127385579,0.0035515782992287,0,0
1115,0,0,0.018347002299137,0.0018341306241298,0,0
1116,0,0,0.0108607682064807,0.0010857396344262,0,0
1117,0,0,0.0135094205895422,0.00135052264198466,0,0
1118,0,0,0.0114457300526711,0.0011442176581683,0,0
1119,0,0,0.00542199659047839,0.000542031326337796,0,0
1120,0,0,0.0108453691714917,0.00108420020900973,0,0
1121,0,0,0.0104383750618277,0.00104351343368783,0,0
1122,0,0,0.000222467577681867,2.22398509821674e-05,0,0
1125,0,0,0.00349078546909016,0.000348970171079488,0,0
1126,0,0,0.000837194911997143,8.3693499429705e-05,0,0
1127,0,0,0.00255080081357782,0.000255000888535256,0,0
1128,0,0,0.00269923146768468,0.000269839345729422,0,0
1129,0,0,0.00190768009484716,0.000190708783154544,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0.00180248779645428,0.000180192819142589,0,0
1134,0,0,0.0168325204768216,0.00168272946089306,0,0
1135,0,0,0.00922546869202891,0.000922260452913166,0,0
1136,0,0,0.00444597581267813,0.000444459550351554,0,0
1137,0,0,0.00151704280637098,0.00015165718213333,0,0
1138,0,0,0.000330478540502081,3.30375939278703e-05,0,0
1173,0,0,0.0207519047292401,0.00207454620391658,0,0
1174,0,0,0.0317213493480917,0.00317115010558383,0,0
1175,0,0,0.0308634878168161,0.00308539058584749,0,0
1176,0,0,0.0107084383029241,0.00107051137334417,0,0
1177,0,0,0.0102991258860548,0.00102959283927651,0,0
1178,0,0,0.00997717488457053,0.000997407734502239,0,0
1179,0,0,0.0106367426706979,0.00106334403600271,0,0
1180,0,0,0.016509748397739,0.00165046227385035,0,0
1181,0,0,0.0161675614019008,0.0016162541978926,0,0
1182,0,0,0.0166927255491829,0.00166875430823871,0,0
1183,0,0,0.0169516554632054,0.00169463926083581,0,0
1184,0,0,0.0196947277981383,0.00196886133219514,0,0
1185,0,0,0.0209123267098875,0.00209058342147898,0,0
1186,0,0,0.0207962092420007,0.00207897527970327,0,0
1187,0,0,0.0190899052911362,0.00190839785897108,0,0
1188,0,0,0.0199651991365465,0.00199590006891276,0,0
1189,0,0,0.0194363754613371,0.00194303411938856,0,0
1190,0,0,0.0172267289894611,0.00172213807345746,0,0
1191,0,0,0.00922133665141963,0.000921847377136641,0,0
1192,0,0,0.0219558213852539,0.00219490049240973,0,0
1193,0,0,0.0248153352251556,0.00248076309919283,0,0
1194,0,0,0.0248399137834383,0.00248322019194882,0,0
1195,0,0,0.0206991064349983,0.00206926801368192,0,0
1196,0,0,0.020364725903469,0.00203584034179355,0,0
1197,0,0,0.0171822671343339,0.001717693268319,0,0
1198,0,0,0.0173559286456958,0.00173505402791495,0,0
1199,0,0,0.0203992771688561,0.00203929439564473,0,0
1200,0,0,0.0340240825843034,0.00340135193795272,0,0
1201,0,0,0.0282879435717111,0.0028279161223505,0,0
1202,0,0,0.00451558821500773,0.000451418629379848,0,0
1203,0,0,0.0166801281669245,0.00166749496111447,0,0
1204,0,0,0.0397744253543558,0.0039762076883274,0,0
1205,0,0,0.0293950146180948,0.00293858885657452,0,0
1206,0,0,0.0166505908265884,0.00166454214410477,0,0
1207,0,0,0.0113003731194027,0.00112968647763045,0,0
1208,0,0,0.0109187889822579,0.00109153991067589,0,0
1209,0,0,0.00417531474109944,0.000417401846207395,0,0
1210,0,0,0.00956634711996341,0.000956337712706681,0,0
1211,0,0,0.0119014145903815,0.0011897719646392,0,0
1212,0,0,0.00584749377364452,0.000584567834558688,0,0
1213,0,0,1.60282709694522e-05,1.60232947909457e-06,0,0
1215,0,0,0.00348994361385891,0.000348886011692818,0,0
1216,0,0,0.0025121149984688,0.000251133508074186,0,0
1217,0,0,0.00243056964059069,0.000242981503964671,0,0
1218,0,0,0.00342162979510299,0.000342056750705732,0,0
1219,0,0,0.0128604302369664,0.00128564375544961,0,0
1221,0,0,0,0,0,0
1222,0,0,0.00480108880415076,0.000479959824568936,0,0
1223,0,0,0.011432153825488,0.00114286045694105,0,0
1224,0,0,0.0121888361426311,0.00121850519650022,0,0
1225,0,0,0.00655405892116069,0.000655202413105788,0,0
1226,0,0,0.00480122244974783,0.000479973184979448,0,0
1227,0,0,0.00268427876331144,0.000268344539517629,0,0
1228,0,0,0.00156971679627202,0.000156922945793105,0,0
1229,0,0,0,0,0,0
1261,0,0,0.00254861013046259,0.000254781888236247,0,0
1262,0,0,0.028605610378816,0.00285967294069505,0,0
1263,0,0,0.0333101239716598,0.00332997824243231,0,0
1264,0,0,0.033218420609546,0.00332081075326725,0,0
1265,0,0,0.033316389148538,0.00333060456560982,0,0
1266,0,0,0.0259843457998728,0.00259762786325956,0,0
1267,0,0,0.0123098615753695,0.00123060398238714,0,0
1268,0,0,0.0101714307808984,0.00101682729321617,0,0
1269,0,0,0.0110612942319168,0.0011057860113869,0,0
1270,0,0,0.0161029628115497,0.00160979634440205,0,0
1271,0,0,0.0167576017541716,0.00167523991457413,0,0
1272,0,0,0.0165885528651067,0.00165834027400322,0,0
1273,0,0,0.0181223687857417,0.0018116742468205,0,0
1274,0,0,0.0209518618382957,0.00209453570690196,0,0
1275,0,0,0.0198402680991462,0.00198341084381406,0,0
1276,0,0,0.017436265441018,0.00174308521329022,0,0
1277,0,0,0.0165228785682218,0.00165177488325595,0,0
1278,0,0,0.0180812904298667,0.00180756768656227,0,0
1279,0,0,0.0156871657255051,0.00156822954474159,0,0
1280,0,0,0.0248090579202252,0.00248013556358662,0,0
1281,0,0,0.0141538269590573,0.00141494327252916,0,0
1282,0,0,0.0171866838672102,0.00171813480448361,0,0
1283,0,0,0.0244843737208328,0.0024476772238771,0,0
1284,0,0,0.0248392271177071,0.0024831515466941,0,0
1285,0,0,0.0207908206670329,0.00207843658950158,0,0
1286,0,0,0.0139349561210486,0.00139306298384901,0,0
1287,0,0,0.0166591856113756,0.00166540135574757,0,0
1288,0,0,0.0171723634160419,0.00171670320396321,0,0
1289,0,0,0.0193772094571973,0.00193711935585766,0,0
1290,0,0,0.0332978555992073,0.00332875178607412,0,0
1291,0,0,0.0296437670161502,0.0029634563735487,0,0
1292,0,0,0.0198247189188151,0.00198185640852482,0,0
1293,0,0,0.0149842181867797,0.00149795661476035,0,0
1294,0,0,0.0273605624298963,0.00273520679988407,0,0
1295,0,0,0.0140563523797005,0.00140519884081452,0,0
1296,0,0,0.0106094185277332,0.00106061247001866,0,0
1297,0,0,0.00864338051400218,0.000864069706770787,0,0
1298,0,0,0.009045992452123,0.00090431840098839,0,0
1299,0,0,0.00788218869207652,0.000787974156736616,0,0
1300,0,0,0.0082615501405036,0.000825898523825569,0,0
1301,0,0,0.00897545597066866,0.000897266942736823,0,0
1302,0,0,0.00835428100445345,0.000835168731274142,0,0
1303,0,0,0.0038421426077376,0.000384094976619531,0,0
1305,0,0,0.0069452443960119,0.000694308815745369,0,0
1306,0,0,0.00551343130946721,0.000551171959530718,0,0
1307,0,0,0.00150113948404851,0.000150067343639746,0,0
1308,0,0,0.00427768685747605,0.000427635879573825,0,0
1309,0,0,0.00649553387248052,0.000649351725221585,0,0
1310,0,0,0.00160916713274394,0.000160866754654936,0,0
1311,0,0,0.00141767263731067,0.000141723250299297,0,0
1312,0,0,0.00307239094322056,0.000307143708077312,0,0
1313,0,0,0.0191862105140247,0.00191802539134305,0,0
1314,0,0,0.00869402503205368,0.000869132586253116,0,0
1315,0,0,0.0104031848834895,0.00103999550837741,0,0
1316,0,0,0.0122188247576542,0.00122150312696823,0,0
1317,0,0,0.00710876220670731,0.00071065552019862,0,0
1318,0,0,0.0117496005308354,0.00117459527194319,0,0
1319,0,0,0.00282014279782186,0.000281926724898677,0,0
1320,0,0,0.000497932044778966,4.9777745550707e-05,0,0
1351,0,0,0.00957790726088216,0.000957493367899427,0,0
1352,0,0,0.0309441566636609,0.00309345496606607,0,0
1353,0,0,0.033257657134925,0.00332473318765782,0,0
1354,0,0,0.0332297666092222,0.00332194500098403,0,0
1355,0,0,0.0333162050773141,0.00333058616420215,0,0
1356,0,0,0.0325276106871181,0.00325175120808818,0,0
1357,0,0,0.0126396211411237,0.00126356970116169,0,0
1358,0,0,0.0104542033002673,0.00104509576612421,0,0
1359,0,0,0.0103610856099681,0.00103578688805021,0,0
1360,0,0,0.0128665488972005,0.0012862554315115,0,0
1361,0,0,0.016660608265976,0.00166554357703952,0,0
1362,0,0,0.0181517064664275,0.00181460710406385,0,0
1363,0,0,0.020659517836673,0.00206531038292726,0,0
1364,0,0,0.0206297840374163,0.00206233792612482,0,0
1365,0,0,0.0211236597880279,0.00211171016819155,0,0
1366,0,0,0.0181747321964948,0.0018169089622078,0,0
1367,0,0,0.0160209120396122,0.00160159381457781,0,0
1368,0,0,0.0160868059572647,0.00160818116058343,0,0
1369,0,0,0.0501355084493156,0.00501199432495487,0,0
1370,0,0,0.0473460406355964,0.00473313414612296,0,0
1371,0,0,0.0253158458979192,0.00253079862748525,0,0
1372,0,0,0.0177626427617673,0.00177571281257034,0,0
1373,0,0,0.0247293493810409,0.00247216718432014,0,0
1374,0,0,0.0248398185357572,0.00248321067013779,0,0
1375,0,0,0.0218627268122387,0.00218559392534643,0,0
1376,0,0,0.0204541979379774,0.00204478476747244,0,0
1377,0,0,0.017491455348082,0.00174860249055648,0,0
1378,0,0,0.024007496900986,0.00240000434713365,0,0
1379,0,0,0.035076869303371,0.0035065979247704,0,0
1380,0,0,0.0338585511232231,0.00338480393097728,0,0
1381,0,0,0.0300969488939275,0.00300876049172451,0,0
1382,0,0,0.0239307795243346,0.00239233499125605,0,0
