ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
643,0,0,0.527375028627926,0.0704449855758471,0.00269461693459525,0
644,0,0,0.28156559750233,0.0376105871116251,0.00143865633760315,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0.189220067215596,0.0252753812412074,0.000966817861685529,0
648,0,0,0.483658548987468,0.0646054850107348,0.00247124806051991,0
649,0,0,0,0,0,0
651,0,0,0.0867344134495556,0.0115856917235538,0.000443168535873642,0
652,0,0,0.131265208044935,0.0175339657461482,0.000670698143295288,0
653,0,0,0,0,0,0
654,0,0,0.687657729450202,0.0918550105761949,0.00351357963952658,0
655,0,0,0.341153843217844,0.0455701848969821,0.00174312182666052,0
656,0,0,0.08501857797007,0.0113564961814035,0.00043440149327773,0
662,0,0,0,0,0,0
663,0,0,0.118027479500793,0.0157657144150694,0.000603060114237627,0
664,0,0,0.845756050618311,0.112973253476753,0.00432138128053152,0
665,0,0,1.15177944494524,0.153850830967138,0.00588500446322385,0
666,0,0,0.723834706350042,0.0966874096803341,0.00369842550689803,0
667,0,0,0,0,0,0
668,0,0,0.135661646243901,0.0181212271990029,0.000693161696136723,0
669,0,0,0.350666833508641,0.0468408981985995,0.00179172834639452,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0.526531942141648,0.0703323689138114,0.00269030919342448,0
728,0,0,0.609536892639071,0.0814198914985036,0.00311442207917773,0
729,0,0,0.335730867453453,0.0448458020029066,0.00171541319136801,0
730,0,0,0,0,0,0
731,0,0,0.153562184213133,0.0205123209569368,0.000784624298899222,0
732,0,0,0,0,0,0
733,0,0,0.287011735273842,0.0383380639088417,0.00146648331891744,0
734,0,0,0.384319850144128,0.0513361551652375,0.00196367806642985,0
735,0,0,0.429621231895563,0.0573873616327651,0.00219514498048828,0
736,0,0,0.490945144074979,0.0655788039165847,0.00250847883833931,0
737,0,0,0.529611690504465,0.0707437513593556,0.00270604513396442,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,1.01224493999489,0.135212280305886,0.00517205443793007,0
743,0,0,0.491152157300951,0.0656064560482292,0.00250953657015084,0
744,0,0,1.21078231667425,0.161732236460867,0.00618647899030637,0
745,0,0,0.307408160388858,0.0410625498913584,0.00157069862972409,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0.659892707717781,0.0881462521987984,0.00337171456498136,0
754,0,0,0.671525365907147,0.0897001036211737,0.00343115150463506,0
755,0,0,0.928787884834315,0.124064367098306,0.00474563152835052,0
756,0,0,0.141965172939492,0.0189632311298737,0.000725369496771125,0
757,0,0,0.330116476148778,0.0440958504636688,0.00168672652046821,0
758,0,0,0,0,0,0
759,0,0,0.501513001152251,0.0669904227816511,0.00256247518836917,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0.154738121137195,0.0206693986628515,0.00079063273573749,0
817,0,0,0.269501440678411,0.0359990975504739,0.00137701466040064,0
818,0,0,0.0410169591071234,0.00547890767635298,0.000209575703467054,0
819,0,0,0.784540688796963,0.104796310985288,0.00400860205954652,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0.383947412571587,0.0512864062048178,0.00196177510073073,0
825,0,0,0.507771614128829,0.0678264272887414,0.00259445350284803,0
826,0,0,0.232571544005434,0.0310661259510908,0.001188321757692,0
827,0,0,0.738612612359208,0.0986613927457921,0.00377393305584997,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
831,0,0,0.246746965306272,0.0329596311321516,0.00126075091762329,0
832,0,0,0.362290285287981,0.0483935198596354,0.00185111824599698,0
833,0,0,0.172377017750166,0.02302554324692,0.000880758484854864,0
834,0,0,0.69232402733521,0.0924783189798127,0.00353742203747918,0
835,0,0,0,0,0,0
836,0,0,0.067138044230559,0.00896807452130824,0.000343041101907966,0
840,0,0,0,0,0,0
841,0,0,0.00609399890956473,0.000814015912737479,3.11372207058052e-05,0
842,0,0,0.597847375827574,0.0798584450922964,0.0030546946210168,0
843,0,0,0.570831825048302,0.0762497985283499,0.00291665896010081,0
844,0,0,1.04159154627277,0.139132301436436,0.00532200060139373,0
845,0,0,0.295141547676176,0.0394240169523651,0.00150802250637462,0
846,0,0,0.631810771800363,0.0843951614886616,0.00322823022087777,0
847,0,0,1.21498193855295,0.162293207850504,0.00620793691231436,0
848,0,0,0.272457058771188,0.0363938990913338,0.0013921163586849,0
849,0,0,0.380214278695598,0.0507877467162734,0.0019427006940651,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0.419208920128138,0.0559965199879192,0.00214194338751603,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0.566281149751786,0.0756419346018809,0.00289340733449818,0
910,0,0,0.198858304491821,0.0265628246146008,0.00101606432952025,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0.366129955624485,0.0489064101308619,0.00187073699954116,0
915,0,0,0.581575656953816,0.0776849235201082,0.00297155445158884,0
916,0,0,0.560821429593276,0.0749126435150142,0.00286551095412623,0
917,0,0,0.231299448472833,0.0308962037011156,0.00118182199949623,0
918,0,0,0.360454464380499,0.0481482970668841,0.00184173813917043,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0.447443082182923,0.0597679445543612,0.0022862055294018,0
922,0,0,0,0,0,0
923,0,0,0.422281208234004,0.0564069059173888,0.00215764120995476,0
924,0,0,0.685195375839605,0.0915260976486479,0.00350099827071331,0
925,0,0,0,0,0,0
926,0,0,0.363337839216767,0.0485334485961083,0.00185647071132655,0
930,0,0,0,0,0,0
931,0,0,0.416864030744912,0.0556832975374591,0.00212996220088641,0
932,0,0,0,0,0,0
933,0,0,0.375994065173379,0.0502240247640353,0.00192113755928004,0
934,0,0,0.47800260666098,0.0638499832255178,0.0024423490851291,0
935,0,0,0.630901429343069,0.0842736945764829,0.00322358394554853,0
936,0,0,0.809741922344812,0.108162607145329,0.00413736748643335,0
937,0,0,0.461232643572446,0.0616099078640567,0.00235666314234097,0
938,0,0,0.649628506833165,0.0867751947083716,0.00331926974294318,0
939,0,0,0.426789803179953,0.0570091488919207,0.00218067782646691,0
940,0,0,0.214837574660484,0.028697281870707,0.00109771023549152,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0.363947093281717,0.0486148307084337,0.00185958368830074,0
995,0,0,0.228756367619003,0.0305565074994727,0.00116882815571753,0
996,0,0,0.225611188479425,0.0301363850304634,0.00115275789734013,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0.394846053972844,0.0527422101292194,0.00201746158964227,0
1000,0,0,0.463817943449621,0.0619552435410807,0.00236987270375719,0
1001,0,0,0.228777129500467,0.0305592808018872,0.00116893423832356,0
1002,0,0,0,0,0,0
1003,0,0,0.010189723396504,0.0013611090376352,5.20642801281226e-05,0
1004,0,0,0.529680176159664,0.0707528994432252,0.00270639506066982,0
1005,0,0,0.358939442819996,0.0479459255737658,0.00183399715309487,0
1006,0,0,0.451057932595575,0.0602508041350294,0.00230467556800659,0
1007,0,0,0,0,0,0
1008,0,0,0.223461242026987,0.0298492024021449,0.00114177276948095,0
1009,0,0,0.524430777956112,0.0700517024569114,0.00267957331802393,0
1010,0,0,0.116576515993538,0.0155718995816185,0.000595646432083769,0
1011,0,0,0.395010327379368,0.0527641532192878,0.00201830094281429,0
1012,0,0,0.318277803419561,0.0425144803107881,0.00162623695177878,0
1013,0,0,0.595632242578808,0.0795625550305999,0.00304337642193552,0
1014,0,0,1.22315550189419,0.163385004997546,0.00624969964471485,0
1015,0,0,0.517906708908062,0.0691802392191061,0.00264623865865433,0
1016,0,0,0.331722664971649,0.0443103997735853,0.00169493332467266,0
1017,0,0,0.272082706155445,0.0363438943258733,0.00139020360809351,0
1018,0,0,0.441477647615099,0.0589711018347177,0.00225572520679248,0
1019,0,0,0.903175518036976,0.120643153139246,0.00461476542062689,0
1020,0,0,0.629374458933839,0.084069726996272,0.00321578190696122,0
1021,0,0,0.905711173813929,0.12098185752405,0.00462772132605657,0
1022,0,0,0.141622212531845,0.0189174196301662,0.000723617144323296,0
1023,0,0,0.36629216842379,0.0489280779719369,0.00187156582406316,0
1024,0,0,0.365547377911172,0.0488285913560178,0.00186776032509358,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,1.03551546864816,0.138320679388769,0.00529095494929716,0
1028,0,0,0.87452901940297,0.116816650037039,0.00446839644950423,0
1029,0,0,0.626118471305466,0.0836348031013871,0.00319914547382355,0
1030,0,0,0.890405515362232,0.118937379059335,0.00454951723177783,0
1031,0,0,0.622405455566412,0.0831388309260243,0.00318017386055831,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0.229263989577098,0.0306243139362109,0.00117142184455451,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0.506351651065248,0.0676367533904674,0.0025871982171217,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0.88632935973766,0.118392899877366,0.00452869015924352,0
1086,0,0,0.530148651885998,0.0708154768577647,0.00270878873226422,0
1087,0,0,0.13178131720305,0.017602905874568,0.000673335197387846,0
1088,0,0,0,0,0,0
1089,0,0,0.341766819687839,0.0456520642356748,0.00174625382322253,0
1090,0,0,0,0,0,0
1091,0,0,0.39935289055071,0.0533442182268466,0.00204048922179195,0
1092,0,0,0,0,0,0
1093,0,0,0.432711356791971,0.0578001301408253,0.00221093393981299,0
1094,0,0,0,0,0,0
1095,0,0,0.347184986915179,0.0463758048215166,0.00177393788934763,0
1096,0,0,0.372942220186122,0.0498163695577082,0.00190554419073201,0
1097,0,0,0.141958751233876,0.0189623733399995,0.000725336685136594,0
1098,0,0,0.617970311165716,0.0825463992287052,0.00315751253880293,0
1099,0,0,0.960272804720127,0.128270016980864,0.00490650338178167,0
1100,0,0,0.884717408913898,0.118177580898718,0.00452045391415861,0
1101,0,0,0.0887741834508176,0.0118581573514596,0.000453590718361842,0
1102,0,0,0.961146414555225,0.128386710849348,0.00491096708166903,0
1103,0,0,0.526105371461522,0.0702753890346412,0.00268812963520486,0
1104,0,0,1.39736458948239,0.186655269981954,0.00713981907034796,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0.554561558969376,0.0740764710156174,0.00283352621371214,0
1108,0,0,0.410664102900377,0.054855131993262,0.00209828373744718,0
1109,0,0,0.137484076376487,0.0183646612970052,0.000702473382945553,0
1110,0,0,0.41358632049443,0.0552454720076502,0.00211321477624891,0
1111,0,0,0,0,0,0
1112,0,0,0.754930047962258,0.100841021005178,0.0038573068144057,0
1113,0,0,0.367299840415456,0.0490626794131595,0.00187671451307168,0
1114,0,0,0.100649593888168,0.01344443480404,0.000514267997968744,0
1115,0,0,0.347456340115393,0.0464120512708882,0.0017753243655531,0
1116,0,0,0.0972526262381418,0.0129906792712262,0.000496911228954009,0
1117,0,0,0.52890577374437,0.0706494573687735,0.00270243826000773,0
1118,0,0,1.11393899874698,0.148796231219487,0.00569165911768531,0
1119,0,0,0,0,0,0
1120,0,0,0.384256133249492,0.051327644076392,0.00196335250565434,0
1121,0,0,0.329603443973122,0.0440273213482345,0.00168410518818383,0
1122,0,0,0.179220695140609,0.0239396986939646,0.000915726179550557,0
1125,0,0,0.313409358127063,0.0418641697352208,0.00160136168386091,0
1126,0,0,0.476827383345602,0.0636930008410548,0.00243634429446658,0
1127,0,0,0.156310575737447,0.0208794418685787,0.000798667175300826,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0.115799916525077,0.0154681640321818,0.000591678405602583,0
1133,0,0,1.15488545272985,0.154265721058075,0.00590087457599194,0
1134,0,0,0.638472134308707,0.0852849639259076,0.00326226637967953,0
1135,0,0,0.685494520406196,0.0915660563754262,0.003502526746601,0
1136,0,0,0.301117879832359,0.0402223153352713,0.00153855851009235,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0.398213645149478,0.0531920416513536,0.00203466825988784,0
1176,0,0,0,0,0,0
1177,0,0,0.496172408753822,0.066277044380985,0.00253518748998303,0
1178,0,0,0.37822472091673,0.0505219882684391,0.00193253507037745,0
1179,0,0,0.040881267651157,0.00546078246727134,0.000208882389458467,0
1180,0,0,0,0,0,0
1181,0,0,0.19538582286798,0.0260989821787156,0.000998321722683109,0
1182,0,0,0.228841368004062,0.0305678615655061,0.00116926246425433,0
1183,0,0,0.398010504976946,0.0531649068691833,0.00203363031740045,0
1184,0,0,0,0,0,0
1185,0,0,0.357167215119229,0.0477091973480429,0.00182494197506175,0
1186,0,0,0.271795277924082,0.0363055006278154,0.00138873499669239,0
1187,0,0,0.875494858071023,0.116945663523356,0.00447333139160377,0
1188,0,0,0.562369732500663,0.0751194606187017,0.0028734219908793,0
1189,0,0,0.28667382583891,0.0382929271011099,0.00146475677435939,0
1190,0,0,0.448648728588618,0.0599289907530782,0.00229236576651119,0
1191,0,0,0.455675798193952,0.0608676431164184,0.00232827050172092,0
1192,0,0,0.376213786855617,0.050253374448597,0.00192226022480972,0
1193,0,0,0,0,0,0
1194,0,0,1.0853618962554,0.144978997820977,0.00554564472539257,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0.168657577941734,0.0225287129659397,0.000861754047877474,0
1198,0,0,1.07398552947312,0.14345938094422,0.00548751730387727,0
1199,0,0,0.502662591398786,0.0671439811868452,0.00256834900714708,0
1200,0,0,0.566475429997226,0.0756678859047389,0.00289440000728509,0
1201,0,0,0,0,0,0
1202,0,0,0.506153026469078,0.0676102217838257,0.00258618334692229,0
1203,0,0,0.539610404424544,0.0720793459924756,0.00275713345326409,0
1204,0,0,0.203261765328044,0.0271510241277607,0.00103856376444986,0
1205,0,0,1.09793008112589,0.146657813756231,0.00560986172838044,0
1206,0,0,1.14725982435955,0.15324711522467,0.00586191151132616,0
1207,0,0,0.0805180372862212,0.0107553290681595,0.000411406029929598,0
1208,0,0,0.160191891650735,0.0213978950161201,0.00081849871646361,0
1209,0,0,0.510418367311634,0.0681799716919919,0.00260797705925652,0
1210,0,0,0.41681616553371,0.0556769038632619,0.00212971763411384,0
1211,0,0,0.07358279223266,0.00982894232012903,0.000375970471261766,0
1212,0,0,0.700759909372124,0.0936051557774443,0.00358052508438311,0
1213,0,0,0,0,0,0
1215,0,0,0.355142854985228,0.0474387901184648,0.0018145985291216,0
1216,0,0,0.590575620396308,0.078887108417901,0.00301753966625851,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0.424162568451146,0.0566582116982188,0.00216725399938542,0
1221,0,0,0,0,0,0
1222,0,0,0.251296708150977,0.0335673705048385,0.0012839977788736,0
1223,0,0,0.697394739267844,0.0931556476540258,0.00356333078458022,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0.191915791685516,0.0256354670645617,0.000980591636349354,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0.423409239324272,0.0565575845228772,0.00216340487245978,0
1265,0,0,0.0105148852609126,0.00140454306769854,5.37256911141518e-05,0
1266,0,0,0,0,0,0
1267,0,0,0.370382186774547,0.0494744088903227,0.00189246372804513,0
1268,0,0,0.40020037972187,0.0534574229847461,0.00204481945843291,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0.428691471478249,0.0572631673580435,0.00219039437981587,0
1272,0,0,1.0986598678159,0.146755296211905,0.00561359056548269,0
1273,0,0,0.513906208048878,0.0686458657466749,0.00262579814331543,0
1274,0,0,0.661011253257477,0.0882956637562907,0.00337742976116959,0
1275,0,0,0.861412771545595,0.115064625688207,0.00440137912468552,0
1276,0,0,0.31133698928505,0.0415873496636234,0.00159077293795281,0
1277,0,0,0.373365009165021,0.0498728442899262,0.00190770442639062,0
1278,0,0,0.0456102154084307,0.0060924594304692,0.000233044896247456,0
1279,0,0,0.841916701099497,0.112460406059276,0.00430176416620181,0
1280,0,0,0.367798849927082,0.0491293354282161,0.00187926419670772,0
1281,0,0,0,0,0,0
1282,0,0,0.0438907181704476,0.0058627747629138,0.000224259143936593,0
1283,0,0,0.495139724903258,0.0661391019396322,0.00252991100315533,0
1284,0,0,1.03601126759458,0.138386906547305,0.00529348822858546,0
1285,0,0,0,0,0,0
1286,0,0,0.299345217946358,0.0399855291125427,0.00152950111359453,0
1287,0,0,0.464203980061904,0.0620068090155683,0.00237184515360097,0
1288,0,0,0.638858076801194,0.0853365168281887,0.00326423834861924,0
1289,0,0,0.182629766351498,0.0243950709797986,0.000933144791576997,0
1290,0,0,0.28611119189441,0.0382177723479395,0.0014618820023802,0
1291,0,0,0,0,0,0
1292,0,0,0.0164909672902004,0.00220280803949392,8.4260416811243e-05,0
1293,0,0,0.86426799659245,0.115446017063079,0.00441596786580084,0
1294,0,0,0.587718204314302,0.0785054243719104,0.00300293973007307,0
1295,0,0,0,0,0,0
1296,0,0,0.58850811878102,0.078610938494107,0.00300697578939207,0
1297,0,0,0.384363381933223,0.0513419699954597,0.0019639004916296,0
1298,0,0,0.722911934468222,0.0965641489107187,0.00369371061407121,0
1299,0,0,1.31710330093292,0.175934236547974,0.00672972489527768,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0.0590676625658478,0.007890060036168,0.000301805575153967,0
1303,0,0,0.438067221368816,0.0585155485478054,0.00223829967122753,0
1305,0,0,0.694419806900421,0.0927582661772095,0.00354813040022113,0
1306,0,0,0.355530939079353,0.0474906290887019,0.00181658144055144,0
1307,0,0,0.613745856395081,0.0819821107447443,0.00313592773340552,0
1308,0,0,0.705657363837739,0.0942593413009535,0.00360554857435341,0
1309,0,0,0.178713628387336,0.0238719664196222,0.000913135327526534,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,1.16248302898055,0.155280579783533,0.00593969430865972,0
1314,0,0,0.0511684345345491,0.00683490767870254,0.000261444556015944,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0.474580927131823,0.063392926762864,0.00242486605103851,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0.457611502923148,0.0611262080546978,0.0023381609638409,0
1352,0,0,0.755258319918008,0.1008848704708,0.00385898411636939,0
1353,0,0,0.280731202348954,0.0374991314086559,0.00143439300470269,0
1354,0,0,0.323596344534156,0.0432249131750005,0.0016534119793716,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0.390749394704208,0.0521949921393212,0.00199652975396311,0
1359,0,0,0.514647814130726,0.068744926997024,0.00262958737147086,0
1360,0,0,0.528430928911251,0.070586029190335,0.00270001204553194,0
1361,0,0,0.0604970758614149,0.00808099626469995,0.000309109146737157,0
1362,0,0,0.11111333023661,0.0148421455717516,0.000567732344274652,0
1363,0,0,0.264227580148882,0.0352946329687923,0.00135006792776801,0
1364,0,0,0.427849255589146,0.0571506669874552,0.00218609108695184,0
1365,0,0,0.33886555628929,0.045264523212365,0.00173142984965331,0
1366,0,0,0,0,0,0
1367,0,0,0.391357016959029,0.0522761562799287,0.00199963439322132,0
1368,0,0,0,0,0,0
1369,0,0,0.434473356815779,0.0580354921878012,0.00221993685964267,0
1370,0,0,0.586368491168303,0.0783251342217514,0.00299604338553147,0
1371,0,0,0.636378598802661,0.0850053164823992,0.0032515694829333,0
1372,0,0,0.521154977301075,0.0696141320044502,0.00266283565044345,0
1373,0,0,0.834557566124767,0.111477397518856,0.0042641627466229,0
1374,0,0,0.811916303007117,0.108453053613359,0.00414847746062031,0
1375,0,0,0.580073649595042,0.0774842904203597,0.00296387996143452,0
1376,0,0,0.388420587518682,0.0518839178948312,0.00198463073914655,0
1377,0,0,0.564243570987802,0.0753697616720933,0.00288299634811286,0
1378,0,0,0.153716725815967,0.0205329641053445,0.000785413927526841,0
1379,0,0,0.792440146769862,0.10585149405758,0.00404896425356864,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0.020245606045412,0.00270434007759883,0.000103444702421813,0
1383,0,0,0.525953321978873,0.0702550787752802,0.00268735274003804,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0.117126214956083,0.0156453265233308,0.000598455112914292,0
1387,0,0,1.13065641732699,0.151029287861926,0.00577707658488242,0
1388,0,0,0.47541084151974,0.0635037839402281,0.00242910648951692,0
1389,0,0,0.597938729668348,0.0798706478316115,0.00305516139246601,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0.631728955585106,0.084384232753339,0.00322781218182171,0
1394,0,0,0.22485615777068,0.0300355305635288,0.00114890007620056,0
1395,0,0,0.968954901528255,0.129429742320928,0.00495086446036335,0
1396,0,0,1.00735228703677,0.134558736151626,0.00514705548120975,0
1397,0,0,0.70941261518344,0.0947609551668391,0.00362473598998838,0
1398,0,0,0.441042402693433,0.0589129632794878,0.00225350132763068,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,1.15575209243094,0.154381483879461,0.00590530266205589,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0.23967168815976,0.0320145393673256,0.00122459986650972,0
1408,0,0,0.2894668743167,0.0386660131386541,0.00147902782497584,0
1409,0,0,0,0,0,0
1410,0,0,0.112056923424412,0.014968187581509,0.00057255362333641,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0.449058460751835,0.0599837213996977,0.00229445928851303,0
1443,0,0,0.952622249346812,0.127248081482092,0.00486741295286692,0
