ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
731,0,0,0,0,0.922610795537174,0
732,0,0,0,0,0,0
733,0,0,0,0,0.467316976904225,0
734,0,0,0,0,0.200530046681173,0
735,0,0,0,0,0.961089486382291,0
736,0,0,0,0,0.165456705577616,0
737,0,0,0,0,0.785453744724348,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,2.81379117508165,0
743,0,0,0,0,0.659947264006413,0
744,0,0,0,0,0.661365290193602,0
745,0,0,0,0,0.0370154252280014,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,1.27034691478014,0
754,0,0,0,0,5.45539070252776,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0.64978111813284,0
819,0,0,0,0,1.57768854060347,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,1.13194096815176,0
823,0,0,0,0,0,0
824,0,0,0,0,1.0661463167772,0
825,0,0,0,0,0.17462167237514,0
826,0,0,0,0,0.407476565372964,0
827,0,0,0,0,0.020015685870635,0
828,0,0,0,0,0.852070588709203,0
829,0,0,0,0,0.343182190564637,0
830,0,0,0,0,0,0
831,0,0,0,0,0.126256151983761,0
832,0,0,0,0,0.408428085386171,0
833,0,0,0,0,0.0337055617596641,0
834,0,0,0,0,0,0
835,0,0,0,0,0.467496395686952,0
836,0,0,0,0,0.401754467015826,0
840,0,0,0,0,0,0
841,0,0,0,0,0.015903713192199,0
842,0,0,0,0,0.727598921494009,0
843,0,0,0,0,0.959001189190128,0
844,0,0,0,0,1.58655528241441,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0.64413808254994,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0.00139928454378769,0
913,0,0,0,0,0.689843150302463,0
914,0,0,0,0,0.0603390803135983,0
915,0,0,0,0,0.73289808824774,0
916,0,0,0,0,0.598641108519767,0
917,0,0,0,0,0.893623304003148,0
918,0,0,0,0,0.942627230922663,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0.223978878800007,0
922,0,0,0,0,0,0
923,0,0,0,0,1.19209440581459,0
924,0,0,0,0,0,0
925,0,0,0,0,0.026944870002754,0
926,0,0,0,0,0.100722897172606,0
930,0,0,0,0,0,0
931,0,0,0,0,2.20726375024495,0
932,0,0,0,0,0.987620074853228,0
933,0,0,0,0,1.64776858252321,0
934,0,0,0,0,1.75048343759853,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0.058389350243357,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0.0884840546945988,0
999,0,0,0,0,0.859918162347974,0
1000,0,0,0,0,1.44332091054066,0
1001,0,0,0,0,0.888009795875936,0
1002,0,0,0,0,1.11306624473809,0
1003,0,0,0,0,0.000612966336495389,0
1004,0,0,0,0,0.688617446393203,0
1005,0,0,0,0,0.108958381792629,0
1006,0,0,0,0,0.156647497412985,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0.456672770875009,0
1009,0,0,0,0,1.85216279276459,0
1010,0,0,0,0,1.43246292714347,0
1011,0,0,0,0,0.175687337630499,0
1012,0,0,0,0,0.236563234101116,0
1013,0,0,0,0,0.00447902973658703,0
1014,0,0,0,0,0.214571846738622,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0.342110573501318,0
1017,0,0,0,0,0.555219392417762,0
1018,0,0,0,0,0.33455791734572,0
1019,0,0,0,0,1.03925415148426,0
1020,0,0,0,0,0.889715619692056,0
1021,0,0,0,0,1.9431153926937,0
1022,0,0,0,0,0.113903139721343,0
1023,0,0,0,0,0.861763493240963,0
1024,0,0,0,0,0.898339479625735,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,4.82628318313237,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0.37445184250206,0
1031,0,0,0,0,3.65471285708042,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,3.38761992789221,0
1086,0,0,0,0,0.25017694297042,0
1087,0,0,0,0,0.296874440576621,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0.594054983095154,0
1092,0,0,0,0,0,0
1093,0,0,0,0,1.63717998113426,0
1094,0,0,0,0,0,0
1095,0,0,0,0,0.530597795236619,0
1096,0,0,0,0,0.406148002670261,0
1097,0,0,0,0,0.363653858206332,0
1098,0,0,0,0,1.06974007995644,0
1099,0,0,0,0,0.633657036951834,0
1100,0,0,0,0,0.660102751189349,0
1101,0,0,0,0,0,0
1102,0,0,0,0,1.27712510283177,0
1103,0,0,0,0,0.150543309873649,0
1104,0,0,0,0,1.00427188763642,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0.770996036049988,0
1107,0,0,0,0,0.887194766048576,0
1108,0,0,0,0,1.00022916934635,0
1109,0,0,0,0,0.0512134170331234,0
1110,0,0,0,0,1.98550669492817,0
1111,0,0,0,0,0.731558377560897,0
1112,0,0,0,0,0,0
1113,0,0,0,0,1.60880519482841,0
1114,0,0,0,0,1.38098060727979,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0.0279492984641473,0
1125,0,0,0,0,0.904096130394047,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0.0346044379432056,0
1174,0,0,0,0,0.867545461061629,0
1175,0,0,0,0,0.556309798412704,0
1176,0,0,0,0,0.0206389368005946,0
1177,0,0,0,0,1.49968599139507,0
1178,0,0,0,0,0.187281961960863,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0.0736218534293815,0
1181,0,0,0,0,1.65640729640755,0
1182,0,0,0,0,0.0371220934586498,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,1.55225002378055,0
1186,0,0,0,0,0.0101811227636863,0
1187,0,0,0,0,1.4935951608046,0
1188,0,0,0,0,0.321474360549994,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0.263449527050823,0
1191,0,0,0,0,0,0
1192,0,0,0,0,0.134939497670915,0
1193,0,0,0,0,0.181622514684069,0
1194,0,0,0,0,1.12621113433993,0
1195,0,0,0,0,0.229792448515907,0
1196,0,0,0,0,0.706988503204481,0
1197,0,0,0,0,0.178946344517736,0
1198,0,0,0,0,0.999518947100896,0
1199,0,0,0,0,0.684188394355626,0
1200,0,0,0,0,1.69480719521194,0
1201,0,0,0,0,1.05735580067144,0
1202,0,0,0,0,0.0584070558455685,0
1203,0,0,0,0,0.188231307866033,0
1204,0,0,0,0,0.00182790227138773,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0.243429740946004,0
1223,0,0,0,0,0.417747221331491,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,1.05279784827783,0
1264,0,0,0,0,0.468871393870637,0
1265,0,0,0,0,0.104042577893046,0
1266,0,0,0,0,1.00031007885166,0
1267,0,0,0,0,0.0915590984570406,0
1268,0,0,0,0,0.304388242492506,0
1269,0,0,0,0,0.0344188680515009,0
1270,0,0,0,0,0.368391760289666,0
1271,0,0,0,0,0,0
1272,0,0,0,0,2.90383031170949,0
1273,0,0,0,0,0.258242288893565,0
1274,0,0,0,0,1.05534185206487,0
1275,0,0,0,0,1.21912172846377,0
1276,0,0,0,0,0,0
1277,0,0,0,0,0.545228474082543,0
1278,0,0,0,0,0,0
1279,0,0,0,0,1.01875712447747,0
1280,0,0,0,0,0.60501880969656,0
1281,0,0,0,0,0.482836779716425,0
1282,0,0,0,0,0.739102098986821,0
1283,0,0,0,0,0.619605629045528,0
1284,0,0,0,0,0.0843101105426803,0
1285,0,0,0,0,0.354271723462159,0
1286,0,0,0,0,0.218597448622602,0
1287,0,0,0,0,0.592911125222614,0
1288,0,0,0,0,0.765961781687527,0
1289,0,0,0,0,0.293307691799486,0
1290,0,0,0,0,1.59770475838764,0
1291,0,0,0,0,0.546019451681251,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0.945266276746714,0
1294,0,0,0,0,0.00431684560893686,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0.55269627679855,0
1306,0,0,0,0,0,0
1307,0,0,0,0,0,0
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,7.04032540561053,0
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0.477643779169147,0
1352,0,0,0,0,0.692910664903131,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0.581996935909371,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0.308596428231326,0
1358,0,0,0,0,0.224239359059283,0
1359,0,0,0,0,0.79402799651236,0
1360,0,0,0,0,0.631100580225546,0
1361,0,0,0,0,0.0407089952444029,0
1362,0,0,0,0,0.000174794447895477,0
1363,0,0,0,0,0,0
1364,0,0,0,0,1.8803069876516,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0.41599960386278,0
1367,0,0,0,0,1.65006900684481,0
1368,0,0,0,0,0.0196164601772316,0
1369,0,0,0,0,0.579552058857672,0
1370,0,0,0,0,0,0
1371,0,0,0,0,0.009869284955256,0
1372,0,0,0,0,0.457167568771975,0
1373,0,0,0,0,0.509520088687097,0
1374,0,0,0,0,1.51287905752221,0
1375,0,0,0,0,4.15179549138955,0
1376,0,0,0,0,0.924722338256658,0
1377,0,0,0,0,0.571248787210667,0
1378,0,0,0,0,0.188782819007686,0
1379,0,0,0,0,1.47670580634524,0
1380,0,0,0,0,1.0839378595334,0
1381,0,0,0,0,0.392160415410831,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,1.68992234563115,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,0,0,0,0,5.6589797755931,0
1396,0,0,0,0,0,0
1397,0,0,0,0,0.194584947751248,0
1398,0,0,0,0,0.665468476529097,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0.458685062944518,0
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,3.66142675026372,0
1443,0,0,0,0,2.04483125960289,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0.171980180556198,0
1446,0,0,0,0,1.08252285117188,0
1447,0,0,0,0,0.18931061377839,0
1448,0,0,0,0,1.841400332626,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0.000175201703317087,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,2.56926215312581,0
1454,0,0,0,0,0.137412329391761,0
1455,0,0,0,0,0.581811552872644,0
1456,0,0,0,0,1.08272903687131,0
1457,0,0,0,0,0.321001106599941,0
1458,0,0,0,0,0.0440215619312892,0
1459,0,0,0,0,0,0
1460,0,0,0,0,3.35504597291915,0
1461,0,0,0,0,0,0
1462,0,0,0,0,0.402031869152442,0
1463,0,0,0,0,0.194829039534093,0
1464,0,0,0,0,0,0
1465,0,0,0,0,5.63521101947462,0
1466,0,0,0,0,0.0273489967600711,0
1467,0,0,0,0,0.986926189912777,0
1468,0,0,0,0,1.59413524720424,0
1469,0,0,0,0,1.4595829580008,0
1470,0,0,0,0,0.820285411824101,0
1471,0,0,0,0,0.883863043323422,0
1472,0,0,0,0,0.287762435565732,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,1.83254488677544,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,0.394268843352858,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0.403158077475652,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0,0
1495,0,0,0,0,0,0
1496,0,0,0,0,0.901128556495059,0
1497,0,0,0,0,4.8785199534907,0
1498,0,0,0,0,0.959291710307964,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0.00334428961052279,0
1532,0,0,0,0,7.68621256479782,0
1533,0,0,0,0,6.030164475829,0
1534,0,0,0,0,0,0
1535,0,0,0,0,0,0
1536,0,0,0,0,1.10953052492354,0
1537,0,0,0,0,0,0
1538,0,0,0,0,0.632473401375812,0
1539,0,0,0,0,0,0
1540,0,0,0,0,1.4213364039315,0
1541,0,0,0,0,1.46794916767396,0
1542,0,0,0,0,0,0
1543,0,0,0,0,1.79607142284605,0
1544,0,0,0,0,0.642283593174066,0
1545,0,0,0,0,1.67196045156054,0
1546,0,0,0,0,1.35828607408577,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0,0,0,0,0,0
1550,0,0,0,0,3.83968648791659,0
1551,0,0,0,0,0,0
1552,0,0,0,0,0.0518517002563049,0
1553,0,0,0,0,0.67353156702366,0
1554,0,0,0,0,0.805125832752125,0
1555,0,0,0,0,0,0
1556,0,0,0,0,0,0
1557,0,0,0,0,0.999494918972694,0
1558,0,0,0,0,0.0809400999115031,0
1559,0,0,0,0,4.00958786800135,0
1560,0,0,0,0,5.39612214724056,0
1561,0,0,0,0,0.881665126426871,0
1562,0,0,0,0,0.0516019008640221,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0.192156806386332,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,0,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0,0
1572,0,0,0,0,0,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,0,0,0,0,0,0
1580,0,0,0,0,2.2791581615894,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0.506591784865045,0
1587,0,0,0,0,1.78845709618279,0
1588,0,0,0,0,0.753622581339538,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,0,0,0,0,1.98703145388048,0
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0.548231425248996,0
1626,0,0,0,0,0.560571977170607,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0.0280226845657755,0
1629,0,0,0,0,0.104764415234265,0
1630,0,0,0,0,0,0
1631,0,0,0,0,0.561644614304821,0
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0.0201619345942137,0
1636,0,0,0,0,1.13169501486626,0
1637,0,0,0,0,3.13205081479219,0
1638,0,0,0,0,1.93885315496197,0
1639,0,0,0,0,3.65336070085024,0
1640,0,0,0,0,7.92423448030345,0
1641,0,0,0,0,0.523692548425535,0
1642,0,0,0,0,0,0
1643,0,0,0,0,0.829303256578571,0
1644,0,0,0,0,0.145803985408662,0
1645,0,0,0,0,0.522052372868572,0
1646,0,0,0,0,0.130553345485929,0
1647,0,0,0,0,0.724692451574081,0
1648,0,0,0,0,0,0
1649,0,0,0,0,1.22043247973817,0
1650,0,0,0,0,2.83854892622892,0
1651,0,0,0,0,0.395272105537718,0
1652,0,0,0,0,0,0
1653,0,0,0,0,0,0
1654,0,0,0,0,0.133875489969195,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0,0,0,0,0.512961293985241,0
1659,0,0,0,0,0,0
1660,0,0,0,0,0,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0.415752561086637,0
1670,0,0,0,0,1.62290378158922,0
1671,0,0,0,0,0,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0,0
1675,0,0,0,0,0,0
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0.926339383048793,0
1681,0,0,0,0,0,0
1711,0,0,0,0,0,0
1712,0,0,0,0,2.34415338905149,0
1713,0,0,0,0,0.438315093719459,0
1714,0,0,0,0,0.691507404945008,0
1715,0,0,0,0,0.103734854145196,0
1716,0,0,0,0,3.82973506300556,0
1717,0,0,0,0,0.396844658642513,0
1718,0,0,0,0,0.597240447242732,0
1719,0,0,0,0,0.25307179775038,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0.655619900689196,0
1724,0,0,0,0,1.14215731163326,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0.113640372998887,0
1727,0,0,0,0,0.374437524216896,0
1728,0,0,0,0,0,0
1729,0,0,0,0,6.59511093889057,0
1730,0,0,0,0,10.7422036059077,0
1731,0,0,0,0,0.00124971491506101,0
1732,0,0,0,0,0.85211832917537,0
1733,0,0,0,0,0.286021016505656,0
1734,0,0,0,0,0.576154971966807,0
1735,0,0,0,0,0.0374650374420779,0
1736,0,0,0,0,0.81633394232117,0
1737,0,0,0,0,1.0922800556939,0
1738,0,0,0,0,0.604867108884843,0
1739,0,0,0,0,0,0
1740,0,0,0,0,1.30063388280604,0
1741,0,0,0,0,1.24026477619622,0
1742,0,0,0,0,0.652115475794381,0
1743,0,0,0,0,0,0
1744,0,0,0,0,0.75970801295944,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0,0
1752,0,0,0,0,0,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0,0,0,0,0,0
1757,0,0,0,0,0,0
1758,0,0,0,0,1.74498748072539,0
1759,0,0,0,0,0,0
1760,0,0,0,0,0,0
1761,0,0,0,0,0,0
1762,0,0,0,0,0,0
1763,0,0,0,0,0,0
1764,0,0,0,0,0,0
1765,0,0,0,0,0.448079531254293,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0,0
1768,0,0,0,0,0,0
1769,0,0,0,0,0,0
1770,0,0,0,0,0,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0,0
1802,0,0,0,0,1.17758539632573,0
1803,0,0,0,0,0.200014095346335,0
1804,0,0,0,0,0,0
1805,0,0,0,0,0.562485079322659,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0.854128690957146,0
1808,0,0,0,0,0.099153707694733,0
1809,0,0,0,0,0.650344176377702,0
1810,0,0,0,0,0.414289961176942,0
1811,0,0,0,0,0,0
1812,0,0,0,0,0,0
1813,0,0,0,0,0.567697593270649,0
1814,0,0,0,0,0.525086685180841,0
