ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
74,0.0476541143561255,0,0.910655213605379,0.84537669144311,1.87070953243878,0.109870970715887
75,0.0272594489460402,0,0.520919539438054,0.483578450086204,1.07009671004054,0.0628491822237932
76,0.00882421470124596,0,0.168627981701856,0.156540217555509,0.346403301812393,0.0203450436154559
77,0.0240819058149708,0,0.460197684507759,0.427209321515547,0.94535910227378,0.0555230624748629
78,0.0100584563275883,0,0.192213952967166,0.178435475008436,0.394854681235301,0.0231907019057511
79,0.00251461408189706,0,0.0480534882417916,0.044608868752109,0.0987136703088253,0.00579767547643777
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0.00630089060264444,0,0.120408047766347,0.11177683444082,0.247347711157405,0.0145272863894525
91,0.0448440048926995,0,0.856954901087837,0.795525779871639,1.76039589779347,0.103392003291224
92,0,0,0,0,0,0
93,0.0126017812052889,0,0.240816095532693,0.22355366888164,0.494695422314811,0.0290545727789051
94,0.00630089060264444,0,0.120408047766347,0.11177683444082,0.247347711157405,0.0145272863894525
95,0.0248261283533848,0,0.474419544337626,0.440411715384837,0.974574296295904,0.0572389364099676
96,0.0744783850601543,0,1.42325863301288,1.32123514615451,2.92372288888771,0.171716809229903
97,0.099304513413539,0,1.8976781773505,1.76164686153935,3.89829718518362,0.228955745639871
98,0.099304513413539,0,1.8976781773505,1.76164686153935,3.89829718518362,0.228955745639871
99,0.124130641766924,0,2.37209772168813,2.20205857692419,4.87287148147952,0.286194682049838
100,0.0248261283533848,0,0.474419544337626,0.440411715384837,0.974574296295904,0.0572389364099676
101,0.0364894859070715,0,0.697302657536083,0.647317892387082,1.43243096724082,0.0841298866153054
102,0.0520991262142986,0,0.99559799929924,0.924230521146165,2.04520288243048,0.120119356910863
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0.00533375615523875,0,0.101926411108375,0.0946200174403297,0.209381889016821,0.012297468419169
106,0.00397789688824537,0,0.0760163647863415,0.0705672816654594,0.15615628846416,0.00917140940345788
107,0.00533375615523875,0,0.101926411108375,0.0946200174403297,0.209381889016821,0.012297468419169
108,0,0,0,0,0,0
109,0.0233309088191201,0,0.445846366916112,0.413886749808695,0.91587797020464,0.053791569401207
110,0.0233309088191201,0,0.445846366916112,0.413886749808695,0.91587797020464,0.053791569401207
111,0.0466618176382402,0,0.891692733832223,0.827773499617391,1.83175594040928,0.107583138802414
112,0.0699927264573603,0,1.33753910074834,1.24166024942609,2.74763391061392,0.161374708203621
113,0.089688009785399,0,1.71390980217567,1.59105155974328,3.52079179558694,0.206784006582448
114,0.0072551213215991,0,0.138643098211404,0.128704741274526,0.284806984637008,0.0167273536196389
115,0.0233309088191201,0,0.445846366916112,0.413886749808695,0.91587797020464,0.053791569401207
116,0.0273391294692254,0,0.522442209302803,0.484991970366098,1.07322464802211,0.0630328930438933
117,0.0261426312486025,0,0.499577502710269,0.463766275151015,1.02625492343257,0.0602742556683824
118,0.0348568416648033,0,0.666103336947025,0.618355033534687,1.36833989791009,0.0803656742245098
119,0.0239209318025441,0,0.457121521501646,0.424353667184912,0.939039907728032,0.0551519219921505
120,0.0259700438805697,0,0.496279412112532,0.460704601670274,1.01947983509194,0.0598763395195826
121,0.0259700438805697,0,0.496279412112532,0.460704601670274,1.01947983509194,0.0598763395195826
122,0.0575819204331469,0,1.10037248116678,1.02149445101285,2.26043540848164,0.132760446378154
123,0.0722282974115036,0,1.38026016213584,1.28131893582148,2.83539346612902,0.166529023925457
124,0.0787188728223784,0,1.50429302723204,1.39646074971403,3.09018744260285,0.181493646194338
125,0.0072551213215991,0,0.138643098211404,0.128704741274526,0.284806984637008,0.0167273536196389
126,0.102365922988549,0,1.95618075636456,1.81595579860895,4.01847585500155,0.236014108727926
127,0.102365922988549,0,1.95618075636456,1.81595579860895,4.01847585500155,0.236014108727926
128,0.0682439486590327,0,1.30412050424304,1.21063719907263,2.67898390333436,0.157342739151951
129,0.0682439486590327,0,1.30412050424304,1.21063719907263,2.67898390333436,0.157342739151951
130,0.0682439486590327,0,1.30412050424304,1.21063719907263,2.67898390333436,0.157342739151951
131,0.0238270571780627,0,0.45532760680269,0.422688345721555,0.93535476621939,0.0549354853579436
132,0.051086506124103,0,0.976247146240743,0.90626679580776,2.00545147625993,0.117784667581737
133,0.0306918407140178,0,0.586511472073418,0.544468554450853,1.2048386538617,0.0707628790896428
134,0.00686478353595504,0,0.131183865270728,0.121780208729298,0.269483887642309,0.0158273937316993
135,0.00343239176797752,0,0.065591932635364,0.0608901043646491,0.134741943821155,0.00791369686584963
136,0.0072551213215991,0,0.138643098211404,0.128704741274526,0.284806984637008,0.0167273536196389
137,0.013298259948434,0,0.254125586374775,0.235909095133828,0.522036386291303,0.0306603689756503
138,0.0116710997907574,0,0.223031064926206,0.207043523102316,0.4581606001415,0.026908800649396
139,0.0137347285632905,0,0.262466365026622,0.24365198152531,0.539170394749012,0.0316666877594374
140,0.00251461408189706,0,0.0480534882417916,0.044608868752109,0.0987136703088253,0.00579767547643777
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0.0072551213215991,0,0.138643098211404,0.128704741274526,0.284806984637008,0.0167273536196389
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0.00630089060264444,0,0.120408047766347,0.11177683444082,0.247347711157405,0.0145272863894525
152,0.0189026718079333,0,0.36122414329904,0.33533050332246,0.742043133472216,0.0435818591683576
153,0.0126017812052889,0,0.240816095532693,0.22355366888164,0.494695422314811,0.0290545727789051
154,0.0126017812052889,0,0.240816095532693,0.22355366888164,0.494695422314811,0.0290545727789051
155,0.0248261283533848,0,0.474419544337626,0.440411715384837,0.974574296295904,0.0572389364099676
156,0,0,0,0,0,0
157,0.0248261283533848,0,0.474419544337626,0.440411715384837,0.974574296295904,0.0572389364099676
158,0.0107375150373244,0,0.205190552421813,0.190481872535465,0.421511804519468,0.0247563346033651
159,0.0248261283533848,0,0.474419544337626,0.440411715384837,0.974574296295904,0.0572389364099676
160,0.0496522567067695,0,0.948839088675252,0.880823430769674,1.94914859259181,0.114477872819935
161,0.0248261283533848,0,0.474419544337626,0.440411715384837,0.974574296295904,0.0572389364099676
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0.00397789688824537,0,0.0760163647863415,0.0705672816654594,0.15615628846416,0.00917140940345788
167,0.00397789688824537,0,0.0760163647863415,0.0705672816654594,0.15615628846416,0.00917140940345788
168,0,0,0,0,0,0
169,0.00696478743145062,0,0.133094908420818,0.123554262521877,0.273409639764918,0.0160579619674524
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0.0233309088191201,0,0.445846366916112,0.413886749808695,0.91587797020464,0.053791569401207
173,0.00905454625409708,0,0.173029545602387,0.16062626403261,0.355445195410918,0.0208760943261905
174,0,0,0,0,0,0
175,0.0558747571590739,0,1.06774912519814,0.991209635947279,2.19341902063375,0.128824423463297
176,0.00871421041620082,0,0.166525834236756,0.154588758383672,0.342084974477524,0.0200914185561274
177,0,0,0,0,0,0
178,0.00649251097014244,0,0.124069853028133,0.115176150417568,0.254869958772985,0.0149690848798956
179,0.0194775329104273,0,0.372209559084399,0.345528451252705,0.764609876318955,0.0449072546396869
180,0.00348239371572531,0,0.0665474542104092,0.0617771312609386,0.136704819882459,0.0080289809837262
181,0.0194775329104273,0,0.372209559084399,0.345528451252705,0.764609876318955,0.0449072546396869
182,0.0573890096928038,0,1.0966860172837,1.01807224401943,2.25286250599996,0.132315672813701
183,0.0508964987226614,0,0.972616164255571,0.902896093601859,1.99799254722698,0.117346587933806
184,0.0835145435012086,0,1.59593679326186,1.48153521319945,3.27844625245673,0.192550508751455
185,0.0463847100697541,0,0.886397294909876,0.822857653785696,1.8208778079147,0.106944241658827
186,0.0154615700232514,0,0.295465764969959,0.274285884595232,0.606959269304899,0.0356480805529424
187,0.0341219743295164,0,0.652060252121521,0.605318599536315,1.33949195166718,0.0786713695759754
188,0.0341219743295164,0,0.652060252121521,0.605318599536315,1.33949195166718,0.0786713695759754
189,0.0682439486590327,0,1.30412050424304,1.21063719907263,2.67898390333436,0.157342739151951
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0.051086506124103,0,0.976247146240743,0.90626679580776,2.00545147625993,0.117784667581737
193,0.0137295670719101,0,0.262367730541456,0.243560417458596,0.538967775284619,0.0316547874633985
194,0.0102971753039326,0,0.196775797906092,0.182670313093947,0.404225831463464,0.0237410905975489
195,0.00343239176797752,0,0.065591932635364,0.0608901043646491,0.134741943821155,0.00791369686584963
196,0.00539182293326844,0,0.103036049066492,0.0956501131908595,0.211661357991239,0.0124313467496063
197,0.00457824285443016,0,0.0874887883422073,0.0812173271751034,0.179723464916337,0.0105555625864791
198,0,0,0,0,0,0
199,0.00457824285443016,0,0.0874887883422073,0.0812173271751034,0.179723464916337,0.0105555625864791
200,0,0,0,0,0,0
201,0.00457824285443016,0,0.0874887883422073,0.0812173271751034,0.179723464916337,0.0105555625864791
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0.00562312226575339,0,0.107456106932991,0.0997533279304698,0.220741242739337,0.0129646287658482
207,0.0112462445315068,0,0.214912213865983,0.19950665586094,0.441482485478674,0.0259292575316964
208,0.00562312226575339,0,0.107456106932991,0.0997533279304698,0.220741242739337,0.0129646287658482
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0.0126017812052889,0,0.240816095532693,0.22355366888164,0.494695422314811,0.0290545727789051
212,0.0126017812052889,0,0.240816095532693,0.22355366888164,0.494695422314811,0.0290545727789051
213,0,0,0,0,0,0
214,0.00382369733325541,0,0.0730696595420084,0.0678318051723859,0.150103031965427,0.00881588805929659
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0.0527172148071036,0,1.00740947889786,0.935195318135137,2.06946656329151,0.121544417361518
225,0.0265781320838252,0,0.507899787396147,0.471491993279988,1.04335094074071,0.0612783431466621
226,0.00397789688824537,0,0.0760163647863415,0.0705672816654594,0.15615628846416,0.00917140940345788
227,0.00397789688824537,0,0.0760163647863415,0.0705672816654594,0.15615628846416,0.00917140940345788
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0.00905454625409708,0,0.173029545602387,0.16062626403261,0.355445195410918,0.0208760943261905
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0.0372498381060492,0,0.711832750132094,0.660806423964853,1.46227934708917,0.0858829489755316
235,0.0273391294692254,0,0.522442209302803,0.484991970366098,1.07322464802211,0.0630328930438933
236,0.0265781320838252,0,0.507899787396147,0.471491993279988,1.04335094074071,0.0612783431466621
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0.0299505215145053,0,0.572345094141457,0.53131766536909,1.1757374332883,0.0690536990710599
241,0.0169654995742205,0,0.32420538808519,0.300965364533953,0.665997515742326,0.0391155293112686
242,0.0508964987226614,0,0.972616164255571,0.902896093601859,1.99799254722698,0.117346587933806
243,0.0339309991484409,0,0.648410776170381,0.601930729067906,1.33199503148465,0.0782310586225372
244,0.0463847100697541,0,0.886397294909876,0.822857653785696,1.8208778079147,0.106944241658827
245,0.0309231400465027,0,0.590931529939917,0.548571769190464,1.2139185386098,0.0712961611058848
246,0.0154615700232514,0,0.295465764969959,0.274285884595232,0.606959269304899,0.0356480805529424
247,0.0265781320838252,0,0.507899787396147,0.471491993279988,1.04335094074071,0.0612783431466621
248,0.0154615700232514,0,0.295465764969959,0.274285884595232,0.606959269304899,0.0356480805529424
249,0.0808996029306047,0,1.54596609721466,1.4351465679006,3.17579416630877,0.186521521270762
250,0,0,0,0,0,0
251,0.0340397130606409,0,0.650488265014189,0.603859297223065,1.33626270395342,0.0784817086078559
252,0.0264800637475972,0,0.506025732177994,0.469752276012427,1.03950117091724,0.0610522375219236
253,0.0224066792688141,0,0.428184629416082,0.397491059112763,0.87959642236182,0.0516606726417466
254,0.00343239176797752,0,0.065591932635364,0.0608901043646491,0.134741943821155,0.00791369686584963
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0.00915648570886033,0,0.174977576684415,0.162434654350207,0.359446929832674,0.0211111251729583
260,0.00915648570886033,0,0.174977576684415,0.162434654350207,0.359446929832674,0.0211111251729583
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0.0168693667972602,0,0.322368320798974,0.299259983791409,0.662223728218012,0.0388938862975446
268,0.00562312226575339,0,0.107456106932991,0.0997533279304698,0.220741242739337,0.0129646287658482
269,0.0265781320838252,0,0.507899787396147,0.471491993279988,1.04335094074071,0.0612783431466621
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0.0126017812052889,0,0.240816095532693,0.22355366888164,0.494695422314811,0.0290545727789051
273,0.0114710919997662,0,0.219208978626025,0.203495415517158,0.450309095896282,0.0264476641778898
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0.0531562641676503,0,1.01579957479229,0.942983986559977,2.08670188148141,0.122556686293324
281,0.00377466316514144,0,0.0721326319329318,0.0669619465386052,0.148178147053697,0.0087028352469273
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0.0531562641676503,0,1.01579957479229,0.942983986559977,2.08670188148141,0.122556686293324
292,0.0186249190530246,0,0.355916375066047,0.330403211982426,0.731139673544583,0.0429414744877658
293,0.0186249190530246,0,0.355916375066047,0.330403211982426,0.731139673544583,0.0429414744877658
294,0.0186249190530246,0,0.355916375066047,0.330403211982426,0.731139673544583,0.0429414744877658
295,0.0186249190530246,0,0.355916375066047,0.330403211982426,0.731139673544583,0.0429414744877658
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0.0339309991484409,0,0.648410776170381,0.601930729067906,1.33199503148465,0.0782310586225372
299,0.0339309991484409,0,0.648410776170381,0.601930729067906,1.33199503148465,0.0782310586225372
300,0.0508964987226614,0,0.972616164255571,0.902896093601859,1.99799254722698,0.117346587933806
301,0.0463847100697541,0,0.886397294909876,0.822857653785696,1.8208778079147,0.106944241658827
302,0,0,0,0,0,0
303,0.0463847100697541,0,0.886397294909876,0.822857653785696,1.8208778079147,0.106944241658827
304,0.0154615700232514,0,0.295465764969959,0.274285884595232,0.606959269304899,0.0356480805529424
305,0,0,0,0,0,0
306,0.012655654271572,0,0.241845592971613,0.224509368827965,0.49681026297441,0.0291787821188108
307,0.037966962814716,0,0.725536778914839,0.673528106483895,1.49043078892323,0.0875363463564324
308,0,0,0,0,0,0
309,0.0133914893864927,0,0.255907171763085,0.237562971088845,0.525696200366896,0.0308753180728524
310,0.0290179045407062,0,0.554523075603032,0.514773183064748,1.13912662881584,0.0669034643305363
311,0.0189742875008366,0,0.362592696780718,0.336600954748114,0.744854478540665,0.0437469757758969
312,0.0189742875008366,0,0.362592696780718,0.336600954748114,0.744854478540665,0.0437469757758969
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0.00562312226575339,0,0.107456106932991,0.0997533279304698,0.220741242739337,0.0129646287658482
322,0.00562312226575339,0,0.107456106932991,0.0997533279304698,0.220741242739337,0.0129646287658482
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0.0112462445315068,0,0.214912213865983,0.19950665586094,0.441482485478674,0.0259292575316964
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0.011128498009391,0,0.212662114673135,0.197417850589032,0.436860228947216,0.0256577820283097
331,0.00630089060264444,0,0.120408047766347,0.11177683444082,0.247347711157405,0.0145272863894525
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0.00787320991440407,0,0.150454577810028,0.139669538263499,0.309070665498036,0.0181524140702938
336,0.0205711238966532,0,0.393107740628937,0.364928587887683,0.807539875337161,0.0474286298629229
337,0.00523439744616572,0,0.10002769726893,0.0928574091560899,0.205481464327261,0.0120683877204207
338,0.00523439744616572,0,0.10002769726893,0.0928574091560899,0.205481464327261,0.0120683877204207
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0.00377466316514144,0,0.0721326319329318,0.0669619465386052,0.148178147053697,0.0087028352469273
342,0,0,0,0,0,0
343,0.0283701373724638,0,0.542144447714704,0.503281892692171,1.11369788603455,0.0654099771776579
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0.0308566858449798,0,0.589661610943406,0.547392881831524,1.21130981300574,0.0711429447943843
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0.00970747491371987,0,0.185506807975881,0.1722091184719,0.381076557656597,0.0223814817751078
352,0.0234786565098846,0,0.448669779053987,0.416507771218377,0.921677952372882,0.0541322153753197
353,0.0186249190530246,0,0.355916375066047,0.330403211982426,0.731139673544583,0.0429414744877658
354,0.0186249190530246,0,0.355916375066047,0.330403211982426,0.731139673544583,0.0429414744877658
355,0.0186249190530246,0,0.355916375066047,0.330403211982426,0.731139673544583,0.0429414744877658
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0.0205711238966532,0,0.393107740628937,0.364928587887683,0.807539875337161,0.0474286298629229
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0.0324270695974718,0,0.619671153055149,0.575251249129185,1.27295678504722,0.074763609864211
362,0.0309231400465027,0,0.590931529939917,0.548571769190464,1.2139185386098,0.0712961611058848
363,0.0309231400465027,0,0.590931529939917,0.548571769190464,1.2139185386098,0.0712961611058848
364,0.0463847100697541,0,0.886397294909876,0.822857653785696,1.8208778079147,0.106944241658827
365,0.0154615700232514,0,0.295465764969959,0.274285884595232,0.606959269304899,0.0356480805529424
366,0.025311308543144,0,0.483691185943226,0.44901873765593,0.99362052594882,0.0583575642376216
367,0.025311308543144,0,0.483691185943226,0.44901873765593,0.99362052594882,0.0583575642376216
368,0.00334787234662318,0,0.0639767929407714,0.0593907427722113,0.131424050091724,0.00771882951821311
369,0.0102855619483266,0,0.196553870314469,0.182464293943841,0.403769937668581,0.0237143149314614
370,0.0100436170398696,0,0.191930378822314,0.178172228316634,0.394272150275172,0.0231564885546393
371,0.025670032194083,0,0.490546282662261,0.455382440292537,1.00770257872411,0.0591846348123232
372,0.0379485750016732,0,0.725185393561436,0.673201909496228,1.48970895708133,0.0874939515517939
373,0.0189742875008366,0,0.362592696780718,0.336600954748114,0.744854478540665,0.0437469757758969
374,0.0284614312512549,0,0.543889045171077,0.504901432122171,1.117281717811,0.0656204636638454
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0.0102855619483266,0,0.196553870314469,0.182464293943841,0.403769937668581,0.0237143149314614
381,0,0,0,0,0,0
382,0.00562312226575339,0,0.107456106932991,0.0997533279304698,0.220741242739337,0.0129646287658482
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0.00562312226575339,0,0.107456106932991,0.0997533279304698,0.220741242739337,0.0129646287658482
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0.011128498009391,0,0.212662114673135,0.197417850589032,0.436860228947216,0.0256577820283097
390,0.011128498009391,0,0.212662114673135,0.197417850589032,0.436860228947216,0.0256577820283097
391,0.0175406832699257,0,0.335196968525872,0.311169035218367,0.688576922305589,0.0404416685511004
392,0.022256996018782,0,0.425324229346269,0.394835701178064,0.873720457894431,0.0513155640566193
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0.0217653639647973,0,0.415929294634211,0.386114223823579,0.854420953911025,0.0501820608589168
403,0.0283701373724638,0,0.542144447714704,0.503281892692171,1.11369788603455,0.0654099771776579
404,0,0,0,0,0,0
405,0.0283701373724638,0,0.542144447714704,0.503281892692171,1.11369788603455,0.0654099771776579
406,0.0283701373724638,0,0.542144447714704,0.503281892692171,1.11369788603455,0.0654099771776579
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0.00485373745685994,0,0.0927534039879404,0.0861045592359502,0.190538278828298,0.0111907408875539
411,0,0,0,0,0,0
412,0.0186249190530246,0,0.355916375066047,0.330403211982426,0.731139673544583,0.0429414744877658
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0.0289191910180557,0,0.552636691074233,0.513022020288847,1.13525153155933,0.0666758711687929
417,0.0289191910180557,0,0.552636691074233,0.513022020288847,1.13525153155933,0.0666758711687929
418,0.0144595955090278,0,0.276318345537116,0.256511010144424,0.567625765779663,0.0333379355843964
419,0.0169654995742205,0,0.32420538808519,0.300965364533953,0.665997515742326,0.0391155293112686
