ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
667,0,0,0,0,0.101882973458126,0
668,0,0,0,0,0.0526395362866985,0
669,0,0,0,0,0.0167682393816499,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0.00254707433645315,0
727,0,0,0,0,0.0719548500048016,0
728,0,0,0,0,0.105279072573397,0
729,0,0,0,0,0.0399041646044328,0
730,0,0,0,0,0.0694077756683485,0
731,0,0,0,0,0.160890195585958,0
732,0,0,0,0,0.0123108592928569,0
733,0,0,0,0,0.0921191885017224,0
734,0,0,0,0,0.0719548500048016,0
735,0,0,0,0,0.124382130096796,0
736,0,0,0,0,0.0685587508895307,0
737,0,0,0,0,0.150065129656032,0
738,0,0,0,0,0,0
739,0,0,0,0,0.03162617301096,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0.538493965965138,0
743,0,0,0,0,0.112920295582757,0
744,0,0,0,0,0.161314707975366,0
745,0,0,0,0,0.00297158672586201,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0.112708039388052,0
753,0,0,0,0,0.308408250905536,0
754,0,0,0,0,0.903150108467348,0
755,0,0,0,0,0.0449983132773391,0
756,0,0,0,0,0.0609175278801713,0
757,0,0,0,0,0.0787470482353434,0
758,0,0,0,0,0.0239849500016005,0
759,0,0,0,0,0.091906932307018,0
774,0,0,0,0,0.0214378756651474,0
775,0,0,0,0,0.0120986030981525,0
776,0,0,0,0,0,0
814,0,0,0,0,0.000636768584113289,0
815,0,0,0,0,0.00445738008879302,0
816,0,0,0,0,0.0108250659299259,0
817,0,0,0,0,0,0
818,0,0,0,0,0.0832044283241364,0
819,0,0,0,0,0.328572589402457,0
820,0,0,0,0,0.00912701637229047,0
821,0,0,0,0,0.0269565367274626,0
822,0,0,0,0,0.141150369478446,0
823,0,0,0,0,0.0093392725669949,0
824,0,0,0,0,0.204402715500366,0
825,0,0,0,0,0.0369325778785707,0
826,0,0,0,0,0.069195519473644,0
827,0,0,0,0,0.0358712969050486,0
828,0,0,0,0,0.0594317345172403,0
829,0,0,0,0,0.0902088827493826,0
830,0,0,0,0,0.0120986030981525,0
831,0,0,0,0,0.034597759736822,0
832,0,0,0,0,0.163012757533002,0
833,0,0,0,0,0.0165559831869455,0
834,0,0,0,0,0.0159192146028322,0
835,0,0,0,0,0.0876618084129294,0
836,0,0,0,0,0.0379938588520929,0
840,0,0,0,0,0,0
841,0,0,0,0,0.0466963628349745,0
842,0,0,0,0,0.181691302666992,0
843,0,0,0,0,0.383759200025609,0
844,0,0,0,0,0.41305055489482,0
845,0,0,0,0,0.112283526998643,0
846,0,0,0,0,0.0611297840748757,0
847,0,0,0,0,0.0174050079657632,0
848,0,0,0,0,0.0445738008879302,0
849,0,0,0,0,0.0430880075249992,0
854,0,0,0,0,0,0
855,0,0,0,0,0.0284423300903936,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0.0339609911527087,0
864,0,0,0,0,0.0314139168162556,0
865,0,0,0,0,0.0672852137213042,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0.0188908013286942,0
905,0,0,0,0,0.00955152876169933,0
906,0,0,0,0,0.137966526557879,0
907,0,0,0,0,0.0224991566386695,0
908,0,0,0,0,0.00806573539876832,0
909,0,0,0,0,0.0524272800919941,0
910,0,0,0,0,0.0133721402663791,0
911,0,0,0,0,0.0328997101791866,0
912,0,0,0,0,0.0148579336293101,0
913,0,0,0,0,0.0808696101823877,0
914,0,0,0,0,0.0517905115078808,0
915,0,0,0,0,0.0868127836341117,0
916,0,0,0,0,0.0795960730141611,0
917,0,0,0,0,0.127353716822658,0
918,0,0,0,0,0.0454228256667479,0
919,0,0,0,0,0.0761999738988902,0
920,0,0,0,0,0.0439370323038169,0
921,0,0,0,0,0.0823554035453187,0
922,0,0,0,0,0,0
923,0,0,0,0,0.236665657095439,0
924,0,0,0,0,0.0318384292056644,0
925,0,0,0,0,0.0284423300903936,0
926,0,0,0,0,0.0339609911527087,0
930,0,0,0,0,0.0335364787632999,0
931,0,0,0,0,0.323266184534846,0
932,0,0,0,0,0.274022747363419,0
933,0,0,0,0,0.194851186738666,0
934,0,0,0,0,0.272961466389896,0
935,0,0,0,0,0.123108592928569,0
936,0,0,0,0,0.17871971594113,0
937,0,0,0,0,0.255980970813542,0
938,0,0,0,0,0.174262335852337,0
939,0,0,0,0,0.179356484525243,0
940,0,0,0,0,0.00955152876169933,0
944,0,0,0,0,0,0
945,0,0,0,0,0.0469086190296789,0
946,0,0,0,0,0.0288668424798024,0
947,0,0,0,0,0.0154947022134234,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0.12268408053916,0
954,0,0,0,0,0,0
955,0,0,0,0,0.0683464946948263,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0.0178295203551721,0
995,0,0,0,0,0.0490311809767232,0
996,0,0,0,0,0.0290790986745068,0
997,0,0,0,0,0.00127353716822658,0
998,0,0,0,0,0,0
999,0,0,0,0,0.0906333951387914,0
1000,0,0,0,0,0.181903558861696,0
1001,0,0,0,0,0.222869004439651,0
1002,0,0,0,0,0.112071270803939,0
1003,0,0,0,0,0.0280178177009847,0
1004,0,0,0,0,0.069195519473644,0
1005,0,0,0,0,0.021225619470443,0
1006,0,0,0,0,0.0447860570826346,0
1007,0,0,0,0,0.0057309172570196,0
1008,0,0,0,0,0.143060675230786,0
1009,0,0,0,0,0.198035029659233,0
1010,0,0,0,0,0.284211044709231,0
1011,0,0,0,0,0.0433002637197036,0
1012,0,0,0,0,0.0118863469034481,0
1013,0,0,0,0,0.0199520823022164,0
1014,0,0,0,0,0.0511537429237675,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0.0885108331917471,0
1017,0,0,0,0,0.0953030314222889,0
1018,0,0,0,0,0.0755632053147769,0
1019,0,0,0,0,0.361472299581644,0
1020,0,0,0,0,0.0481821561979055,0
1021,0,0,0,0,0.273810491168714,0
1022,0,0,0,0,0.0832044283241364,0
1023,0,0,0,0,0.152187691603076,0
1024,0,0,0,0,0.188695757092238,0
1025,0,0,0,0,0.181691302666992,0
1026,0,0,0,0,0.147305799124874,0
1027,0,0,0,0,0.447223802242233,0
1028,0,0,0,0,0.147305799124874,0
1029,0,0,0,0,0.0961520562011066,0
1030,0,0,0,0,0.170441724347657,0
1031,0,0,0,0,0.217350343377336,0
1035,0,0,0,0,0.0123108592928569,0
1036,0,0,0,0,0.0464841066402701,0
1037,0,0,0,0,0.0592194783225359,0
1038,0,0,0,0,0.0732283871730282,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0.069195519473644,0
1044,0,0,0,0,0.0645258831901466,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0.0384183712415018,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0.0579459411543093,0
1085,0,0,0,0,0.391824935424377,0
1086,0,0,0,0,0.0583704535437181,0
1087,0,0,0,0,0.0643136269954422,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0.0182540327445809,0
1090,0,0,0,0,0.0167682393816499,0
1091,0,0,0,0,0.200157591606277,0
1092,0,0,0,0,0.0261075119486448,0
1093,0,0,0,0,0.225628334970809,0
1094,0,0,0,0,0.0148579336293101,0
1095,0,0,0,0,0.0615542964642846,0
1096,0,0,0,0,0.0439370323038169,0
1097,0,0,0,0,0.0337487349580043,0
1098,0,0,0,0,0.154522509744825,0
1099,0,0,0,0,0.150489642045441,0
1100,0,0,0,0,0.283149763735709,0
1101,0,0,0,0,0.00636768584113289,0
1102,0,0,0,0,0.184662889392854,0
1103,0,0,0,0,0.0343855035421176,0
1104,0,0,0,0,0.263409937628197,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0.120137006202707,0
1107,0,0,0,0,0.151550923018963,0
1108,0,0,0,0,0.165559831869455,0
1109,0,0,0,0,0.0456350818614524,0
1110,0,0,0,0,0.224354797802582,0
1111,0,0,0,0,0.143485187620194,0
1112,0,0,0,0,0.00191030575233987,0
1113,0,0,0,0,0.100821692484604,0
1114,0,0,0,0,0.166408856648273,0
1115,0,0,0,0,0.0902088827493826,0
1116,0,0,0,0,0.150277385850736,0
1117,0,0,0,0,0.19357764957044,0
1118,0,0,0,0,0.138391038947288,0
1119,0,0,0,0,0.166196600453568,0
1120,0,0,0,0,0.105066816378693,0
1121,0,0,0,0,0.0955152876169933,0
1122,0,0,0,0,0.0562478915966738,0
1125,0,0,0,0,0.141574881867855,0
1126,0,0,0,0,0.0641013708007377,0
1127,0,0,0,0,0.101458461068717,0
1128,0,0,0,0,0.0509414867290631,0
1129,0,0,0,0,0.0140089088504924,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0.139240063726106,0
1134,0,0,0,0,0.13945231992081,0
1135,0,0,0,0,0.0275933053115758,0
1136,0,0,0,0,0.0418144703567726,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0.0562478915966738,0
1174,0,0,0,0,0.155583790718347,0
1175,0,0,0,0,0.0456350818614524,0
1176,0,0,0,0,0.00191030575233987,0
1177,0,0,0,0,0.23624114470603,0
1178,0,0,0,0,0.0263197681433493,0
1179,0,0,0,0,0.030140379648029,0
1180,0,0,0,0,0.0305648920374379,0
1181,0,0,0,0,0.177021666383494,0
1182,0,0,0,0,0.0460595942508612,0
1183,0,0,0,0,0.0273810491168714,0
1184,0,0,0,0,0.0205888508863297,0
1185,0,0,0,0,0.157069584081278,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0.163437269922411,0
1188,0,0,0,0,0.0549743544284473,0
1189,0,0,0,0,0.0365080654891619,0
1190,0,0,0,0,0.0428757513302948,0
1191,0,0,0,0,0.0218623880545562,0
1192,0,0,0,0,0.0687710070842352,0
1193,0,0,0,0,0.0708935690312795,0
1194,0,0,0,0,0.253221640282384,0
1195,0,0,0,0,0.0598562469066491,0
1196,0,0,0,0,0.118226700450367,0
1197,0,0,0,0,0.037569346462684,0
1198,0,0,0,0,0.246217185857138,0
1199,0,0,0,0,0.14900384868251,0
1200,0,0,0,0,0.194851186738666,0
1201,0,0,0,0,0.116316394698027,0
1202,0,0,0,0,0.0598562469066491,0
1203,0,0,0,0,0.101458461068717,0
1204,0,0,0,0,0.107613890715146,0
1205,0,0,0,0,0.257679020371177,0
1206,0,0,0,0,0.122047311955047,0
1207,0,0,0,0,0.14136262567315,0
1208,0,0,0,0,0.230085715059602,0
1209,0,0,0,0,0.0728038747836193,0
1210,0,0,0,0,0.109311940272781,0
1211,0,0,0,0,0.0621910650483979,0
1212,0,0,0,0,0.093392725669949,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0.00764122300935946,0
1216,0,0,0,0,0.0585827097384226,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0.10973645266219,0
1219,0,0,0,0,0.132023353106155,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0.148791592487805,0
1223,0,0,0,0,0.114618345140392,0
1224,0,0,0,0,0.0140089088504924,0
1225,0,0,0,0,0.0411777017726593,0
1226,0,0,0,0,0.0579459411543093,0
1227,0,0,0,0,0.0564601477913783,0
1228,0,0,0,0,0.0946662628381756,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0.0110373221246303,0
1263,0,0,0,0,0.0999726677057863,0
1264,0,0,0,0,0.0479699000032011,0
1265,0,0,0,0,0.0284423300903936,0
1266,0,0,0,0,0.0817186349612054,0
1267,0,0,0,0,0.0152824460187189,0
1268,0,0,0,0,0.0466963628349745,0
1269,0,0,0,0,0.0036083553099753,0
1270,0,0,0,0,0.0526395362866985,0
1271,0,0,0,0,0.0188908013286942,0
1272,0,0,0,0,0.43172910002881,0
1273,0,0,0,0,0.120986030981525,0
1274,0,0,0,0,0.135843964610835,0
1275,0,0,0,0,0.233906326564281,0
1276,0,0,0,0,0.022711412833374,0
1277,0,0,0,0,0.127990485406771,0
1278,0,0,0,0,0.010400553540517,0
1279,0,0,0,0,0.156645071691869,0
1280,0,0,0,0,0.0925437008911313,0
1281,0,0,0,0,0.0373570902679796,0
1282,0,0,0,0,0.117589931866254,0
1283,0,0,0,0,0.0832044283241364,0
1284,0,0,0,0,0.0700445442524617,0
1285,0,0,0,0,0.039055139825615,0
1286,0,0,0,0,0.061766552658989,0
1287,0,0,0,0,0.142211650451968,0
1288,0,0,0,0,0.177233922578199,0
1289,0,0,0,0,0.191455087623395,0
1290,0,0,0,0,0.152187691603076,0
1291,0,0,0,0,0.13754201416847,0
1292,0,0,0,0,0.189969294260464,0
1293,0,0,0,0,0.106977122131033,0
1294,0,0,0,0,0.0974255933693332,0
1295,0,0,0,0,0.0950907752275844,0
1296,0,0,0,0,0.120137006202707,0
1297,0,0,0,0,0.11164675841453,0
1298,0,0,0,0,0.184450633198149,0
1299,0,0,0,0,0.0972133371746287,0
1300,0,0,0,0,0.0386306274362062,0
1301,0,0,0,0,0.0882985769970427,0
1302,0,0,0,0,0.0798083292088655,0
1303,0,0,0,0,0.0186785451339898,0
1305,0,0,0,0,0.161739220364775,0
1306,0,0,0,0,0.0672852137213042,0
1307,0,0,0,0,0.0776857672618212,0
1308,0,0,0,0,0.149640617266623,0
1309,0,0,0,0,0.174474592047041,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0.0131598840716746,0
1313,0,0,0,0,0.646532369069692,0
1314,0,0,0,0,0.0630400898272156,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0.0825676597400231,0
1317,0,0,0,0,0.0912701637229047,0
1318,0,0,0,0,0.135419452221426,0
1319,0,0,0,0,0.0135843964610835,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0.0708935690312795,0
1352,0,0,0,0,0.12650469204384,0
1353,0,0,0,0,0.0312016606215511,0
1354,0,0,0,0,0.0560356354019694,0
1355,0,0,0,0,0.00785347920406389,0
1356,0,0,0,0,0.0184662889392854,0
1357,0,0,0,0,0.0505169743396542,0
1358,0,0,0,0,0.0399041646044328,0
1359,0,0,0,0,0.220321930103198,0
1360,0,0,0,0,0.0887230893864516,0
1361,0,0,0,0,0.0354467845156397,0
1362,0,0,0,0,0.00827799159347275,0
1363,0,0,0,0,0.0624033212431023,0
1364,0,0,0,0,0.243033342936572,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0.0486066685873144,0
1367,0,0,0,0,0.283786532319822,0
1368,0,0,0,0,0.0239849500016005,0
1369,0,0,0,0,0.0916946761123136,0
1370,0,0,0,0,0.0369325778785707,0
1371,0,0,0,0,0.0876618084129294,0
1372,0,0,0,0,0.0887230893864516,0
1373,0,0,0,0,0.0745019243412548,0
1374,0,0,0,0,0.182752583640514,0
1375,0,0,0,0,0.500287850918341,0
1376,0,0,0,0,0.157494096470687,0
1377,0,0,0,0,0.12841499779618,0
1378,0,0,0,0,0.0721671061995061,0
1379,0,0,0,0,0.178507459746425,0
1380,0,0,0,0,0.134782683637313,0
1381,0,0,0,0,0.132660121690268,0
1382,0,0,0,0,0.183601608419332,0
1383,0,0,0,0,0.291640011523886,0
1384,0,0,0,0,0.240698524794823,0
1385,0,0,0,0,0.108038403104555,0
1386,0,0,0,0,0.06325234602192,0
1387,0,0,0,0,0.167045625232386,0
1388,0,0,0,0,0.171927517710588,0
1389,0,0,0,0,0.166408856648273,0
1390,0,0,0,0,0.0885108331917471,0
1391,0,0,0,0,0.0613420402695801,0
1392,0,0,0,0,0.0399041646044328,0
1393,0,0,0,0,0.0832044283241364,0
1394,0,0,0,0,0.00445738008879302,0
1395,0,0,0,0,0.524485057114645,0
1396,0,0,0,0,0.102095229652831,0
1397,0,0,0,0,0.213105219483247,0
1398,0,0,0,0,0.110797733635712,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0.0191030575233987,0
1401,0,0,0,0,0.0318384292056644,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0.0144334212399012,0
1404,0,0,0,0,0.268716342495808,0
1405,0,0,0,0,0.0224991566386695,0
1406,0,0,0,0,0.0721671061995061,0
1407,0,0,0,0,0.125231154875613,0
1408,0,0,0,0,0.0745019243412548,0
1409,0,0,0,0,0.125018898680909,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,0,0,0,0,0.573940750480778,0
1443,0,0,0,0,0.304587639400856,0
1444,0,0,0,0,0.00679219823054175,0
1445,0,0,0,0,0.0433002637197036,0
1446,0,0,0,0,0.116104138503323,0
1447,0,0,0,0,0.0738651557571415,0
1448,0,0,0,0,0.376967001795067,0
1449,0,0,0,0,0.0553988668178561,0
1450,0,0,0,0,0.0481821561979055,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0.590072221278314,0
1454,0,0,0,0,0.0615542964642846,0
1455,0,0,0,0,0.0290790986745068,0
1456,0,0,0,0,0.131811096911451,0
1457,0,0,0,0,0.08002058540357,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,0,0,0.267442805327581,0
1461,0,0,0,0,0.0108250659299259,0
1462,0,0,0,0,0.0674974699160086,0
1463,0,0,0,0,0.0708935690312795,0
1464,0,0,0,0,0.0411777017726593,0
1465,0,0,0,0,0.99908990847375,0
1466,0,0,0,0,0.0365080654891619,0
1467,0,0,0,0,0.093392725669949,0
1468,0,0,0,0,0.200157591606277,0
1469,0,0,0,0,0.214591012846178,0
1470,0,0,0,0,0.135419452221426,0
1471,0,0,0,0,0.161526964170071,0
1472,0,0,0,0,0.273810491168714,0
1473,0,0,0,0,0.231146996033124,0
1474,0,0,0,0,0.112708039388052,0
1475,0,0,0,0,0.067709726110713,0
1476,0,0,0,0,0.119500237618594,0
1477,0,0,0,0,0.236665657095439,0
1478,0,0,0,0,0.14900384868251,0
1479,0,0,0,0,0.185511914171671,0
1480,0,0,0,0,0.0290790986745068,0
1481,0,0,0,0,0.0424512389408859,0
1482,0,0,0,0,0.0624033212431023,0
1483,0,0,0,0,0.104430047794579,0
1484,0,0,0,0,0.0925437008911313,0
1485,0,0,0,0,0.0547620982337428,0
1486,0,0,0,0,0.0759877177041858,0
1487,0,0,0,0,0.0851147340764763,0
1488,0,0,0,0,0.088935345581156,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0.00233481814174873,0
1491,0,0,0,0,0.114618345140392,0
1492,0,0,0,0,0.0135843964610835,0
1493,0,0,0,0,0.0199520823022164,0
1494,0,0,0,0,0.0248339747804183,0
1495,0,0,0,0,0.0670729575265997,0
1496,0,0,0,0,0.151975435408372,0
1497,0,0,0,0,0.687922327037056,0
1498,0,0,0,0,0.240910780989528,0
1499,0,0,0,0,0.0481821561979055,0
1500,0,0,0,0,0.0384183712415018,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,0,0,0,0,0.807847077045059,0
1533,0,0,0,0,0.909093281919072,0
1534,0,0,0,0,0.0566724039860827,0
1535,0,0,0,0,0.0585827097384226,0
1536,0,0,0,0,0.087449552218225,0
1537,0,0,0,0,0.0152824460187189,0
1538,0,0,0,0,0.152824460187189,0
1539,0,0,0,0,0.0749264367306636,0
1540,0,0,0,0,0.199945335411573,0
1541,0,0,0,0,0.187634476118716,0
1542,0,0,0,0,0,0
1543,0,0,0,0,0.285696838072162,0
1544,0,0,0,0,0.100397180095195,0
1545,0,0,0,0,0.231996020811942,0
1546,0,0,0,0,0.0861760150499984,0
1547,0,0,0,0,0.0101882973458126,0
1548,0,0,0,0,0.0808696101823877,0
1549,0,0,0,0,0.0307771482321423,0
1550,0,0,0,0,0.337911861969452,0
1551,0,0,0,0,0.0191030575233987,0
1552,0,0,0,0,0.0509414867290631,0
1553,0,0,0,0,0.0923314446964269,0
1554,0,0,0,0,0.105066816378693,0
1555,0,0,0,0,0.205251740279183,0
1556,0,0,0,0,0.027168792922167,0
1557,0,0,0,0,0.0999726677057863,0
1558,0,0,0,0,0.148154823903692,0
1559,0,0,0,0,0.627853823935703,0
1560,0,0,0,0,0.661390302699003,0
1561,0,0,0,0,0.191455087623395,0
1562,0,0,0,0,0.170866236737066,0
1563,0,0,0,0,0.126716948238544,0
1564,0,0,0,0,0.119500237618594,0
1565,0,0,0,0,0.0999726677057863,0
1566,0,0,0,0,0.321568134977211,0
1567,0,0,0,0,0.0764122300935946,0
1568,0,0,0,0,0.0821431473506142,0
1569,0,0,0,0,0.0350222721262309,0
1570,0,0,0,0,0.0556111230125605,0
1571,0,0,0,0,0.0258952557539404,0
1572,0,0,0,0,0.103581023015762,0
1573,0,0,0,0,0.0318384292056644,0
1574,0,0,0,0,0.0237726938068961,0
1575,0,0,0,0,0.0825676597400231,0
1576,0,0,0,0,0.21756259957204,0
1577,0,0,0,0,0.224567053997286,0
1578,0,0,0,0,0.0369325778785707,0
1579,0,0,0,0,0.0980623619534465,0
1580,0,0,0,0,0.119712493813298,0
1581,0,0,0,0,0.0435125199144081,0
1582,0,0,0,0,0.0101882973458126,0
1583,0,0,0,0,0.00785347920406389,0
1584,0,0,0,0,0.0619788088536934,0
1585,0,0,0,0,0.0810818663770921,0
1586,0,0,0,0,0.0938172380593579,0
1587,0,0,0,0,0.389065604893219,0
1588,0,0,0,0,0.172352030099997,0
1589,0,0,0,0,0.0057309172570196,0
1590,0,0,0,0,0.070681312836575,0
1591,0,0,0,0,0.0154947022134234,0
1621,0,0,0,0,0,0
1622,0,0,0,0,0.230297971254306,0
1623,0,0,0,0,0.0481821561979055,0
1624,0,0,0,0,0.0475453876137922,0
1625,0,0,0,0,0.0636768584113289,0
1626,0,0,0,0,0.106128097352215,0
1627,0,0,0,0,0.00827799159347275,0
1628,0,0,0,0,0.0140089088504924,0
1629,0,0,0,0,0.0445738008879302,0
1630,0,0,0,0,0.0127353716822658,0
1631,0,0,0,0,0.123533105317978,0
1632,0,0,0,0,0.0532763048708118,0
1633,0,0,0,0,0.0757754615094814,0
1634,0,0,0,0,0.00254707433645315,0
1635,0,0,0,0,0.0021225619470443,0
1636,0,0,0,0,0.167470137621795,0
1637,0,0,0,0,0.244306880104798,0
1638,0,0,0,0,0.235392119927212,0
1639,0,0,0,0,0.228175409307262,0
1640,0,0,0,0,0.846477704481265,0
1641,0,0,0,0,0.0836289407135452,0
1642,0,0,0,0,0.0129476278769702,0
1643,0,0,0,0,0.167682393816499,0
1644,0,0,0,0,0.0445738008879302,0
1645,0,0,0,0,0.193789905765144,0
1646,0,0,0,0,0.027168792922167,0
1647,0,0,0,0,0.12650469204384,0
1648,0,0,0,0,0.00127353716822658,0
1649,0,0,0,0,0.302889589843221,0
1650,0,0,0,0,0.559295073046172,0
1651,0,0,0,0,0.215864550014405,0
1652,0,0,0,0,0.087449552218225,0
1653,0,0,0,0,0.117589931866254,0
1654,0,0,0,0,0.14136262567315,0
