ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
287,0,0,4.33739035798638e-05,8.13260692122445e-06,1.35543448687074e-05,0
365,0,0,0.000140256992006145,2.62981860011522e-05,4.38303100019203e-05,0
366,0,0,0.000376503919029138,7.05944848179633e-05,0.000117657474696606,0
367,0,0,0.00039898186217967,7.48090991586881e-05,0.000124681831931147,0
368,0,0,0.000346562162926029,6.49804055486304e-05,0.000108300675914384,0
369,0,0,0.000386409661674845,7.24518115640334e-05,0.000120753019273389,0
370,0,0,0.000427599849280708,8.01749717401327e-05,0.000133624952900221,0
371,0,0,0.000411714452219543,7.71964597911643e-05,0.000128660766318607,0
372,0,0,0.000452911980863697,8.49209964119432e-05,0.000141534994019905,0
373,0,0,0.000377245737246443,7.0733575733708e-05,0.000117889292889513,0
374,0,0,1.41290883963484e-06,2.64920407431532e-07,4.41534012385887e-07,0
375,0,0,0.000140199539461289,2.62874136489917e-05,4.38123560816529e-05,0
376,0,0,0.000120353413106744,2.25662649575145e-05,3.76104415958576e-05,0
377,0,0,0.000192277168225365,3.60519690422559e-05,6.00866150704266e-05,0
386,0,0,9.96618395942195e-05,1.86865949239161e-05,3.11443248731936e-05,0
387,0,0,0.000130673212742173,2.45012273891575e-05,4.08353789819291e-05,0
454,0,0,0.000123369714503882,2.31318214694779e-05,3.85530357824632e-05,0
455,0,0,0.000318324438374031,5.96858321951308e-05,9.94763869918847e-05,0
456,0,0,0.000336034818985403,6.30065285597631e-05,0.000105010880932939,0
457,0,0,0.000395450559470887,7.41469799007913e-05,0.000123578299834652,0
458,0,0,0.00039930828891046,7.48703041707113e-05,0.000124783840284519,0
459,0,0,0.000399224053547356,7.48545100401293e-05,0.000124757516733549,0
460,0,0,0.000451260609493044,8.46113642799457e-05,0.000141018940466576,0
461,0,0,0.000464324644591296,8.70608708608681e-05,0.00014510145143478,0
462,0,0,0.000386737318368897,7.25132471941682e-05,0.00012085541199028,0
463,0,0,0.000359463543515682,6.73994144091904e-05,0.000112332357348651,0
464,0,0,3.78808625159354e-05,7.10266172173789e-06,1.18377695362298e-05,0
465,0,0,0.000125320071378283,2.3497513383428e-05,3.91625223057134e-05,0
466,0,0,0.000230076376936375,4.31393206755703e-05,7.18988677926172e-05,0
467,0,0,0.000205687731107568,3.85664495826689e-05,6.42774159711149e-05,0
468,0,0,2.19779186782007e-06,4.12085975216264e-07,6.86809958693773e-07,0
469,0,0,0,0,0,0
472,0,0,0.000151691867296811,2.8442225118152e-05,4.74037085302534e-05,0
473,0,0,4.96842742359535e-05,9.31580141924128e-06,1.55263356987355e-05,0
474,0,0,7.72258869500132e-08,1.44798538031275e-08,2.41330896718791e-08,0
475,0,0,0,0,0,0
476,0,0,0.000105846104661082,1.98461446239529e-05,3.30769077065882e-05,0
477,0,0,9.87298839205906e-05,1.85118532351107e-05,3.08530887251846e-05,0
544,0,0,0.000192950267558342,3.61781751671891e-05,6.02969586119818e-05,0
545,0,0,0.000348987552362138,6.54351660679009e-05,0.000109058610113168,0
546,0,0,0.000310365347778647,5.81935027084964e-05,9.69891711808273e-05,0
547,0,0,0.000384273643239142,7.20513081073391e-05,0.000120085513512232,0
548,0,0,0.000399295551987213,7.48679159976024e-05,0.000124779859996004,0
549,0,0,0.000387183148144776,7.25968402771454e-05,0.000120994733795242,0
550,0,0,0.000423484401866298,7.94033253499309e-05,0.000132338875583218,0
551,0,0,0.000441754041375983,8.28288827579969e-05,0.000138048137929995,0
552,0,0,0.000353800614515239,6.63376152216074e-05,0.000110562692036012,0
553,0,0,0.000391559096914018,7.34173306713783e-05,0.000122362217785631,0
554,0,0,0.000331145691615777,6.20898171779582e-05,0.00010348302862993,0
555,0,0,0.000334897248513523,6.27932340962855e-05,0.000104655390160476,0
556,0,0,0.000228255846326646,4.27979711862461e-05,7.13299519770769e-05,0
557,0,0,0.000182422426443326,3.42042049581236e-05,5.70070082635393e-05,0
558,0,0,0.000141274599860003,2.64889874737505e-05,4.41483124562508e-05,0
559,0,0,1.56475134210588e-05,2.93390876644853e-06,4.88984794408088e-06,0
562,0,0,0.00034741319850308,6.51399747193274e-05,0.000108566624532212,0
563,0,0,0.000286649364678889,5.37467558772918e-05,8.95779264621529e-05,0
564,0,0,3.8201957995709e-05,7.16286712419544e-06,1.19381118736591e-05,0
565,0,0,0,0,0,0
566,0,0,5.922786238613e-05,1.11052241973994e-05,1.85087069956656e-05,0
567,0,0,1.91329746342664e-08,3.58743274392496e-09,5.97905457320826e-09,0
573,0,0,0,0,0,0
574,0,0,0.000202936623004261,3.8050616813299e-05,6.34176946888317e-05,0
575,0,0,0.000179078514739335,3.35772215136252e-05,5.5962035856042e-05,0
576,0,0,0.000208159816735357,3.90299656378794e-05,6.50499427297989e-05,0
577,0,0,0.00029941224428716,5.61397958038425e-05,9.35663263397375e-05,0
578,0,0,0.000140316240694995,2.63092951303116e-05,4.3848825217186e-05,0
579,0,0,3.40914779926144e-07,6.3921521236152e-08,1.0653586872692e-07,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0,0,0.000368105126584911,6.90197112346708e-05,0.000115032852057785,0
636,0,0,0.000398537702266647,7.47258191749964e-05,0.000124543031958327,0
637,0,0,0.000376362380532782,7.05679463498966e-05,0.000117613243916494,0
638,0,0,0.000379086168706993,7.10786566325611e-05,0.000118464427720935,0
639,0,0,0.00039962723470844,7.49301065078324e-05,0.000124883510846387,0
640,0,0,0.000389213126493627,7.29774612175551e-05,0.000121629102029258,0
641,0,0,0.000402352834423325,7.54411564543734e-05,0.000125735260757289,0
642,0,0,0.000386822577638453,7.25292333072099e-05,0.000120882055512017,0
643,0,0,0.000300359106258947,5.63173324235526e-05,9.38622207059209e-05,0
644,0,0,0.000342003471191529,6.41256508484118e-05,0.000106876084747353,0
645,0,0,0.000215799339466631,4.04623761499932e-05,6.74372935833221e-05,0
646,0,0,0.000155283808839007,2.91157141573138e-05,4.85261902621897e-05,0
647,0,0,0.000215582235574849,4.04216691702842e-05,6.73694486171403e-05,0
648,0,0,0.0002094308248572,3.9268279660725e-05,6.5447132767875e-05,0
649,0,0,0.00013547553641087,2.54016630770381e-05,4.23361051283968e-05,0
651,0,0,0.000226098714509325,4.23935089704984e-05,7.0655848284164e-05,0
652,0,0,0.000384119822289738,7.20224666793258e-05,0.000120037444465543,0
653,0,0,0.000348380327608437,6.53213114265819e-05,0.000108868852377636,0
654,0,0,0.000176135197485561,3.30253495285427e-05,5.50422492142378e-05,0
655,0,0,2.51660795494499e-05,4.71863991552186e-06,7.8643998592031e-06,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0.000149161716569516,2.79678218567843e-05,4.66130364279738e-05,0
664,0,0,0.000625528368574041,0.000117286569107633,0.000195477615179388,0
665,0,0,0.000363758946893064,6.82048025424495e-05,0.000113674670904082,0
666,0,0,0.000665092897066776,0.00012470491820002,0.000207841530333367,0
667,0,0,0.000173995614558348,3.26241777296903e-05,5.43736295494839e-05,0
668,0,0,0.000316045604076242,5.92585507642954e-05,9.87642512738257e-05,0
669,0,0,3.42502764305705e-05,6.42192683073196e-06,1.07032113845533e-05,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0.000398259164586861,7.46735933600365e-05,0.000124455988933394,0
726,0,0,0.000398627403952303,7.47426382410569e-05,0.000124571063735095,0
727,0,0,0.000398974253813407,7.48076725900138e-05,0.00012467945431669,0
728,0,0,0.00040066442565386,7.51245798100988e-05,0.000125207633016831,0
729,0,0,0.000399640791939296,7.4932648488618e-05,0.00012488774748103,0
730,0,0,0.000388672037072213,7.287600695104e-05,0.000121460011585067,0
731,0,0,0.000393505908689494,7.378235787928e-05,0.000122970596465467,0
732,0,0,0.000387290009659753,7.26168768112036e-05,0.000121028128018673,0
733,0,0,0.000372178656756693,6.97834981418799e-05,0.000116305830236467,0
734,0,0,0.000273492807488913,5.12799014041712e-05,8.54665023402854e-05,0
735,0,0,0.000335674021479564,6.29388790274183e-05,0.000104898131712364,0
736,0,0,0.000219407814798991,4.11389652748109e-05,6.85649421246848e-05,0
737,0,0,0.000205784351408103,3.85845658890193e-05,6.43076098150322e-05,0
738,0,0,0.000263617479311091,4.94282773708296e-05,8.2380462284716e-05,0
739,0,0,0.00015864499939499,2.97459373865605e-05,4.95765623109342e-05,0
740,0,0,7.01981671180136e-06,1.31621563346275e-06,2.19369272243792e-06,0
741,0,0,0.000272670566858546,5.11257312859773e-05,8.52095521432955e-05,0
742,0,0,0.000383087727038184,7.18289488196595e-05,0.000119714914699432,0
743,0,0,0.000345851985687476,6.48472473164018e-05,0.000108078745527336,0
744,0,0,0.000247931355611631,4.64871291771809e-05,7.74785486286348e-05,0
745,0,0,1.9636182137618e-05,3.68178415080338e-06,6.13630691800564e-06,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0.000128803874533196,2.41507264749743e-05,4.02512107916238e-05,0
753,0,0,0.000796226290587681,0.00014929242948519,0.00024882071580865,0
754,0,0,0.000799067483966788,0.000149825153243773,0.000249708588739621,0
755,0,0,0.000335296009253404,6.28680017350133e-05,0.000104780002891689,0
756,0,0,0.000191722533717428,3.59479750720178e-05,5.99132917866963e-05,0
757,0,0,0.000319352176618165,5.98785331159059e-05,9.97975551931765e-05,0
758,0,0,0.000147400935454173,2.76376753976574e-05,4.6062792329429e-05,0
759,0,0,0.000171703997586051,3.21944995473845e-05,5.36574992456409e-05,0
774,0,0,0.0002338899698243,4.38543693420562e-05,7.30906155700937e-05,0
775,0,0,0.000148847461501703,2.79088990315694e-05,4.65148317192823e-05,0
776,0,0,0,0,0,0
814,0,0,3.85028878680112e-05,7.21929147525209e-06,1.20321524587535e-05,0
815,0,0,0.000393034812399527,7.36940273249113e-05,0.000122823378874852,0
816,0,0,0.000398627403952303,7.47426382410569e-05,0.000124571063735095,0
817,0,0,0.000393766491265471,7.38312171122759e-05,0.00012305202852046,0
818,0,0,0.000397584517580792,7.45470970463985e-05,0.000124245161743998,0
819,0,0,0.000387586871902195,7.26725384816616e-05,0.000121120897469436,0
820,0,0,0.000391599856152363,7.34249730285681e-05,0.000122374955047613,0
821,0,0,0.00039357496094406,7.37953051770113e-05,0.000122992175295019,0
822,0,0,0.000367526719627084,6.89112599300782e-05,0.000114852099883464,0
823,0,0,0.000376689097413594,7.06292057650488e-05,0.000117715342941748,0
824,0,0,0.000362433284940554,6.79562409263539e-05,0.000113260401543923,0
825,0,0,0.000369685363246162,6.93160056086554e-05,0.000115526676014426,0
826,0,0,0.00021984743431702,4.12213939344412e-05,6.87023232240686e-05,0
827,0,0,0.000281283664788079,5.27406871477648e-05,8.79011452462747e-05,0
828,0,0,0.00050448302030288,9.45905663067899e-05,0.00015765094384465,0
829,0,0,0.000288037768886479,5.40070816662148e-05,9.00118027770247e-05,0
830,0,0,4.14814042146176e-05,7.77776329024079e-06,1.2962938817068e-05,0
831,0,0,0.000183887760402512,3.4478955075471e-05,5.74649251257851e-05,0
832,0,0,0.000317057918167333,5.94483596563748e-05,9.90805994272914e-05,0
833,0,0,0.000375631621680718,7.04309290651346e-05,0.000117384881775224,0
834,0,0,0.00024730697071581,4.63700570092143e-05,7.72834283486905e-05,0
835,0,0,0.000113098796836054,2.12060244067601e-05,3.53433740112669e-05,0
836,0,0,0.000161189439490342,3.02230199044391e-05,5.03716998407319e-05,0
840,0,0,5.77047707085293e-06,1.08196445078492e-06,1.80327408464154e-06,0
841,0,0,0.000319967493321956,5.99939049978668e-05,9.99898416631113e-05,0
842,0,0,0.000959809115610545,0.000179964209176977,0.000299940348628295,0
843,0,0,0.00105893467274252,0.000198550251139222,0.000330917085232036,0
844,0,0,0.000926667464736024,0.000173750149638005,0.000289583582730008,0
845,0,0,0.000190921524919737,3.57977859224506e-05,5.96629765374177e-05,0
846,0,0,0.000115376687840074,2.16331289700138e-05,3.6055214950023e-05,0
847,0,0,3.34735542039142e-05,6.27629141323391e-06,1.04604856887232e-05,0
848,0,0,4.73347928716002e-05,8.87527366342503e-06,1.47921227723751e-05,0
849,0,0,9.82670278325637e-05,1.84250677186057e-05,3.07084461976762e-05,0
854,0,0,0,0,0,0
855,0,0,8.40358698819115e-05,1.57567256028584e-05,2.62612093380973e-05,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0.000233052227430263,4.36972926431743e-05,7.28288210719572e-05,0
864,0,0,0.000210894504445197,3.95427195834744e-05,6.5904532639124e-05,0
865,0,0,0.000296118488098533,5.5522216518475e-05,9.25370275307916e-05,0
866,0,0,2.42097426586547e-07,4.53932674849776e-08,7.5655445808296e-08,0
867,0,0,0,0,0,0
904,0,0,0.000556915840943309,0.000104421720176871,0.000174036200294784,0
905,0,0,0.000476423997522595,8.93294995354866e-05,0.000148882499225811,0
906,0,0,0.000369811229148696,6.93396054653805e-05,0.000115566009108968,0
907,0,0,0.0003844303567256,7.208069188605e-05,0.00012013448647675,0
908,0,0,0.000398984355426204,7.48095666424132e-05,0.000124682611070689,0
909,0,0,0.000408344043721144,7.65645081977144e-05,0.000127607513662857,0
910,0,0,0.000398385342027726,7.46972516301986e-05,0.000124495419383664,0
911,0,0,0.000400408959625423,7.50766799297669e-05,0.000125127799882945,0
912,0,0,0.000400985854537012,7.51848477256897e-05,0.000125308079542816,0
913,0,0,0.000382131796082844,7.16497117655332e-05,0.000119416186275889,0
914,0,0,0.000362590876251196,6.79857892970992e-05,0.000113309648828499,0
915,0,0,0.00037658549589668,7.06097804806274e-05,0.000117682967467712,0
916,0,0,0.000353271288254607,6.62383665477388e-05,0.000110397277579565,0
917,0,0,0.000486164999923969,9.11559374857443e-05,0.00015192656247624,0
918,0,0,0.000518630581825767,9.72432340923313e-05,0.000162072056820552,0
919,0,0,0.000441785388579107,8.28347603585825e-05,0.000138057933930971,0
920,0,0,7.01570827416707e-05,1.31544530140633e-05,2.19240883567721e-05,0
921,0,0,0.000194401456900206,3.64502731687886e-05,6.07504552813143e-05,0
922,0,0,0.000237974309041196,4.46201829452243e-05,7.43669715753739e-05,0
923,0,0,0.000385305546212851,7.22447899149096e-05,0.000120407983191516,0
924,0,0,0.000523962000608603,9.8242875114113e-05,0.000163738125190188,0
925,0,0,0.000250930920930767,4.70495476745187e-05,7.84159127908645e-05,0
926,0,0,0.000310230356065151,5.81681917622159e-05,9.69469862703598e-05,0
930,0,0,0.000311327392339218,5.83738860636034e-05,9.72898101060057e-05,0
931,0,0,0.000897328487107306,0.00016824909133262,0.000280415152221033,0
932,0,0,0.000598794388411964,0.000112273947827243,0.000187123246378739,0
933,0,0,0.000736530240109027,0.000138099420020442,0.000230165700034071,0
934,0,0,0.000908262260515009,0.000170299173846564,0.00028383195641094,0
935,0,0,0.000521138229710638,9.77134180707446e-05,0.000162855696784574,0
936,0,0,0.000271829054675583,5.09679477516718e-05,8.49465795861197e-05,0
937,0,0,0.000230462325008001,4.32116859390002e-05,7.20194765650003e-05,0
938,0,0,0.000235279420772379,4.4114891394821e-05,7.35248189913683e-05,0
939,0,0,0.00012547165129765,2.35259346183094e-05,3.92098910305157e-05,0
940,0,0,5.73385590850722e-05,1.0750979828451e-05,1.7918299714085e-05,0
944,0,0,0,0,0,0
945,0,0,2.7563212571909e-05,5.16810235723294e-06,8.61350392872157e-06,0
946,0,0,3.29485271440281e-05,6.17784883950527e-06,1.02964147325088e-05,0
947,0,0,2.51822039355196e-05,4.72166323790992e-06,7.86943872984986e-06,0
948,0,0,0,0,0,0
952,0,0,4.36072178403953e-06,8.17635334507412e-07,1.36272555751235e-06,0
953,0,0,0.000101786812064137,1.90850272620256e-05,3.18083787700427e-05,0
954,0,0,0.000120279126086197,2.2552336141162e-05,3.75872269019367e-05,0
955,0,0,0.000169583789432047,3.17969605185088e-05,5.29949341975146e-05,0
956,0,0,2.39050412085293e-05,4.48219522659924e-06,7.47032537766539e-06,0
957,0,0,0,0,0,0
994,0,0,0.000748485470845458,0.000140341025783523,0.000233901709639206,0
995,0,0,0.00061258732019347,0.000114860122536276,0.000191433537560459,0
996,0,0,0.000259203878046315,4.8600727133684e-05,8.10012118894733e-05,0
997,0,0,0.000267357937997857,5.01296133745981e-05,8.35493556243302e-05,0
998,0,0,0.000380712487127808,7.1383591336464e-05,0.00011897265222744,0
999,0,0,0.000403298964148752,7.56185557778909e-05,0.000126030926296485,0
1000,0,0,0.000408591460599509,7.66108988624078e-05,0.000127684831437346,0
1001,0,0,0.000401597509988707,7.52995331228826e-05,0.000125499221871471,0
1002,0,0,0.000410592779261082,7.69861461114528e-05,0.000128310243519088,0
1003,0,0,0.00040237933599594,7.54461254992388e-05,0.000125743542498731,0
1004,0,0,0.000372518646256611,6.98472461731146e-05,0.000116412076955191,0
1005,0,0,0.000488945329807488,9.1677249338904e-05,0.00015279541556484,0
1006,0,0,0.000494794840906183,9.27740326699092e-05,0.000154623387783182,0
1007,0,0,0.000515573043251451,9.6669945609647e-05,0.000161116576016078,0
1008,0,0,0.00050044937124096,9.38342571076799e-05,0.0001563904285128,0
1009,0,0,0.000434075875976486,8.13892267455912e-05,0.000135648711242652,0
1010,0,0,8.06765549026052e-05,1.51268540442385e-05,2.52114234070641e-05,0
1011,0,0,0.000157526989284224,2.9536310490792e-05,4.922718415132e-05,0
1012,0,0,0.000205174839680373,3.84702824400698e-05,6.41171374001164e-05,0
1013,0,0,0.000405701737351619,7.60690757534286e-05,0.000126781792922381,0
1014,0,0,0.000608804376388504,0.000114150820572844,0.000190251367621407,0
1015,0,0,0.000532591256011275,9.98608605021141e-05,0.000166434767503523,0
1016,0,0,0.000289788286515631,5.43353037216807e-05,9.05588395361345e-05,0
1017,0,0,0.000180196845721723,3.37869085728231e-05,5.63115142880385e-05,0
1018,0,0,0.000329725903128736,6.1823606836638e-05,0.00010303934472773,0
1019,0,0,0.000445216951842528,8.3478178470474e-05,0.00013913029745079,0
1020,0,0,0.000750158173318545,0.000140654657497227,0.000234424429162045,0
1021,0,0,0.000803808154741871,0.000150714029014101,0.000251190048356835,0
1022,0,0,0.000212336549500621,3.98131030313665e-05,6.63551717189441e-05,0
1023,0,0,0.00058624463350997,0.000109920868783119,0.000183201447971866,0
1024,0,0,0.00100112586147498,0.000187711099026558,0.000312851831710931,0
1025,0,0,0.000632041763569525,0.000118507830669286,0.000197513051115476,0
1026,0,0,0.000281804526500672,5.2838348718876e-05,8.80639145314601e-05,0
1027,0,0,0.000355220588961661,6.66038604303113e-05,0.000111006434050519,0
1028,0,0,0.000213410611760978,4.00144897051833e-05,6.66908161753055e-05,0
1029,0,0,0.000187287118343843,3.51163346894706e-05,5.8527224482451e-05,0
1030,0,0,0.000233222979208802,4.37293086016503e-05,7.28821810027505e-05,0
1031,0,0,0.000105159144458089,1.97173395858917e-05,3.28622326431529e-05,0
1035,0,0,3.89167319794884e-05,7.29688724615407e-06,1.21614787435901e-05,0
1036,0,0,4.50802698616824e-05,8.45255059906544e-06,1.40875843317757e-05,0
1037,0,0,0.000103294094415533,1.93676427029125e-05,3.22794045048542e-05,0
1038,0,0,1.62018499606362e-06,3.03784686761929e-07,5.06307811269882e-07,0
1039,0,0,0,0,0,0
1043,0,0,5.3038846989153e-05,9.94478381046617e-06,1.65746396841103e-05,0
1044,0,0,0.000345960742041939,6.48676391328635e-05,0.000108112731888106,0
1045,0,0,0.000262487070883915,4.9216325790734e-05,8.20272096512234e-05,0
1046,0,0,0.000147557057109352,2.76669482080036e-05,4.61115803466726e-05,0
1047,0,0,1.8237534927264e-06,3.419537798862e-07,5.69922966477e-07,0
1048,0,0,0,0,0,0
1083,0,0,0.000177594225428284,3.32989172678033e-05,5.54981954463388e-05,0
1084,0,0,0.000801693193225342,0.000150317473729752,0.000250529122882919,0
1085,0,0,0.00060168475884,0.0001128158922825,0.0001880264871375,0
1086,0,0,0.000255949364388382,4.79905058228216e-05,7.99841763713693e-05,0
1087,0,0,0.00025903481761087,4.85690283020381e-05,8.09483805033968e-05,0
1088,0,0,0.00029249510121403,5.48428314776306e-05,9.14047191293843e-05,0
1089,0,0,0.00038527672572743,7.22393860738932e-05,0.000120398976789822,0
1090,0,0,0.000419917525854606,7.87345360977387e-05,0.000131224226829564,0
1091,0,0,0.00038979645490251,7.30868352942206e-05,0.000121811392157034,0
1092,0,0,0.000420653565104789,7.8872543457148e-05,0.000131454239095247,0
1093,0,0,0.000412808022253707,7.74015041725701e-05,0.000129002506954284,0
1094,0,0,0.000489894774346769,9.18552701900191e-05,0.000153092116983365,0
1095,0,0,0.000517702086708922,9.70691412579229e-05,0.000161781902096538,0
1096,0,0,0.000517733272971508,9.70749886821577e-05,0.000161791647803596,0
1097,0,0,0.000518198977970646,9.71623083694961e-05,0.000161937180615827,0
1098,0,0,0.000502843401119772,9.42831377099573e-05,0.000157138562849929,0
1099,0,0,0.000496699326884317,9.31311237908094e-05,0.000155218539651349,0
1100,0,0,0.000223800155876611,4.19625292268646e-05,6.9937548711441e-05,0
1101,0,0,0.000184449866998085,3.45843500621409e-05,5.76405834369014e-05,0
1102,0,0,0.000306372077884995,5.74447646034365e-05,9.57412743390609e-05,0
1103,0,0,0.000444343680661634,8.33144401240564e-05,0.000138857400206761,0
1104,0,0,0.000616936668895396,0.000115675625417887,0.000192792709029811,0
1105,0,0,0.000451154013267815,8.45913774877153e-05,0.000140985629146192,0
1106,0,0,0.000400509618914907,7.50955535465451e-05,0.000125159255910909,0
1107,0,0,0.000439725522944168,8.24485355520315e-05,0.000137414225920053,0
1108,0,0,0.000435621694445808,8.1679067708589e-05,0.000136131779514315,0
1109,0,0,0.000544257520141887,0.000102048285026604,0.00017008047504434,0
1110,0,0,0.000898744412459946,0.00016851457733624,0.000280857628893733,0
1111,0,0,0.000654367721380342,0.000122693947758814,0.000204489912931357,0
1112,0,0,1.17896790200772e-05,2.21056481626448e-06,3.68427469377414e-06,0
1113,0,0,0.000367672902304689,6.89386691821292e-05,0.000114897781970215,0
1114,0,0,0.000882379701671727,0.000165446194063449,0.000275743656772415,0
1115,0,0,0.000455684627112995,8.54408675836865e-05,0.000142401445972811,0
1116,0,0,0.000269748977497193,5.05779332807238e-05,8.42965554678729e-05,0
1117,0,0,0.000335533575648363,6.29125454340681e-05,0.000104854242390113,0
1118,0,0,0.000284277679048024,5.33020648215045e-05,8.88367747025075e-05,0
1119,0,0,0.000134666168034235,2.52499065064191e-05,4.20831775106985e-05,0
1120,0,0,0.000269366511555212,5.05062209166022e-05,8.41770348610037e-05,0
1121,0,0,0.000259257995947288,4.86108742401165e-05,8.10181237335274e-05,0
1122,0,0,5.52542881544532e-06,1.036017902896e-06,1.72669650482666e-06,0
1125,0,0,8.6700663622233e-05,1.62563744291687e-05,2.70939573819478e-05,0
1126,0,0,2.07934160073801e-05,3.89876550138377e-06,6.49794250230629e-06,0
1127,0,0,6.33542580211816e-05,1.18789233789715e-05,1.97982056316192e-05,0
1128,0,0,6.70408312371234e-05,1.25701558569606e-05,2.09502597616011e-05,0
1129,0,0,4.73810641377749e-05,8.88394952583279e-06,1.48065825430547e-05,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,4.47684022714507e-05,8.394075425897e-06,1.39901257098283e-05,0
1134,0,0,0.000418069431277779,7.83880183645835e-05,0.000130646697274306,0
1135,0,0,0.000229133031779669,4.29624434586879e-05,7.16040724311464e-05,0
1136,0,0,0.000110424733006597,2.0704637438737e-05,3.45077290645617e-05,0
1137,0,0,3.76788030144919e-05,7.06477556521723e-06,1.17746259420287e-05,0
1138,0,0,8.20809787027834e-06,1.53901835067719e-06,2.56503058446198e-06,0
1173,0,0,0.000515415205942009,9.66403511141266e-05,0.000161067251856878,0
1174,0,0,0.000787863380269275,0.000147724383800489,0.000246207306334148,0
1175,0,0,0.000766556667291303,0.000143729375117119,0.000239548958528532,0
1176,0,0,0.000265965558594824,4.98685422365295e-05,8.31142370608825e-05,0
1177,0,0,0.000255799463174288,4.7962399345179e-05,7.99373322419649e-05,0
1178,0,0,0.000247803163851488,4.6463093222154e-05,7.74384887035899e-05,0
1179,0,0,0.000264184853665269,4.95346600622379e-05,8.25577667703965e-05,0
1180,0,0,0.000410052738844807,7.68848885334013e-05,0.000128141480889002,0
1181,0,0,0.000401553837985739,7.52913446223261e-05,0.000125485574370544,0
1182,0,0,0.000414597343661792,7.77370019365859e-05,0.00012956166989431,0
1183,0,0,0.000421028387785295,7.89428227097428e-05,0.000131571371182905,0
1184,0,0,0.000489158094955314,9.17171428041214e-05,0.000152861904673536,0
1185,0,0,0.000519399607820864,9.7387426466412e-05,0.00016231237744402,0
1186,0,0,0.000516515597441806,9.68466745203385e-05,0.000161411124200564,0
1187,0,0,0.000474136114030083,8.89005213806405e-05,0.000148167535634401,0
1188,0,0,0.000495875793518697,9.29767112847557e-05,0.000154961185474593,0
1189,0,0,0.000482741396121381,9.0514011772759e-05,0.000150856686287932,0
1190,0,0,0.000427860390921108,8.02238232977078e-05,0.000133706372162846,0
1191,0,0,0.000229030404257551,4.29432007982907e-05,7.15720013304845e-05,0
1192,0,0,0.000545316892524158,0.00010224691734828,0.000170411528913799,0
1193,0,0,0.000616338658184554,0.000115563498409604,0.000192605830682673,0
1194,0,0,0.000616949116012128,0.000115677959252274,0.00019279659875379,0
1195,0,0,0.000514103854330911,9.63944726870458e-05,0.00016065745447841,0
1196,0,0,0.000505798842681627,9.48372830028051e-05,0.000158062138338008,0
