ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
48,6.4107786840675e-05,0,0.000875618551970195,0.000159487664823143,0.0038918117425961,0.00445627298770546
49,6.4107786840675e-05,0,0.000875618551970195,0.000159487664823143,0.0038918117425961,0.00445627298770546
50,6.4107786840675e-05,0,0.000875618551970195,0.000159487664823143,0.0038918117425961,0.00445627298770546
51,0.000126316096207733,0,0.00172529302137391,0.000314249800321677,0.00766831130392799,0.00878050912663511
52,6.22083093670581e-05,0,0.00084967446940372,0.000154762135498535,0.00377649956133189,0.00432423613892965
53,6.22083093670581e-05,0,0.00084967446940372,0.000154762135498535,0.00377649956133189,0.00432423613892965
54,6.22083093670581e-05,0,0.00084967446940372,0.000154762135498535,0.00377649956133189,0.00432423613892965
55,6.22083093670581e-05,0,0.00084967446940372,0.000154762135498535,0.00377649956133189,0.00432423613892965
56,9.38050618754118e-05,0,0.00128123986951782,0.000233368690519317,0.00569465363433902,0.00652059576451033
57,0.000104233193205568,0,0.00142367288280776,0.000259311846511414,0.00632771750947951,0.00724547806428951
58,0.000327840525611958,0,0.0044778218132365,0.000815603258839506,0.0199023187377601,0.0227889145852215
59,3.15967525083537e-05,0,0.000431565400114099,7.86065550207823e-05,0.00191815407300713,0.00219635962558068
60,5.10950998280836e-05,0,0.0006978842903348,0.000127114638596696,0.00310184642614878,0.00355173254902532
61,7.85775841285831e-05,0,0.00107325480760992,0.000195485697100378,0.00477023431453764,0.00546210036015761
62,7.85775841285831e-05,0,0.00107325480760992,0.000195485697100378,0.00477023431453764,0.00546210036015761
63,5.90792368088532e-05,0,0.000806935917389215,0.000146977613524464,0.00358654196139599,0.00410672743671297
64,2.96605518035802e-05,0,0.000405119731951339,7.37896654625654e-05,0.00180061252290515,0.00206177006439521
65,0.00014627664971271,0,0.00199792497168579,0.000363907762699912,0.0088800629545106,0.0101680110166152
66,0.00011661609790913,0,0.00159280523973445,0.000290118097237347,0.00707945043160545,0.00810624095221998
67,0.00011661609790913,0,0.00159280523973445,0.000290118097237347,0.00707945043160545,0.00810624095221998
68,0.00011661609790913,0,0.00159280523973445,0.000290118097237347,0.00707945043160545,0.00810624095221998
69,0.000327840525611958,0,0.0044778218132365,0.000815603258839506,0.0199023187377601,0.0227889145852215
70,0.000247532728557963,0,0.00338093482908437,0.000615813129583224,0.0150270478385553,0.0172065433265901
71,0.000247532728557963,0,0.00338093482908437,0.000615813129583224,0.0150270478385553,0.0172065433265901
72,0.000130916630648833,0,0.00178812958934992,0.000325695032345878,0.0079475974069499,0.00910030237437011
73,0.000130916630648833,0,0.00178812958934992,0.000325695032345878,0.0079475974069499,0.00910030237437011
74,0.000160782326019564,0,0.00219605128221844,0.000399995054975501,0.00976066364543158,0.0111763324184331
75,0.000160782326019564,0,0.00219605128221844,0.000399995054975501,0.00976066364543158,0.0111763324184331
76,0.000222343124621171,0,0.00303688170214283,0.000553146310033158,0.013497854565417,0.0154555586626912
77,7.77468793134547e-05,0,0.00106190859550084,0.000193419065609082,0.00471980445393143,0.00540435624495965
78,4.52447092093436e-05,0,0.000617976516030059,0.000112560008276904,0.00274668490785503,0.00314505905479584
79,1.61860807118473e-05,0,0.000221078175576451,4.0267810551425e-05,0.000982613533946048,0.00112513000070158
80,0.000327840525611958,0,0.0044778218132365,0.000815603258839506,0.0199023187377601,0.0227889145852215
81,1.61860807118473e-05,0,0.000221078175576451,4.0267810551425e-05,0.000982613533946048,0.00112513000070158
82,4.52447092093436e-05,0,0.000617976516030059,0.000112560008276904,0.00274668490785503,0.00314505905479584
83,4.52447092093436e-05,0,0.000617976516030059,0.000112560008276904,0.00274668490785503,0.00314505905479584
84,1.61860807118473e-05,0,0.000221078175576451,4.0267810551425e-05,0.000982613533946048,0.00112513000070158
85,1.61860807118473e-05,0,0.000221078175576451,4.0267810551425e-05,0.000982613533946048,0.00112513000070158
86,2.72123363931407e-05,0,0.000371680692198995,6.76989832219597e-05,0.00165198793372017,0.00189158923708417
87,2.49430939713264e-05,0,0.00034068616155958,6.20535508554949e-05,0.0015142283145032,0.00173384921508
88,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
89,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
90,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
91,0.000342463125309966,0,0.0046775451261849,0.000851981433697964,0.0207900175340611,0.0238053635886196
92,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
93,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
94,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
95,7.58524671131008e-05,0,0.00103603369715455,0.000188706137696007,0.00460479977181726,0.00527267149444725
96,7.58524671131008e-05,0,0.00103603369715455,0.000188706137696007,0.00460479977181726,0.00527267149444725
97,7.58524671131008e-05,0,0.00103603369715455,0.000188706137696007,0.00460479977181726,0.00527267149444725
98,7.58524671131008e-05,0,0.00103603369715455,0.000188706137696007,0.00460479977181726,0.00527267149444725
99,7.58524671131008e-05,0,0.00103603369715455,0.000188706137696007,0.00460479977181726,0.00527267149444725
100,7.58524671131008e-05,0,0.00103603369715455,0.000188706137696007,0.00460479977181726,0.00527267149444725
101,0.000198060626704558,0,0.0027052183159647,0.000492736193264999,0.0120237292650645,0.0137676289294632
102,0.000342463125309966,0,0.0046775451261849,0.000851981433697964,0.0207900175340611,0.0238053635886196
103,0.000122208159591458,0,0.00166918461881015,0.000304030055568992,0.00741892949324727,0.00849495743501596
104,0.000186315946432133,0,0.00254480317078035,0.000463517720392135,0.0113107412358434,0.0129512304227214
105,0.000102091426827539,0,0.00139441948837614,0.000253983549668512,0.00619769661887183,0.0070965991819143
106,0.000102091426827539,0,0.00139441948837614,0.000253983549668512,0.00619769661887183,0.0070965991819143
107,0.000206281987316478,0,0.00281751007066408,0.000513189334299529,0.0125228260105052,0.0143391137524869
108,0.000168298347329613,0,0.00229870913425813,0.00041869344945416,0.0102169411342295,0.011698787558278
109,0.000230506656696671,0,0.00314838360366185,0.000573455584952695,0.0139934406955613,0.0160230236972077
110,6.22083093670581e-05,0,0.00084967446940372,0.000154762135498535,0.00377649956133189,0.00432423613892965
111,0.000166398869855996,0,0.00227276505169166,0.000413967920129552,0.0101016289529653,0.0115667507095022
112,0.000166398869855996,0,0.00227276505169166,0.000413967920129552,0.0101016289529653,0.0115667507095022
113,0.000124077667531602,0,0.00169471936140725,0.000308681026542034,0.00753242230454042,0.0086249110357333
114,1.4622599698008e-05,0,0.000199723312948402,3.63781748584589e-05,0.000887698796301022,0.00101644900339812
115,0.000166398869855996,0,0.00227276505169166,0.000413967920129552,0.0101016289529653,0.0115667507095022
116,0.000137084022952615,0,0.00187236714276742,0.000341038301004065,0.00832200324705019,0.00952901135158418
117,3.15967525083537e-05,0,0.000431565400114099,7.86065550207823e-05,0.00191815407300713,0.00219635962558068
118,3.15967525083537e-05,0,0.000431565400114099,7.86065550207823e-05,0.00191815407300713,0.00219635962558068
119,8.05137848333566e-05,0,0.00109970047577268,0.000200302586658594,0.00488777586463962,0.00559668992134308
120,4.89170323250029e-05,0,0.000668135075658576,0.000121696031637812,0.00296962179163249,0.0034003302957624
121,2.9418685005273e-05,0,0.000401816185437875,7.31879480618987e-05,0.00178592943849084,0.00204495737231776
122,0.000207384106357281,0,0.00283256340390432,0.00051593119142543,0.0125897327005676,0.0144157244662988
123,0.000294581519261137,0,0.0040235524582009,0.000732861340600878,0.0178832536936822,0.020477008046201
124,0.00014627664971271,0,0.00199792497168579,0.000363907762699912,0.0088800629545106,0.0101680110166152
125,1.4622599698008e-05,0,0.000199723312948402,3.63781748584589e-05,0.000887698796301022,0.00101644900339812
126,0.00011661609790913,0,0.00159280523973445,0.000290118097237347,0.00707945043160545,0.00810624095221998
127,0.00011661609790913,0,0.00159280523973445,0.000290118097237347,0.00707945043160545,0.00810624095221998
128,0.00011661609790913,0,0.00159280523973445,0.000290118097237347,0.00707945043160545,0.00810624095221998
129,0.00011661609790913,0,0.00159280523973445,0.000290118097237347,0.00707945043160545,0.00810624095221998
130,0.000247532728557963,0,0.00338093482908437,0.000615813129583224,0.0150270478385553,0.0172065433265901
131,0.000247532728557963,0,0.00338093482908437,0.000615813129583224,0.0150270478385553,0.0172065433265901
132,0.000160782326019564,0,0.00219605128221844,0.000399995054975501,0.00976066364543158,0.0111763324184331
133,0.000160782326019564,0,0.00219605128221844,0.000399995054975501,0.00976066364543158,0.0111763324184331
134,2.98656953707308e-05,0,0.000407921692868519,7.43000226296231e-05,0.00181306623848168,0.002076030044063
135,9.14264939723382e-05,0,0.00124875211279291,0.00022745127768728,0.00555025715846707,0.00635525628832107
136,1.4622599698008e-05,0,0.000199723312948402,3.63781748584589e-05,0.000887698796301022,0.00101644900339812
137,0.000106805507810951,0,0.00145880693595445,0.000265711263334561,0.00648387582784041,0.00742428529905391
138,4.52447092093436e-05,0,0.000617976516030059,0.000112560008276904,0.00274668490785503,0.00314505905479584
139,4.52447092093436e-05,0,0.000617976516030059,0.000112560008276904,0.00274668490785503,0.00314505905479584
140,4.52447092093436e-05,0,0.000617976516030059,0.000112560008276904,0.00274668490785503,0.00314505905479584
141,4.52447092093436e-05,0,0.000617976516030059,0.000112560008276904,0.00274668490785503,0.00314505905479584
142,4.52447092093436e-05,0,0.000617976516030059,0.000112560008276904,0.00274668490785503,0.00314505905479584
143,4.52447092093436e-05,0,0.000617976516030059,0.000112560008276904,0.00274668490785503,0.00314505905479584
144,4.52447092093436e-05,0,0.000617976516030059,0.000112560008276904,0.00274668490785503,0.00314505905479584
145,2.72123363931407e-05,0,0.000371680692198995,6.76989832219597e-05,0.00165198793372017,0.00189158923708417
146,1.10262556812934e-05,0,0.000150602516622544,2.74311726705347e-05,0.000669374399774127,0.000766459236382588
147,2.84946947408847e-05,0,0.000389195830607206,7.08892405748839e-05,0.0017298364685381,0.00198072878076881
148,2.49430939713264e-05,0,0.00034068616155958,6.20535508554949e-05,0.0015142283145032,0.00173384921508
149,2.49430939713264e-05,0,0.00034068616155958,6.20535508554949e-05,0.0015142283145032,0.00173384921508
150,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
151,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
152,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
153,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
154,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
155,8.92053716465222e-05,0,0.00121841483224518,0.000221925558730372,0.00541541878117546,0.00620086119981923
156,7.58524671131008e-05,0,0.00103603369715455,0.000188706137696007,0.00460479977181726,0.00527267149444725
157,7.58524671131008e-05,0,0.00103603369715455,0.000188706137696007,0.00460479977181726,0.00527267149444725
158,2.84946947408847e-05,0,0.000389195830607206,7.08892405748839e-05,0.0017298364685381,0.00198072878076881
159,7.58524671131008e-05,0,0.00103603369715455,0.000188706137696007,0.00460479977181726,0.00527267149444725
160,7.58524671131008e-05,0,0.00103603369715455,0.000188706137696007,0.00460479977181726,0.00527267149444725
161,7.58524671131008e-05,0,0.00103603369715455,0.000188706137696007,0.00460479977181726,0.00527267149444725
162,0.000198060626704558,0,0.0027052183159647,0.000492736193264999,0.0120237292650645,0.0137676289294632
163,0.000160191799578322,0,0.0021879855552161,0.000398525940414361,0.009724814369523,0.0111352836292248
164,0.000224299586418997,0,0.0030636041071863,0.000558013605237504,0.0136166261121191,0.0155915566169303
165,0.000102091426827539,0,0.00139441948837614,0.000253983549668512,0.00619769661887183,0.0070965991819143
166,3.79836399868641e-05,0,0.000518800936405949,9.44958848453693e-05,0.00230588487627573,0.00264032619420885
167,0.000142174200475803,0,0.00194189151869389,0.000353701669476387,0.00863101426790909,0.0098828407647814
168,0.000142174200475803,0,0.00194189151869389,0.000353701669476387,0.00863101426790909,0.0098828407647814
169,1.38720950428767e-05,0,0.000189472517658804,3.4511065716425e-05,0.000842137672237076,0.000964279777370698
170,0.000166398869855996,0,0.00227276505169166,0.000413967920129552,0.0101016289529653,0.0115667507095022
171,0.000166398869855996,0,0.00227276505169166,0.000413967920129552,0.0101016289529653,0.0115667507095022
172,0.000166398869855996,0,0.00227276505169166,0.000413967920129552,0.0101016289529653,0.0115667507095022
173,0.000166398869855996,0,0.00227276505169166,0.000413967920129552,0.0101016289529653,0.0115667507095022
174,0.000209677830933199,0,0.00286389232494126,0.0005216375306143,0.0127289785656764,0.014575166296576
175,0.000137084022952615,0,0.00187236714276742,0.000341038301004065,0.00832200324705019,0.00952901135158418
176,7.48757135855564e-05,0,0.0010226926733637,0.000186276165505531,0.00454550368571829,0.00520477521265453
177,6.10154375136267e-05,0,0.000833381585551974,0.000151794503082681,0.00370408351149797,0.00424131699789844
178,6.10154375136267e-05,0,0.000833381585551974,0.000151794503082681,0.00370408351149797,0.00424131699789844
179,2.9418685005273e-05,0,0.000401816185437875,7.31879480618987e-05,0.00178592943849084,0.00204495737231776
180,6.59443705046099e-05,0,0.000900703597136135,0.000164056726621225,0.004003305809414,0.00458393794971069
181,0.0001777235545537,0,0.00242744367195298,0.000442141525962864,0.0107891201776624,0.0123539544019036
182,0.0001777235545537,0,0.00242744367195298,0.000442141525962864,0.0107891201776624,0.0123539544019036
183,0.000264920967457557,0,0.00361843272624956,0.000659071675138312,0.0160826411707771,0.0184152379818058
184,0.000436590254143682,0,0.00596318395903566,0.00108615136396721,0.0265042229893567,0.0303483469343779
185,0.000288285384595255,0,0.00393755647252056,0.000717197786066244,0.0175010322501851,0.0200393499047921
186,0.000288285384595255,0,0.00393755647252056,0.000717197786066244,0.0175010322501851,0.0200393499047921
187,0.000288285384595255,0,0.00393755647252056,0.000717197786066244,0.0175010322501851,0.0200393499047921
188,0.00011661609790913,0,0.00159280523973445,0.000290118097237347,0.00707945043160545,0.00810624095221998
189,0.000301089551191854,0,0.00411244265042532,0.000749052054184612,0.0182783388516225,0.0209293956316289
190,0.000325382179654993,0,0.0044442444050438,0.000809487373775835,0.019753079150275,0.0226180295613836
191,6.59443705046099e-05,0,0.000900703597136135,0.000164056726621225,0.004003305809414,0.00458393794971069
192,0.000185074954482703,0,0.00252785303683692,0.000460430374566724,0.0112354039440841,0.0128649663481879
193,2.98656953707308e-05,0,0.000407921692868519,7.43000226296231e-05,0.00181306623848168,0.002076030044063
194,2.98656953707308e-05,0,0.000407921692868519,7.43000226296231e-05,0.00181306623848168,0.002076030044063
195,0.000218419226266784,0,0.00298328699291217,0.000543384416566146,0.0132596452238543,0.0151827998746423
196,0.00024747785476428,0,0.00338018533336578,0.000615676614291624,0.0150237165977633,0.0172027289287366
197,0.000156051360791942,0,0.00213143322057287,0.000388225336604344,0.0094734594392962,0.0108474726404155
198,2.90586284974963e-05,0,0.000396898340453608,7.22921977254786e-05,0.00176407137390898,0.00201992905409425
199,2.90586284974963e-05,0,0.000396898340453608,7.22921977254786e-05,0.00176407137390898,0.00201992905409425
200,2.90586284974963e-05,0,0.000396898340453608,7.22921977254786e-05,0.00176407137390898,0.00201992905409425
201,2.90586284974963e-05,0,0.000396898340453608,7.22921977254786e-05,0.00176407137390898,0.00201992905409425
202,5.20722754617332e-05,0,0.000711231079477331,0.0001295456609048,0.00316116813717692,0.00361965817233999
203,2.90586284974963e-05,0,0.000396898340453608,7.22921977254786e-05,0.00176407137390898,0.00201992905409425
204,5.6270964890637e-05,0,0.000768579032652603,0.000139991180947438,0.00341605930762916,0.00391151829117842
205,2.72123363931407e-05,0,0.000371680692198995,6.76989832219597e-05,0.00165198793372017,0.00189158923708417
206,1.10262556812934e-05,0,0.000150602516622544,2.74311726705347e-05,0.000669374399774127,0.000766459236382588
207,1.10262556812934e-05,0,0.000150602516622544,2.74311726705347e-05,0.000669374399774127,0.000766459236382588
208,2.49430939713264e-05,0,0.00034068616155958,6.20535508554949e-05,0.0015142283145032,0.00173384921508
209,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
210,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
211,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
212,1.3916838290033e-05,0,0.000190083644937036,3.46223781849602e-05,0.000844853914729077,0.000967389978697417
213,5.20722754617332e-05,0,0.000711231079477331,0.0001295456609048,0.00316116813717692,0.00361965817233999
214,0.000102558276179944,0,0.00140079596733582,0.000255144979764738,0.00622603779053365,0.0071290509051912
215,8.92053716465222e-05,0,0.00121841483224518,0.000221925558730372,0.00541541878117546,0.00620086119981923
216,0.000104383040872932,0,0.00142571958265468,0.000259684638269244,0.0063368143593348,0.00725589430458183
217,0.000104383040872932,0,0.00142571958265468,0.000259684638269244,0.0063368143593348,0.00725589430458183
218,0.000104383040872932,0,0.00142571958265468,0.000259684638269244,0.0063368143593348,0.00725589430458183
219,0.000130676874381052,0,0.00178485486959486,0.000325098565533349,0.00793304244718144,0.00908363638990241
220,0.000290868673959374,0,0.00397284042481096,0.000723624505947711,0.0176578568167044,0.0202189200191272
221,0.000215016206846273,0,0.00293680672765641,0.000534918368251704,0.0130530570448872,0.01494624852468
222,0.000339002277353036,0,0.00463027500774879,0.000843371519268529,0.0205799187397977,0.0235647924501501
223,0.000339002277353036,0,0.00463027500774879,0.000843371519268529,0.0205799187397977,0.0235647924501501
224,0.000182726778219207,0,0.00249578038543307,0.000454588570203881,0.0110928524631124,0.012701739461579
225,0.000125129133839775,0,0.00170908085244571,0.000311296869552611,0.00759625400310245,0.0086980007669112
226,3.79836399868641e-05,0,0.000518800936405949,9.44958848453693e-05,0.00230588487627573,0.00264032619420885
227,0.000142174200475803,0,0.00194189151869389,0.000353701669476387,0.00863101426790909,0.0098828407647814
228,0.000104190560488938,0,0.00142309058228794,0.000259205784631017,0.00632512939163336,0.00724251457057255
229,0.000104190560488938,0,0.00142309058228794,0.000259205784631017,0.00632512939163336,0.00724251457057255
230,0.000104190560488938,0,0.00142309058228794,0.000259205784631017,0.00632512939163336,0.00724251457057255
231,0.000104190560488938,0,0.00142309058228794,0.000259205784631017,0.00632512939163336,0.00724251457057255
232,0.000133946086166199,0,0.0018295075183676,0.000333231726559813,0.00813150752360172,0.00931088647740655
233,0.00023943335661046,0,0.00327030926102092,0.000595663472543096,0.0145353566976448,0.01664353820341
234,4.32789610772028e-05,0,0.000591127273249599,0.000107669610484748,0.00262734961271116,0.00300841558707385
235,7.48757135855564e-05,0,0.0010226926733637,0.000186276165505531,0.00454550368571829,0.00520477521265453
236,0.000125129133839775,0,0.00170908085244571,0.000311296869552611,0.00759625400310245,0.0086980007669112
237,0.000104294398590829,0,0.00142450885880157,0.000259464113567429,0.00633143312420914,0.00724973258497229
238,2.9418685005273e-05,0,0.000401816185437875,7.31879480618987e-05,0.00178592943849084,0.00204495737231776
239,0.0001777235545537,0,0.00242744367195298,0.000442141525962864,0.0107891201776624,0.0123539544019036
240,0.0001777235545537,0,0.00242744367195298,0.000442141525962864,0.0107891201776624,0.0123539544019036
241,0.000148304869548427,0,0.00202562748651511,0.000368953577900966,0.0090031907391716,0.0103089970295858
242,0.000148304869548427,0,0.00202562748651511,0.000368953577900966,0.0090031907391716,0.0103089970295858
243,0.000319974156234553,0,0.00437037871930121,0.000796033266729863,0.0194247725577513,0.0222421059821579
244,0.000319974156234553,0,0.00437037871930121,0.000796033266729863,0.0194247725577513,0.0222421059821579
245,0.000288285384595255,0,0.00393755647252056,0.000717197786066244,0.0175010322501851,0.0200393499047921
246,0.000288285384595255,0,0.00393755647252056,0.000717197786066244,0.0175010322501851,0.0200393499047921
247,0.000125129133839775,0,0.00170908085244571,0.000311296869552611,0.00759625400310245,0.0086980007669112
248,0.000341842207229146,0,0.00466906429386151,0.000850436710667632,0.0207523232632523,0.0237622022098309
249,0.000170172920543021,0,0.0023243130610754,0.000423357021838734,0.0103307414446726,0.0118290932572587
250,0.000208766081745863,0,0.00285143916530935,0.000519369276538489,0.0126736287186696,0.0145117886091637
251,0.000185074954482703,0,0.00252785303683692,0.000460430374566724,0.0112354039440841,0.0128649663481879
252,0.000181151056128316,0,0.00247425832760626,0.000450668481099712,0.0109971946025214,0.012592207560139
253,0.000156858427665177,0,0.00214245657298778,0.000390233161508489,0.0095224543038689,0.0109035736303842
254,0.000156858427665177,0,0.00214245657298778,0.000390233161508489,0.0095224543038689,0.0109035736303842
255,0.000126992732294446,0,0.00173453488011926,0.000315933138878865,0.00770938806538722,0.00882754358632124
256,0.000156051360791942,0,0.00213143322057287,0.000388225336604344,0.0094734594392962,0.0108474726404155
257,0.000156051360791942,0,0.00213143322057287,0.000388225336604344,0.0094734594392962,0.0108474726404155
258,0.000125129133839775,0,0.00170908085244571,0.000311296869552611,0.00759625400310245,0.0086980007669112
259,2.90586284974963e-05,0,0.000396898340453608,7.22921977254786e-05,0.00176407137390898,0.00201992905409425
260,2.90586284974963e-05,0,0.000396898340453608,7.22921977254786e-05,0.00176407137390898,0.00201992905409425
261,2.90586284974963e-05,0,0.000396898340453608,7.22921977254786e-05,0.00176407137390898,0.00201992905409425
262,2.90586284974963e-05,0,0.000396898340453608,7.22921977254786e-05,0.00176407137390898,0.00201992905409425
263,4.00848841787897e-05,0,0.000547500857076151,9.97233703960133e-05,0.00243344577368311,0.00278638829047684
264,1.10262556812934e-05,0,0.000150602516622544,2.74311726705347e-05,0.000669374399774127,0.000766459236382588
265,1.10262556812934e-05,0,0.000150602516622544,2.74311726705347e-05,0.000669374399774127,0.000766459236382588
266,1.10262556812934e-05,0,0.000150602516622544,2.74311726705347e-05,0.000669374399774127,0.000766459236382588
267,1.10262556812934e-05,0,0.000150602516622544,2.74311726705347e-05,0.000669374399774127,0.000766459236382588
268,1.10262556812934e-05,0,0.000150602516622544,2.74311726705347e-05,0.000669374399774127,0.000766459236382588
269,0.000125129133839775,0,0.00170908085244571,0.000311296869552611,0.00759625400310245,0.0086980007669112
270,5.68631797563002e-05,0,0.000776667821061661,0.000141464495979088,0.00345201108325442,0.00395268444647453
271,4.58369240750068e-05,0,0.000626065304439118,0.000114033323308554,0.00278263668348029,0.00318622521009194
272,4.58369240750068e-05,0,0.000626065304439118,0.000114033323308554,0.00278263668348029,0.00318622521009194
273,4.00587136002643e-05,0,0.000547143405271902,9.96582631030965e-05,0.00243185702807458,0.00278456911611593
274,8.92053716465222e-05,0,0.00121841483224518,0.000221925558730372,0.00541541878117546,0.00620086119981923
275,0.000117735945406353,0,0.00160810071774531,0.00029290405930361,0.00714743336869299,0.00818408400995381
276,2.85305737598308e-05,0,0.000389685885500128,7.09785005732376e-05,0.00173201458751753,0.00198322281013458
