ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
73,0.000757981535624016,0,0.043453860958581,0.0282797772083452,1.2372057261638,1.32432060828879
74,0.00107490352843605,0,0.0616224885083709,0.0401039218977942,1.75449762026184,1.87803637387851
75,0.00107490352843605,0,0.0616224885083709,0.0401039218977942,1.75449762026184,1.87803637387851
76,0.00148600332675696,0,0.0851901780057557,0.0554417766614198,2.42551004022626,2.59629652850292
77,0.000581088783368059,0,0.03331288429906,0.0216800285489651,0.948474779930691,1.01525936304799
78,0.000496159420723814,0,0.0284440206893341,0.0185113716079372,0.809849907365166,0.866873551636362
79,0.000169988985047146,0,0.00974519480167524,0.00634217378533948,0.277462359966275,0.296999208423589
80,0.00412441473835078,0,0.236446055942868,0.153879117674486,6.73202352767216,7.20604286307748
81,0.000169988985047146,0,0.00974519480167524,0.00634217378533948,0.277462359966275,0.296999208423589
82,0.000496159420723814,0,0.0284440206893341,0.0185113716079372,0.809849907365166,0.866873551636362
83,0.000496159420723814,0,0.0284440206893341,0.0185113716079372,0.809849907365166,0.866873551636362
84,0.000169988985047146,0,0.00974519480167524,0.00634217378533948,0.277462359966275,0.296999208423589
85,0.000169988985047146,0,0.00974519480167524,0.00634217378533948,0.277462359966275,0.296999208423589
86,0.000569365405088945,0,0.0326408018989444,0.0212426372534244,0.929339444760604,0.994776659018781
87,0.000497592278069039,0,0.0285261640937927,0.0185648305440589,0.812188670552621,0.869376993239932
88,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
89,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
90,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
91,0.00506918876788867,0,0.290608429809957,0.189127996191779,8.27411892754602,8.85672122223173
92,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
93,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
94,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
95,0.0014780574814789,0,0.0847346554901218,0.0551453225611089,2.41254053527764,2.58241380688312
96,0.0014780574814789,0,0.0847346554901218,0.0551453225611089,2.41254053527764,2.58241380688312
97,0.0014780574814789,0,0.0847346554901218,0.0551453225611089,2.41254053527764,2.58241380688312
98,0.0014780574814789,0,0.0847346554901218,0.0551453225611089,2.41254053527764,2.58241380688312
99,0.0014780574814789,0,0.0847346554901218,0.0551453225611089,2.41254053527764,2.58241380688312
100,0.0014780574814789,0,0.0847346554901218,0.0551453225611089,2.41254053527764,2.58241380688312
101,0.00497383862455188,0,0.28514215962235,0.185570546988048,8.11848486816264,8.69012856279413
102,0.00506918876788867,0,0.290608429809957,0.189127996191779,8.27411892754602,8.85672122223173
103,0.00349578114307299,0,0.200407504132229,0.130425224426939,5.705944332885,6.10771475591101
104,0.00470771793761601,0,0.269885889139728,0.175641764579275,7.68411275980164,8.22517118133099
105,0.0020342666509435,0,0.116621231584492,0.075897109582871,3.3204058816807,3.55420432026912
106,0.0020342666509435,0,0.116621231584492,0.075897109582871,3.3204058816807,3.55420432026912
107,0.00406215057371282,0,0.232876551640032,0.151556083904836,6.63039363643547,7.09725694612233
108,0.00323982071731234,0,0.185733705063039,0.120875514474302,5.28815618167141,5.66050905127319
109,0.00449682738835062,0,0.257795873519872,0.167773581162827,7.33988934157528,7.85671009440548
110,0.00125700667103828,0,0.0720621684568322,0.0468980666885257,2.05173315990387,2.19620104313229
111,0.0032848905938076,0,0.188317488512373,0.122557041010491,5.36172091465864,5.7392536689855
112,0.0032848905938076,0,0.188317488512373,0.122557041010491,5.36172091465864,5.7392536689855
113,0.00259164815823602,0,0.148575015918874,0.0966926357341872,4.23018476160077,4.52804310405804
114,0.00094477402953789,0,0.0541623738670885,0.0352488785172929,1.54209539987386,1.65067835915425
115,0.0032848905938076,0,0.188317488512373,0.122557041010491,5.36172091465864,5.7392536689855
116,0.0019959702818984,0,0.114425762410781,0.0744682980174382,3.25789712012508,3.48729415377369
117,0.000321481084365023,0,0.0184299929276126,0.0119942413043815,0.524733413330855,0.561681261601087
118,0.000321481084365023,0,0.0184299929276126,0.0119942413043815,0.524733413330855,0.561681261601087
119,0.000814384011122417,0,0.0466873240613591,0.0303841153302241,1.32926794981544,1.42286517322933
120,0.000492902926757394,0,0.0282573311337464,0.0183898740258426,0.804534536484585,0.861183911628247
121,0.000416831227701813,0,0.023896263115219,0.0155516905081121,0.680367472714237,0.728273921038687
122,0.00139039266390286,0,0.0797089726537023,0.0518746076511215,2.26945075117243,2.42924869786467
123,0.00148834800241279,0,0.0853245944857788,0.0555292549205279,2.42933710726027,2.60039306930876
124,0.000624986322035406,0,0.0358294595083814,0.0233178159556006,1.02012597940091,1.09195571035738
125,0.00094477402953789,0,0.0541623738670885,0.0352488785172929,1.54209539987386,1.65067835915425
126,0.000514786566211739,0,0.0295118849472954,0.0192063377775185,0.840253828802083,0.899418292482778
127,0.000514786566211739,0,0.0295118849472954,0.0192063377775185,0.840253828802083,0.899418292482778
128,0.000514786566211739,0,0.0295118849472954,0.0192063377775185,0.840253828802083,0.899418292482778
129,0.000514786566211739,0,0.0295118849472954,0.0192063377775185,0.840253828802083,0.899418292482778
130,0.00127276810183575,0,0.0729657459058764,0.0474861149858636,2.07745955496588,2.22373890077157
131,0.00127276810183575,0,0.0729657459058764,0.0474861149858636,2.07745955496588,2.22373890077157
132,0.00107490352843605,0,0.0616224885083709,0.0401039218977942,1.75449762026184,1.87803637387851
133,0.00107490352843605,0,0.0616224885083709,0.0401039218977942,1.75449762026184,1.87803637387851
134,0.000316921992812035,0,0.0181686275497899,0.011824144689449,0.517291894098044,0.553715765589727
135,0.000728021791132948,0,0.0417363170471747,0.0271619994530746,1.18830431406246,1.27197592021413
136,0.00094477402953789,0,0.0541623738670885,0.0352488785172929,1.54209539987386,1.65067835915425
137,0.000907259219044727,0,0.0520117101867188,0.0338492263715628,1.48086232732958,1.58513370626077
138,0.000496159420723814,0,0.0284440206893341,0.0185113716079372,0.809849907365166,0.866873551636362
139,0.000496159420723814,0,0.0284440206893341,0.0185113716079372,0.809849907365166,0.866873551636362
140,0.000496159420723814,0,0.0284440206893341,0.0185113716079372,0.809849907365166,0.866873551636362
141,0.000496159420723814,0,0.0284440206893341,0.0185113716079372,0.809849907365166,0.866873551636362
142,0.000496159420723814,0,0.0284440206893341,0.0185113716079372,0.809849907365166,0.866873551636362
143,0.000496159420723814,0,0.0284440206893341,0.0185113716079372,0.809849907365166,0.866873551636362
144,0.000496159420723814,0,0.0284440206893341,0.0185113716079372,0.809849907365166,0.866873551636362
145,0.000569365405088945,0,0.0326408018989444,0.0212426372534244,0.929339444760604,0.994776659018781
146,0.0003993764200418,0,0.0228956070972692,0.0149004634680849,0.651877084794329,0.697777450595192
147,0.00142439046091229,0,0.0816580116140374,0.0531430424081894,2.32494322316568,2.48864853954939
148,0.000497592278069039,0,0.0285261640937927,0.0185648305440589,0.812188670552621,0.869376993239932
149,0.000497592278069039,0,0.0285261640937927,0.0185648305440589,0.812188670552621,0.869376993239932
150,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
151,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
152,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
153,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
154,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
155,0.00154852801091224,0,0.0887746174730385,0.0577745302376366,2.52756516113339,2.70553761665872
156,0.0014780574814789,0,0.0847346554901218,0.0551453225611089,2.41254053527764,2.58241380688312
157,0.0014780574814789,0,0.0847346554901218,0.0551453225611089,2.41254053527764,2.58241380688312
158,0.00142439046091229,0,0.0816580116140374,0.0531430424081894,2.32494322316568,2.48864853954939
159,0.0014780574814789,0,0.0847346554901218,0.0551453225611089,2.41254053527764,2.58241380688312
160,0.0014780574814789,0,0.0847346554901218,0.0551453225611089,2.41254053527764,2.58241380688312
161,0.0014780574814789,0,0.0847346554901218,0.0551453225611089,2.41254053527764,2.58241380688312
162,0.00497383862455188,0,0.28514215962235,0.185570546988048,8.11848486816264,8.69012856279413
163,0.00431811099947347,0,0.247550350709222,0.161105793857474,7.04818178764905,7.54446265076015
164,0.00553004779401649,0,0.317028735716721,0.20632233400981,9.0263502145657,9.66191907618013
165,0.0020342666509435,0,0.116621231584492,0.075897109582871,3.3204058816807,3.55420432026912
166,0.000822329856400483,0,0.0471428465769929,0.030680569430535,1.34223745476406,1.43674789484913
167,0.0028502137791698,0,0.163398166632533,0.1063395437525,4.65222520951882,4.97980052070235
168,0.0028502137791698,0,0.163398166632533,0.1063395437525,4.65222520951882,4.97980052070235
169,0.000479616431374399,0,0.0274956377469488,0.0178941638908965,0.782847823291819,0.837970180395139
170,0.0032848905938076,0,0.188317488512373,0.122557041010491,5.36172091465864,5.7392536689855
171,0.0032848905938076,0,0.188317488512373,0.122557041010491,5.36172091465864,5.7392536689855
172,0.0032848905938076,0,0.188317488512373,0.122557041010491,5.36172091465864,5.7392536689855
173,0.0032848905938076,0,0.188317488512373,0.122557041010491,5.36172091465864,5.7392536689855
174,0.0037023731203027,0,0.212251089538709,0.138133031035022,6.04315146154899,6.46866551802581
175,0.0019959702818984,0,0.114425762410781,0.0744682980174382,3.25789712012508,3.48729415377369
176,0.00073896361086012,0,0.0423635939539491,0.0275702313289125,1.20616396022121,1.2910931106414
177,0.000738312312066836,0,0.0423262560428316,0.0275459318124936,1.20510088604509,1.28995518263977
178,0.000738312312066836,0,0.0423262560428316,0.0275459318124936,1.20510088604509,1.28995518263977
179,0.000416831227701813,0,0.023896263115219,0.0155516905081121,0.680367472714237,0.728273921038687
180,0.0018095685672605,0,0.103739652248944,0.0675137764183418,2.95364529092068,3.1616191597092
181,0.00128019290807919,0,0.0733913980926163,0.0477631294730394,2.0895786005736,2.23671127999007
182,0.00128019290807919,0,0.0733913980926163,0.0477631294730394,2.0895786005736,2.23671127999007
183,0.00137814824658912,0,0.0790070199246927,0.0514177767424457,2.24946495666145,2.40785565143416
184,0.00271969350099567,0,0.15591564924458,0.101469920662148,4.43918514462518,4.75175974917711
185,0.00185633182061829,0,0.106420514267183,0.0692584816972206,3.02997401676581,3.24332239022573
186,0.00185633182061829,0,0.106420514267183,0.0692584816972206,3.02997401676581,3.24332239022573
187,0.00185633182061829,0,0.106420514267183,0.0692584816972206,3.02997401676581,3.24332239022573
188,0.000514786566211739,0,0.0295118849472954,0.0192063377775185,0.840253828802083,0.899418292482778
189,0.00196014884826778,0,0.112372177299317,0.0731318246143973,3.1994280404387,3.42470811368443
190,0.00228892447911758,0,0.131220354831446,0.0853982205026708,3.73606788454206,3.99913416890369
191,0.0018095685672605,0,0.103739652248944,0.0675137764183418,2.95364529092068,3.1616191597092
192,0.00140367915928586,0,0.0804706660404999,0.0523703177860676,2.29113746436519,2.45246242909778
193,0.000316921992812035,0,0.0181686275497899,0.011824144689449,0.517291894098044,0.553715765589727
194,0.000316921992812035,0,0.0181686275497899,0.011824144689449,0.517291894098044,0.553715765589727
195,0.00187691286248607,0,0.107600392258497,0.0700263464160587,3.06356716073108,3.27928091507701
196,0.00220308329816274,0,0.126299218146156,0.0821955442386564,3.59595470812997,3.84915525828978
197,0.00147506150702979,0,0.0845629010989812,0.0550335447855818,2.40765039406751,2.57717933807565
198,0.000326170435676669,0,0.0186988258876588,0.0121691978225977,0.532387547398891,0.569874343212772
199,0.000326170435676669,0,0.0186988258876588,0.0121691978225977,0.532387547398891,0.569874343212772
200,0.000326170435676669,0,0.0186988258876588,0.0121691978225977,0.532387547398891,0.569874343212772
201,0.000326170435676669,0,0.0186988258876588,0.0121691978225977,0.532387547398891,0.569874343212772
202,0.0013299521358861,0,0.0762440145019955,0.0496196125274453,2.17079746762886,2.32364897931406
203,0.000326170435676669,0,0.0186988258876588,0.0121691978225977,0.532387547398891,0.569874343212772
204,0.000895535840765614,0,0.0513396277866033,0.0334118350760222,1.46172699215949,1.56465100223155
205,0.000569365405088945,0,0.0326408018989444,0.0212426372534244,0.929339444760604,0.994776659018781
206,0.0003993764200418,0,0.0228956070972692,0.0149004634680849,0.651877084794329,0.697777450595192
207,0.0003993764200418,0,0.0228956070972692,0.0149004634680849,0.651877084794329,0.697777450595192
208,0.000497592278069039,0,0.0285261640937927,0.0185648305440589,0.812188670552621,0.869376993239932
209,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
210,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
211,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
212,9.82158580272397e-05,0,0.00563055699652347,0.00366436707597392,0.160311585758292,0.171599542644741
213,0.0013299521358861,0,0.0762440145019955,0.0496196125274453,2.17079746762886,2.32364897931406
214,0.00161899854034557,0,0.0928145794559552,0.0604037379141643,2.64258978698914,2.82866142643432
215,0.00154852801091224,0,0.0887746174730385,0.0577745302376366,2.52756516113339,2.70553761665872
216,0.00208611003488892,0,0.119593329309447,0.0778313510898174,3.40502658609953,3.6447833891983
217,0.00208611003488892,0,0.119593329309447,0.0778313510898174,3.40502658609953,3.6447833891983
218,0.00208611003488892,0,0.119593329309447,0.0778313510898174,3.40502658609953,3.6447833891983
219,0.00267735907943221,0,0.153488685021941,0.0998904520949177,4.37008532317764,4.67779442907162
220,0.00699547007890568,0,0.401039035731163,0.260996245952392,11.4182671108267,12.2222570798318
221,0.00551741259742678,0,0.316304380241041,0.205850923391283,9.00572657554905,9.63984327294864
222,0.00338258541280021,0,0.193918175180002,0.12620196847333,5.52118204107604,5.90994286922894
223,0.00338258541280021,0,0.193918175180002,0.12620196847333,5.52118204107604,5.90994286922894
224,0.0038601176880361,0,0.221294331611375,0.144018373911686,6.30062802700428,6.74427168001889
225,0.00188837572124787,0,0.108257539494165,0.0704540179050317,3.08227726623072,3.29930844790558
226,0.000822329856400483,0,0.0471428465769929,0.030680569430535,1.34223745476406,1.43674789484913
227,0.0028502137791698,0,0.163398166632533,0.1063395437525,4.65222520951882,4.97980052070235
228,0.00202788392276932,0,0.11625532005554,0.0756589743219655,3.30998775475476,3.54305262585321
229,0.00202788392276932,0,0.11625532005554,0.0756589743219655,3.30998775475476,3.54305262585321
230,0.00202788392276932,0,0.11625532005554,0.0756589743219655,3.30998775475476,3.54305262585321
231,0.00202788392276932,0,0.11625532005554,0.0756589743219655,3.30998775475476,3.54305262585321
232,0.00242960501846694,0,0.139285343632833,0.0906469160491586,3.96569190658311,4.24492661725425
233,0.00410409421600032,0,0.235281113116001,0.153120972762215,6.69885561337734,7.17053950942685
234,0.000417482526495097,0,0.0239336010263365,0.0155759900245311,0.681430546890353,0.72941184904031
235,0.00073896361086012,0,0.0423635939539491,0.0275702313289125,1.20616396022121,1.2910931106414
236,0.00188837572124787,0,0.108257539494165,0.0704540179050317,3.08227726623072,3.29930844790558
237,0.00115579483856193,0,0.0662598570691681,0.0431219218370247,1.88653143293545,2.01936703168008
238,0.000416831227701813,0,0.023896263115219,0.0155516905081121,0.680367472714237,0.728273921038687
239,0.00128019290807919,0,0.0733913980926163,0.0477631294730394,2.0895786005736,2.23671127999007
240,0.00128019290807919,0,0.0733913980926163,0.0477631294730394,2.0895786005736,2.23671127999007
241,0.00086336168037738,0,0.0494951349773973,0.0322114389649273,1.40921112785936,1.50843735895138
242,0.00086336168037738,0,0.0494951349773973,0.0322114389649273,1.40921112785936,1.50843735895138
243,0.00220490693478393,0,0.126403764297285,0.0822635828846294,3.59893131582309,3.85234145669433
244,0.00220490693478393,0,0.126403764297285,0.0822635828846294,3.59893131582309,3.85234145669433
245,0.00185633182061829,0,0.106420514267183,0.0692584816972206,3.02997401676581,3.24332239022573
246,0.00185633182061829,0,0.106420514267183,0.0692584816972206,3.02997401676581,3.24332239022573
247,0.00188837572124787,0,0.108257539494165,0.0704540179050317,3.08227726623072,3.29930844790558
248,0.00254371256705031,0,0.145826945660624,0.0949041913257543,4.15194250223863,4.44429160313859
249,0.00120216731264376,0,0.0689183163407362,0.0448520474060521,1.96222231427491,2.10038750539564
250,0.00177413791290584,0,0.101708469884151,0.0661918827251523,2.89581405573997,3.09971587642091
251,0.00140367915928586,0,0.0804706660404999,0.0523703177860676,2.29113746436519,2.45246242909778
252,0.00179458869501496,0,0.102880880293241,0.0669548875407065,2.92919458487001,3.13544681567187
253,0.00146581306416516,0,0.0840327027611122,0.0546884916524331,2.39255474076666,2.56102076045261
254,0.00146581306416516,0,0.0840327027611122,0.0546884916524331,2.39255474076666,2.56102076045261
255,0.00114889107135312,0,0.0658640752113223,0.0428643469629841,1.87526284666862,2.00730499486288
256,0.00147506150702979,0,0.0845629010989812,0.0550335447855818,2.40765039406751,2.57717933807565
257,0.00147506150702979,0,0.0845629010989812,0.0550335447855818,2.40765039406751,2.57717933807565
258,0.00188837572124787,0,0.108257539494165,0.0704540179050317,3.08227726623072,3.29930844790558
259,0.000326170435676669,0,0.0186988258876588,0.0121691978225977,0.532387547398891,0.569874343212772
260,0.000326170435676669,0,0.0186988258876588,0.0121691978225977,0.532387547398891,0.569874343212772
261,0.000326170435676669,0,0.0186988258876588,0.0121691978225977,0.532387547398891,0.569874343212772
262,0.000326170435676669,0,0.0186988258876588,0.0121691978225977,0.532387547398891,0.569874343212772
263,0.000725546855718468,0,0.041594432984928,0.0270696612906827,1.18426463219322,1.26765179380796
264,0.0003993764200418,0,0.0228956070972692,0.0149004634680849,0.651877084794329,0.697777450595192
265,0.0003993764200418,0,0.0228956070972692,0.0149004634680849,0.651877084794329,0.697777450595192
266,0.0003993764200418,0,0.0228956070972692,0.0149004634680849,0.651877084794329,0.697777450595192
267,0.0003993764200418,0,0.0228956070972692,0.0149004634680849,0.651877084794329,0.697777450595192
268,0.0003993764200418,0,0.0228956070972692,0.0149004634680849,0.651877084794329,0.697777450595192
269,0.00188837572124787,0,0.108257539494165,0.0704540179050317,3.08227726623072,3.29930844790558
270,0.00111228807917056,0,0.0637656846065171,0.0414987141402405,1.8155180779709,1.94335344117167
271,0.000712911659128757,0,0.040870077509248,0.0265982506721555,1.16364099317657,1.24557599057648
272,0.000712911659128757,0,0.040870077509248,0.0265982506721555,1.16364099317657,1.24557599057648
273,0.000211411588300013,0,0.0121198859487501,0.00788762302958312,0.345073877567252,0.369371429326809
274,0.00154852801091224,0,0.0887746174730385,0.0577745302376366,2.52756516113339,2.70553761665872
275,0.00215658056432225,0,0.123633291292364,0.0804605587663451,3.52005121195529,3.76790719897391
276,0.00060805255341002,0,0.0348586738193257,0.0226860285287086,0.992486050821894,1.06236958231518
277,0.00060805255341002,0,0.0348586738193257,0.0226860285287086,0.992486050821894,1.06236958231518
278,0.00119930159795331,0,0.0687540295318191,0.0447451295338089,1.95754478789999,2.0953806221885
279,0.00119930159795331,0,0.0687540295318191,0.0447451295338089,1.95754478789999,2.0953806221885
280,0.00188837572124787,0,0.108257539494165,0.0704540179050317,3.08227726623072,3.29930844790558
281,0.00141357890094377,0,0.0810382022894864,0.0527396704356353,2.30729619184216,2.46975893472245
282,0.0039738344573435,0,0.227813530892495,0.14826106947843,6.48624077815414,6.94295390910226
283,0.00338258541280021,0,0.193918175180002,0.12620196847333,5.52118204107604,5.90994286922894
284,0.00338258541280021,0,0.193918175180002,0.12620196847333,5.52118204107604,5.90994286922894
285,0.00541046933556953,0,0.310173495235542,0.201860942795295,8.8311697958308,9.45299549508215
286,0.00458813947916905,0,0.263030648658549,0.171180373364761,7.48893234106674,8.01624760023302
287,0.00202788392276932,0,0.11625532005554,0.0756589743219655,3.30998775475476,3.54305262585321
288,0.00242960501846694,0,0.139285343632833,0.0906469160491586,3.96569190658311,4.24492661725425
289,0.00242960501846694,0,0.139285343632833,0.0906469160491586,3.96569190658311,4.24492661725425
290,0.00242960501846694,0,0.139285343632833,0.0906469160491586,3.96569190658311,4.24492661725425
291,0.00188837572124787,0,0.108257539494165,0.0704540179050317,3.08227726623072,3.29930844790558
292,0.00284708754496204,0,0.163218944659169,0.10622290607369,4.64712245347346,4.97433846629456
293,0.000417482526495097,0,0.0239336010263365,0.0155759900245311,0.681430546890353,0.72941184904031
294,0.000417482526495097,0,0.0239336010263365,0.0155759900245311,0.681430546890353,0.72941184904031
295,0.00140159500314735,0,0.0803511847249238,0.052292559333527,2.28773562700162,2.44882105949258
296,0.00140159500314735,0,0.0803511847249238,0.052292559333527,2.28773562700162,2.44882105949258
297,0.00184747415702963,0,0.105912718675985,0.0689280082739232,3.01551620797063,3.22784656940366
298,0.00086336168037738,0,0.0494951349773973,0.0322114389649273,1.40921112785936,1.50843735895138
299,0.00086336168037738,0,0.0494951349773973,0.0322114389649273,1.40921112785936,1.50843735895138
