ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0.000339902715299469,0,0.00229434332827142,0.000764781109423806,0.0106219598531084,0.0152106465096513
98,0.000160328005186872,0,0.00108221403501139,0.000360738011670463,0.00501025016208976,0.00717467823211253
99,0.0002285534266191,0,0.00154273562967893,0.000514245209892976,0.00714229458184689,0.0102277658412047
100,2.38691350303895e-05,0,0.000161116661455129,5.37055538183763e-05,0.000745910469699671,0.00106814379260993
102,2.84657831949054e-05,0,0.000192144036565611,6.40480121885371e-05,0.000889555724840793,0.00127384379797202
103,0.000306001930296993,0,0.0020655130295047,0.000688504343168234,0.00956256032178102,0.0136935863807904
104,0,0,0,0,0,0
186,0.000366966073982097,0,0.00247702099937915,0.000825673666459717,0.0114676898119405,0.0164217318106988
187,0.00125710300096045,0,0.00848544525648303,0.00282848175216101,0.039284468780014,0.0562553592929801
188,0.000511891390878423,0,0.00345526688842936,0.00115175562947645,0.0159966059649507,0.0229071397418094
189,0,0,0,0,0,0
190,0.000347703425919147,0,0.00234699812495424,0.00078233270831808,0.0108657320599733,0.0155597283098818
191,0,0,0,0,0,0
192,0.00017271466339681,0,0.00116582397792847,0.000388607992642823,0.00539733323115032,0.00772898118700726
193,5.63263459108838e-05,0,0.000380202834898465,0.000126734278299488,0.00176019830971512,0.00252060397951205
194,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0.000938939538270211,0,0.00633784188332393,0.00211261396110798,0.0293418605709441,0.042017544337592
277,0.000413917585786863,0,0.00279394370406133,0.000931314568020442,0.0129349245558395,0.0185228119639621
278,0.00128913848907004,0,0.00870168480122278,0.00290056160040759,0.0402855777834388,0.0576889473858844
279,0.000832448223778304,0,0.00561902551050355,0.00187300850350118,0.026014006993072,0.0372520580140791
280,7.29841076760954e-05,0,0.000492642726813644,0.000164214242271215,0.00228075336487798,0.00326603881850527
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
365,0.000447089231728304,0,0.00301785231416605,0.00100595077138868,0.0139715384915095,0.0200072431198416
