ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
39,1.59674153598607,0,0,0,0,9.03095114312377
40,1.05911040453677,0,0,0,0,5.99018319683081
41,0.703616082081978,0,0,0,0,3.97955606313854
42,0.322010340590521,0,0,0,0,1.8212463244139
43,0.625182248489761,0,0,0,0,3.53594505711446
44,1.15061910236769,0,0,0,0,6.50774384184255
45,1.54213621697864,0,0,0,0,8.72211094764014
46,1.67968051800079,0,0,0,0,9.50004265076891
47,1.64549874000526,0,0,0,0,9.30671520227107
48,1.69633106943926,0,0,0,0,9.59421588617237
49,1.47024148847159,0,0,0,0,8.31548422317504
50,1.75283518726648,0,0,0,0,9.91379542737082
51,1.72162027663505,0,0,0,0,9.73724817379459
52,1.79971348466152,0,0,0,0,10.1789326483338
53,1.7125088063134,0,0,0,0,9.68571494724396
54,1.66288727592329,0,0,0,0,9.40506237668036
55,1.41101448860038,0,0,0,0,7.9805044345643
56,1.71635555123821,0,0,0,0,9.70747160897851
57,1.39121445656895,0,0,0,0,7.86851816886117
58,1.80166238325114,0,0,0,0,10.1899553514758
59,1.31530837540609,0,0,0,0,7.43920378391004
60,0.945756131817269,0,0,0,0,5.34906697625106
61,0.986723954280016,0,0,0,0,5.58077536158642
62,1.23648807962375,0,0,0,0,6.99340700073984
63,1.71630998049732,0,0,0,0,9.70721386711782
64,1.50394161837192,0,0,0,0,8.5060875361019
65,1.67762279231456,0,0,0,0,9.4884044364935
66,1.45088803176159,0,0,0,0,8.2060237262446
67,1.59725077694575,0,0,0,0,9.03383134015207
68,1.36274687847326,0,0,0,0,7.70750945132537
69,1.63237015928266,0,0,0,0,9.23246175021744
70,1.64254978543894,0,0,0,0,9.29003631967706
71,1.36805096901609,0,0,0,0,7.73750866000849
72,1.21238477390853,0,0,0,0,6.85708200925176
73,1.15577564668902,0,0,0,0,6.53690854933196
74,1.46957591208685,0,0,0,0,8.31171981442318
75,1.53547570985488,0,0,0,0,8.68444003280043
76,0.889537898608823,0,0,0,0,5.03110435924888
77,1.51680903968034,0,0,0,0,8.57886390632548
78,1.0930113847527,0,0,0,0,6.18192249159718
79,0.944620094613298,0,0,0,0,5.34264170562672
80,1.80166238325114,0,0,0,0,10.1899553514758
81,0.39076471820789,0,0,0,0,2.21011165492896
82,0.390069174628586,0,0,0,0,2.20617775583443
83,0.408567756269294,0,0,0,0,2.31080319661446
84,0,0,0,0,0,0
85,0.0194228349526742,0,0,0,0,0.109852890756196
86,0.023801137254443,0,0,0,0,0.134615968114663
87,0,0,0,0,0,0
88,0.156031013046824,0,0,0,0,0.882490010988395
89,0.220434629327437,0,0,0,0,1.246748032066
90,0.743723867478137,0,0,0,0,4.20640019677468
91,1.72205029239645,0,0,0,0,9.73968028396679
92,1.18571853048144,0,0,0,0,6.70626139355834
93,1.04223211428809,0,0,0,0,5.89472190195
94,1.47912166875049,0,0,0,0,8.3657093049641
95,0.45273366057897,0,0,0,0,2.56059949427653
96,0.780267090922629,0,0,0,0,4.41308365687247
97,1.20758240468492,0,0,0,0,6.82992046754182
98,1.23990991368421,0,0,0,0,7.01276042489986
99,1.28942327725911,0,0,0,0,7.29280121879109
100,1.27753150732853,0,0,0,0,7.22554299895528
101,1.19721901587499,0,0,0,0,6.77130656171526
102,1.63680650140402,0,0,0,0,9.25755309283569
103,1.09004550031617,0,0,0,0,6.16514785597907
104,0.904366699797469,0,0,0,0,5.11497402508246
105,1.14057173148242,0,0,0,0,6.45091729005767
106,1.33198535008084,0,0,0,0,7.53352646551409
107,1.37836193950471,0,0,0,0,7.79582609499861
108,1.58038333894987,0,0,0,0,8.93843142412475
109,1.73562657194064,0,0,0,0,9.81646585915585
110,1.71773674661622,0,0,0,0,9.71528346061311
111,1.67176581784448,0,0,0,0,9.4552781921429
112,1.70343737897456,0,0,0,0,9.63440819831234
113,1.01966843517911,0,0,0,0,5.76710482739539
114,1.78905667806098,0,0,0,0,10.1186592117242
115,1.59610621397197,0,0,0,0,9.02735784894296
116,1.49771351406207,0,0,0,0,8.47086223227603
117,1.37457035912092,0,0,0,0,7.77438143634252
118,1.49205732377405,0,0,0,0,8.43887159572268
119,0.98577332641565,0,0,0,0,5.57539874075901
120,0.7551308041506,0,0,0,0,4.27091626619484
121,1.37782809806224,0,0,0,0,7.79280676101346
122,1.08720960147199,0,0,0,0,6.14910840104449
123,1.41559638370876,0,0,0,0,8.00641900491528
124,1.50544318146942,0,0,0,0,8.51458017105015
125,1.7693846732849,0,0,0,0,10.0073970506191
126,1.59112121165566,0,0,0,0,8.99916335950788
127,1.6882819642713,0,0,0,0,9.54869125123338
128,1.53458029094281,0,0,0,0,8.6793756662356
129,1.49473054642538,0,0,0,0,8.45399097642067
130,1.71157620344281,0,0,0,0,9.68044027330931
131,1.50639928655016,0,0,0,0,8.51998777026217
132,1.10223795860868,0,0,0,0,6.23410672795218
133,1.40823025857223,0,0,0,0,7.96475721136708
134,1.61526937336462,0,0,0,0,9.13574205034478
135,1.1627163243258,0,0,0,0,6.57616407016943
136,1.66749301604078,0,0,0,0,9.43111181113267
137,1.17463404146287,0,0,0,0,6.64356904384665
138,1.44766532553215,0,0,0,0,8.18779654178748
139,0.621494520179039,0,0,0,0,3.51508777154089
140,0.563268861109453,0,0,0,0,3.18577142917563
141,0.193480560359294,0,0,0,0,1.09429951458608
142,0.541554181709688,0,0,0,0,3.06295618054069
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0.0115035431852034,0,0,0,0,0.0650624626071557
146,0.192250439180274,0,0,0,0,1.08734211790197
147,1.67461121093308,0,0,0,0,9.47137134522185
148,0.124649235089534,0,0,0,0,0.704998978702054
149,0.189656944217399,0,0,0,0,1.07267366607567
150,0.224691125959308,0,0,0,0,1.27082219326051
151,0.396798337786809,0,0,0,0,2.24423697978923
152,0.852542503148614,0,0,0,0,4.82186347624312
153,0.778511877088122,0,0,0,0,4.40315640814253
154,1.11537052134374,0,0,0,0,6.30838270172217
155,0.703258827457394,0,0,0,0,3.97753547997742
156,0.568181793586199,0,0,0,0,3.21355830148215
157,0.762902282365855,0,0,0,0,4.31487068116437
158,1.38543607032893,0,0,0,0,7.83583640876183
159,1.19178174269158,0,0,0,0,6.7405540902823
160,1.22230053160239,0,0,0,0,6.91316417487603
161,1.41360109846463,0,0,0,0,7.99513394521703
162,0.749606531095127,0,0,0,0,4.23967173541707
163,1.20367307380286,0,0,0,0,6.80780982821635
164,1.02099881026361,0,0,0,0,5.77462924641961
165,1.19185810212645,0,0,0,0,6.74098596877367
166,1.43126359669773,0,0,0,0,8.09503061290787
167,1.65001859286067,0,0,0,0,9.33227887014805
168,1.71972115468445,0,0,0,0,9.72650700049628
169,1.18272973014541,0,0,0,0,6.68935714875546
170,1.77482843341739,0,0,0,0,10.0381862113464
171,1.72093900031755,0,0,0,0,9.73339496837615
172,1.67315113852299,0,0,0,0,9.46311337591138
173,1.71600957064204,0,0,0,0,9.70551479017593
174,1.03373620617568,0,0,0,0,5.84667021083376
175,1.29231991145121,0,0,0,0,7.30918418452395
176,1.64954367841041,0,0,0,0,9.32959281914929
177,1.59365633766059,0,0,0,0,9.013501684513
178,1.51056628973793,0,0,0,0,8.54355576881043
179,1.43324104644966,0,0,0,0,8.10621479750831
180,0.634958215259776,0,0,0,0,3.59123658444502
181,1.34642639732206,0,0,0,0,7.61520304819937
182,1.41261825621967,0,0,0,0,7.98957512427097
183,1.22689147764745,0,0,0,0,6.93912993608361
184,1.61096342680351,0,0,0,0,9.11138820713227
185,1.63967764918209,0,0,0,0,9.27379191090615
186,1.70086701142021,0,0,0,0,9.61987055193687
187,1.61800183250105,0,0,0,0,9.15119646447851
188,1.72699307671184,0,0,0,0,9.76763599417862
189,1.58300253571338,0,0,0,0,8.95324524181056
190,1.32418907101458,0,0,0,0,7.48943178033258
191,0.435965729452495,0,0,0,0,2.4657623754557
192,1.20946438246052,0,0,0,0,6.8405646757376
193,1.20027375898007,0,0,0,0,6.78858376977619
194,1.60618963771019,0,0,0,0,9.08438831071963
195,0.818707976676836,0,0,0,0,4.63050003473995
196,1.0944331487672,0,0,0,0,6.18996379387596
197,0.581722639174754,0,0,0,0,3.29014346707773
198,0.505495415841221,0,0,0,0,2.85901274605218
199,0.725174078440869,0,0,0,0,4.10148513398252
200,1.04500654370965,0,0,0,0,5.91041369426044
201,0.957590117460505,0,0,0,0,5.41599837608247
202,1.546977909853,0,0,0,0,8.74949489852565
203,0.141493278754072,0,0,0,0,0.800266579599748
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0.0645046572083654,0,0,0,0,0.364829494707762
207,0.287517792161575,0,0,0,0,1.62616120096512
208,0.433099803116058,0,0,0,0,2.44955308914301
209,0.412523306357287,0,0,0,0,2.33317524542998
210,0.568835239755572,0,0,0,0,3.21725410339954
211,1.03266724388786,0,0,0,0,5.84062430673618
212,0.796972356142313,0,0,0,0,4.50756634591877
213,1.7811821252499,0,0,0,0,10.0741218209768
214,0.885298212946754,0,0,0,0,5.00712527859403
215,0.384762003968315,0,0,0,0,2.17616112642952
216,0.33132018443665,0,0,0,0,1.87390152441318
217,0.69763821312193,0,0,0,0,3.94574605613271
218,0.623323757116532,0,0,0,0,3.52543368478946
219,1.18726558345195,0,0,0,0,6.71501131298964
220,1.22162819934531,0,0,0,0,6.90936155583668
221,0.632078982032873,0,0,0,0,3.57495203618483
222,1.45827153412381,0,0,0,0,8.24778380299812
223,1.18756738586893,0,0,0,0,6.71671826606948
224,1.56599665119894,0,0,0,0,8.8570622912614
225,0.118480290286238,0,0,0,0,0.670108272931829
226,1.53141511958331,0,0,0,0,8.66147389111232
227,1.04708161032586,0,0,0,0,5.92214998645758
228,1.24827717962864,0,0,0,0,7.06008453355654
229,1.67060327975892,0,0,0,0,9.44870303616676
230,1.65523831233582,0,0,0,0,9.36180088764338
231,1.40117214696569,0,0,0,0,7.92483750010206
232,1.70782562036003,0,0,0,0,9.65922748976517
233,1.0766493081793,0,0,0,0,6.08938083046781
234,0.583325448653674,0,0,0,0,3.2992087376739
235,1.20641283040393,0,0,0,0,6.82330551580928
236,0.889553167991819,0,0,0,0,5.03119072078499
237,1.28511745791866,0,0,0,0,7.26844809512117
238,1.47719435807313,0,0,0,0,8.35480870009314
239,1.42633386834854,0,0,0,0,8.06714874545028
240,0.706310362920926,0,0,0,0,3.99479454605767
241,1.65536360665214,0,0,0,0,9.36250953511305
242,1.19754303132004,0,0,0,0,6.77313914863549
243,1.6582222871175,0,0,0,0,9.37867783977266
244,1.69789091457288,0,0,0,0,9.60303815632384
245,1.71351204812637,0,0,0,0,9.69138914534891
246,1.73349767593634,0,0,0,0,9.80442511532202
247,0.892530277840256,0,0,0,0,5.04802884579333
248,1.63257206975985,0,0,0,0,9.2336037281855
249,1.52471906668577,0,0,0,0,8.62360193425103
250,1.1666904521549,0,0,0,0,6.59864119214084
251,1.12176541014779,0,0,0,0,6.34455131577369
252,1.4761073619252,0,0,0,0,8.34866079895606
253,1.6305860958716,0,0,0,0,9.22237133223907
254,1.32235738284542,0,0,0,0,7.47907200325389
255,1.11267621231474,0,0,0,0,6.29314405936399
256,1.35962608244569,0,0,0,0,7.68985865699363
257,0.669052053663299,0,0,0,0,3.78406665867092
258,1.65332773827601,0,0,0,0,9.35099494278594
259,1.0425999198157,0,0,0,0,5.89680215957161
260,1.21786072486979,0,0,0,0,6.88805323689178
261,0.416514129474821,0,0,0,0,2.35574679366308
262,0.174262501555202,0,0,0,0,0.985604809642336
263,0.00533394833887877,0,0,0,0,0.0301680802827068
264,0.0261366369201114,0,0,0,0,0.147825233922612
265,0.000121344112648428,0,0,0,0,0.000686305659454719
266,0.326966779077812,0,0,0,0,1.84927926074945
267,0.246317021422464,0,0,0,0,1.39313529212623
268,0.163098438479277,0,0,0,0,0.922462399975404
269,1.54904801307756,0,0,0,0,8.76120311846042
270,0.421051756363273,0,0,0,0,2.38141098903332
271,0.695877580419216,0,0,0,0,3.93578815902735
272,0.733957712562999,0,0,0,0,4.15116416394967
273,0.52761009692552,0,0,0,0,2.98409034935679
274,0.513458638234302,0,0,0,0,2.90405163979482
275,0.199640743042528,0,0,0,0,1.12914066300692
276,0.985433178735684,0,0,0,0,5.57347491213052
277,1.00696698488915,0,0,0,0,5.6952671664902
278,1.34718120866426,0,0,0,0,7.61947215763258
279,1.68637254598749,0,0,0,0,9.53789184328646
280,1.48327632149465,0,0,0,0,8.3892074510971
281,1.15652232120821,0,0,0,0,6.54113163801017
282,1.09139787311775,0,0,0,0,6.17279669107422
283,1.21095522908992,0,0,0,0,6.84899669981201
284,0.946629190074655,0,0,0,0,5.35400487401965
285,1.314765051104,0,0,0,0,7.4361308161714
286,1.53472116456096,0,0,0,0,8.6801724280998
287,1.53965687606094,0,0,0,0,8.70808813543771
288,1.57765696916942,0,0,0,0,8.92301145055328
289,1.63322892740689,0,0,0,0,9.23731882495272
290,1.54634715901954,0,0,0,0,8.74592745831569
291,1.53052372191718,0,0,0,0,8.65643226816304
292,1.6114827821388,0,0,0,0,9.11432560968188
293,1.23338817530522,0,0,0,0,6.9758743670492
294,0.554192799320901,0,0,0,0,3.13443846843207
295,1.04519523444413,0,0,0,0,5.91148090317673
296,1.45072771179856,0,0,0,0,8.20511697852071
297,1.62618287601992,0,0,0,0,9.19746732463564
298,1.66063591405023,0,0,0,0,9.39232898268837
299,1.59392306812603,0,0,0,0,9.01501027544494
300,1.39071107281953,0,0,0,0,7.86567109941077
301,1.64261958617094,0,0,0,0,9.29043110304445
302,1.74899685312692,0,0,0,0,9.8920863358841
303,1.64085691319493,0,0,0,0,9.28046166643312
304,1.6114325401871,0,0,0,0,9.11404144809352
305,1.62116948995297,0,0,0,0,9.16911230059957
306,1.48933576290077,0,0,0,0,8.4234788206707
307,1.58475415245997,0,0,0,0,8.96315214590455
308,1.39421739941414,0,0,0,0,7.8855024017563
309,1.21084436491239,0,0,0,0,6.8483696672283
310,1.50525229559155,0,0,0,0,8.5135005467039
311,1.61888938246503,0,0,0,0,9.15621632535211
312,1.16292673954661,0,0,0,0,6.57735414980106
313,1.80166238325114,0,0,0,0,10.1899553514758
314,1.69505223781528,0,0,0,0,9.58698298989196
315,1.40619983448626,0,0,0,0,7.95327341119841
316,0.381502070605686,0,0,0,0,2.15772339041261
317,1.07308389339957,0,0,0,0,6.0692153334509
318,0.56323527626868,0,0,0,0,3.1855814779222
319,0.0337422264294785,0,0,0,0,0.190841405122374
320,0.0454876008880558,0,0,0,0,0.25727163224589
321,0.0345428177670844,0,0,0,0,0.195369439931128
322,0,0,0,0,0,0
323,0.111601956217821,0,0,0,0,0.631205358766949
324,1.79686319875491,0,0,0,0,10.1628118221472
325,0.341473615287487,0,0,0,0,1.93132793681772
326,0.516080185963587,0,0,0,0,2.91887875422065
327,0.24890121734193,0,0,0,0,1.40775114983832
328,0.289495948665639,0,0,0,0,1.6373493828587
329,0.860718288077117,0,0,0,0,4.86810459453432
330,0.84766538785281,0,0,0,0,4.79427918099988
331,0.898393138497667,0,0,0,0,5.08118838161221
332,0.281485127408993,0,0,0,0,1.59204127647166
333,0.279474971873665,0,0,0,0,1.58067211244574
334,0.201622177066108,0,0,0,0,1.14034738210139
335,1.58724444906327,0,0,0,0,8.9772369219622
336,1.47395973407636,0,0,0,0,8.33651411037852
337,0.734526193362588,0,0,0,0,4.1543794133881
338,1.0501359003348,0,0,0,0,5.93942463186891
339,1.25166495818085,0,0,0,0,7.07924534443244
340,1.26678629839314,0,0,0,0,7.16476957086361
341,1.26737610196224,0,0,0,0,7.16810541896211
342,1.3186968582517,0,0,0,0,7.45836857817279
343,1.2378438170832,0,0,0,0,7.00107486587844
344,1.15027881833886,0,0,0,0,6.50581924204359
345,1.16038254327249,0,0,0,0,6.5629645245973
346,1.35033104383051,0,0,0,0,7.63728719335012
347,1.71121043730731,0,0,0,0,9.67837155020972
348,1.40085394594609,0,0,0,0,7.92303779877475
349,1.13113311986331,0,0,0,0,6.3975337971942
350,1.66739095552948,0,0,0,0,9.43053457087785
351,1.47604841553661,0,0,0,0,8.34832740626636
352,0.965523293202802,0,0,0,0,5.46086733008901
353,0.978195601953829,0,0,0,0,5.53254017044663
354,1.17038295470849,0,0,0,0,6.61952548017726
355,1.12243384972562,0,0,0,0,6.34833191835305
356,1.04778383037481,0,0,0,0,5.92612164674882
357,1.38175328882745,0,0,0,0,7.81500710166289
358,1.40523286277005,0,0,0,0,7.94780435178643
359,1.68129382893059,0,0,0,0,9.50916731613108
360,1.78293711365645,0,0,0,0,10.0840477947171
361,1.66554097525552,0,0,0,0,9.42007133616301
362,1.76200069830495,0,0,0,0,9.96563430080447
363,1.62246317500281,0,0,0,0,9.17642920581962
364,1.64244897781722,0,0,0,0,9.28946616559381
365,1.07570239068966,0,0,0,0,6.08402519501094
366,1.69764040716081,0,0,0,0,9.60162132075693
367,1.3167797787368,0,0,0,0,7.44752583935356
368,1.60801471139992,0,0,0,0,9.09471067720983
369,1.73461404532881,0,0,0,0,9.81073914750184
370,1.26597031328573,0,0,0,0,7.16015447100406
371,1.29633275887217,0,0,0,0,7.33188029919677
372,1.46505900111149,0,0,0,0,8.28617278541627
373,1.33989524028411,0,0,0,0,7.57826371970541
374,1.53960838116979,0,0,0,0,8.70781385498422
375,0.758910842607401,0,0,0,0,4.29229564529479
376,0.306674373900555,0,0,0,0,1.73450820005984
377,0.414534275662238,0,0,0,0,2.34454901202528
378,0.342775894037543,0,0,0,0,1.9386934468276
379,0.0362911171361717,0,0,0,0,0.20525758139294
380,1.68272485418514,0,0,0,0,9.51726099871346
381,0,0,0,0,0,0
382,0.100236821191004,0,0,0,0,0.5669257137217
383,0.0452649026078741,0,0,0,0,0.256012081315039
384,0.462381479123243,0,0,0,0,2.61516623281712
385,0.495457416515789,0,0,0,0,2.80223919852452
386,0.519027158015921,0,0,0,0,2.93554642398747
387,0.309093895657988,0,0,0,0,1.74819268329564
388,0.421496430657075,0,0,0,0,2.38392600585441
389,0.91018829366275,0,0,0,0,5.14790016158457
390,1.09803718522915,0,0,0,0,6.2103477298308
391,1.56960197773096,0,0,0,0,8.87745352367562
392,0.870052509881904,0,0,0,0,4.92089767292447
393,0.394381091266458,0,0,0,0,2.23056536498233
394,0.344155703922909,0,0,0,0,1.94649746230581
395,0.24352755747732,0,0,0,0,1.3773584666123
396,0.753507838526834,0,0,0,0,4.26173699520772
397,0.603393077377057,0,0,0,0,3.41270849356727
398,1.02520761645994,0,0,0,0,5.7984336770512
399,1.35151683761921,0,0,0,0,7.64399388039386
400,1.13448102602004,0,0,0,0,6.41646909526957
401,1.24235081033094,0,0,0,0,7.02656580157807
402,1.71553829082037,0,0,0,0,9.70284929613802
403,1.48271983451312,0,0,0,0,8.38606003704869
404,1.64452770904173,0,0,0,0,9.30122318431296
405,1.40637981113825,0,0,0,0,7.95429133445927
406,1.4567309778257,0,0,0,0,8.23907062785497
407,1.56931139367359,0,0,0,0,8.87581002009914
408,1.05515405110054,0,0,0,0,5.96780660438784
409,1.58530975412624,0,0,0,0,8.96629455273123
410,1.09592762344934,0,0,0,0,6.19841633771911
411,1.32075630909669,0,0,0,0,7.47001654970961
412,0.903558429972039,0,0,0,0,5.11040256179964
413,1.80166238325112,0,0,0,0,10.1899553514757
414,1.02156841275414,0,0,0,0,5.77785083998816
415,0.90916159274685,0,0,0,0,5.14209328201069
416,0.942260395751057,0,0,0,0,5.32929557248175
417,0.79239882551052,0,0,0,0,4.48169908390019
418,1.25727473800084,0,0,0,0,7.11097348974351
419,1.63706111407025,0,0,0,0,9.25899314715715
420,1.70979739543118,0,0,0,0,9.67037957914937
421,1.6118856957263,0,0,0,0,9.1166044336754
422,1.53328972950628,0,0,0,0,8.67207642774409
423,1.52242234525889,0,0,0,0,8.61061199284346
424,1.77605870192045,0,0,0,0,10.045144441275
425,1.65746267515037,0,0,0,0,9.37438157866319
426,1.4457680746061,0,0,0,0,8.17706595074738
427,1.3001661428591,0,0,0,0,7.35356139329908
428,1.56126703986119,0,0,0,0,8.83031225817556
429,1.35275248128259,0,0,0,0,7.65098251149215
430,1.0778563267938,0,0,0,0,6.09620756221534
431,1.3063942042598,0,0,0,0,7.38878645443668
432,1.43794995911534,0,0,0,0,8.13284776174369
433,1.50859248133297,0,0,0,0,8.53239217916907
434,0.298460669422249,0,0,0,0,1.68805261399542
435,1.69758418953023,0,0,0,0,9.60130336154833
436,0.459770788410807,0,0,0,0,2.60040052418961
437,0.568078948821591,0,0,0,0,3.21297662559813
438,0.313651056673125,0,0,0,0,1.77396736100742
439,0.11107677030179,0,0,0,0,0.628234979252272
440,0,0,0,0,0,0
441,0.19416936587576,0,0,0,0,1.09819530412129
442,0.469431371489901,0,0,0,0,2.65503945718856
443,0.455987294245593,0,0,0,0,2.57900160007679
444,0.611608450987254,0,0,0,0,3.45917352001275
445,0.385487434682801,0,0,0,0,2.18026406306178
446,1.56874423813572,0,0,0,0,8.87260226615924
447,1.00770987673135,0,0,0,0,5.69946886086609
448,0.766666226909455,0,0,0,0,4.33615903529845
449,0.776968679585136,0,0,0,0,4.39442829470678
450,1.46261274442347,0,0,0,0,8.27233709307962
451,1.11813069695122,0,0,0,0,6.323993876415
452,1.30787526428374,0,0,0,0,7.39716312681278
453,0.632692446920028,0,0,0,0,3.5784217094532
454,0.623264237006861,0,0,0,0,3.52509704721202
455,0.533242430923758,0,0,0,0,3.01594605800686
456,1.17102057086946,0,0,0,0,6.62313174973817
457,1.07827424169647,0,0,0,0,6.09857123159011
458,1.03781060768026,0,0,0,0,5.86971446696169
459,1.32649910479161,0,0,0,0,7.50249701456687
460,1.46782332704452,0,0,0,0,8.30180743378126
461,1.33769381105636,0,0,0,0,7.56581273790727
462,1.45344161000164,0,0,0,0,8.22046641456097
463,0.646682483420075,0,0,0,0,3.65754743724008
464,1.51221635198133,0,0,0,0,8.55288829456202
465,1.52304792631963,0,0,0,0,8.61415019352795
466,1.61912269623614,0,0,0,0,9.15753591604382
467,1.64432997659455,0,0,0,0,9.30010483670964
468,1.5418100693805,0,0,0,0,8.72026630155443
469,0.925275480143011,0,0,0,0,5.23323121919139
470,1.59820853508977,0,0,0,0,9.03924828886337
471,1.3145023125406,0,0,0,0,7.43464480288996
472,1.45170756403802,0,0,0,0,8.21065888840571
473,0.886708679392512,0,0,0,0,5.01510268337344
474,0.414813003707982,0,0,0,0,2.34612545962597
475,1.07634269609347,0,0,0,0,6.08764667456048
476,1.68248211232351,0,0,0,0,9.51588808403482
477,1.55007476733721,0,0,0,0,8.76701029973922
478,1.77388346357243,0,0,0,0,10.0328415915007
479,1.7407583437838,0,0,0,0,9.84549045690614
480,0.974289527820297,0,0,0,0,5.51044795084418
481,1.62580644270419,0,0,0,0,9.19533826942766
482,1.59769284305042,0,0,0,0,9.03633160541315
483,1.54600368576552,0,0,0,0,8.74398482069642
484,1.44431209619203,0,0,0,0,8.16883113651695
485,1.52452819224853,0,0,0,0,8.62252237461141
486,1.3598212033494,0,0,0,0,7.69096223406524
487,1.4268556201682,0,0,0,0,8.07009970218688
488,1.26607973738509,0,0,0,0,7.16077335870312
489,1.71603875617907,0,0,0,0,9.70567985957074
490,1.40766029603585,0,0,0,0,7.96153358142857
491,1.51569551946809,0,0,0,0,8.57256598871823
492,0.268978674403976,0,0,0,0,1.52130649346726
493,0.904135773677298,0,0,0,0,5.11366793861704
494,1.16760225785565,0,0,0,0,6.60379824013505
495,0.742310827299755,0,0,0,0,4.19840823531652
496,0.694389170345061,0,0,0,0,3.92736991577528
497,0.316488630001757,0,0,0,0,1.79001628659642
498,0.400883561130457,0,0,0,0,2.26734244275475
499,0.862169968034643,0,0,0,0,4.87631509728408
500,0.808477640447608,0,0,0,0,4.57263865606239
501,0.612578067967603,0,0,0,0,3.46465754067591
502,1.49553123821614,0,0,0,0,8.45851957937867
503,0.521252597369135,0,0,0,0,2.94813320376235
504,0.623152565119193,0,0,0,0,3.52446544633056
505,1.35111333373708,0,0,0,0,7.64171171777491
506,0.993458955299456,0,0,0,0,5.61886760368363
507,1.36263069175787,0,0,0,0,7.70685231519749
508,0.978505450973176,0,0,0,0,5.53429263400594
509,1.59309787497798,0,0,0,0,9.01034309617031
510,1.66390291622214,0,0,0,0,9.41080669892113
511,0.961553329323398,0,0,0,0,5.43841375884604
512,0.470923424255543,0,0,0,0,2.66347830300411
513,1.64657179676221,0,0,0,0,9.31278426412449
514,0.842316355672817,0,0,0,0,4.7640257885805
515,0.902149171981026,0,0,0,0,5.10243199187454
516,0.745787457703911,0,0,0,0,4.21807158008149
517,0.722049480151327,0,0,0,0,4.08381283457853
518,0.796048173114065,0,0,0,0,4.50233929345768
519,1.26889042654861,0,0,0,0,7.17667023114124
520,1.30751291846221,0,0,0,0,7.39511374853997
521,1.21615601275889,0,0,0,0,6.8784116189845
522,1.29934281719416,0,0,0,0,7.34890477625282
523,1.58740918826958,0,0,0,0,8.97816866432001
524,1.55795124179201,0,0,0,0,8.81155855903996
525,1.54819433969728,0,0,0,0,8.75637485889818
526,1.3357377493143,0,0,0,0,7.5547495209574
527,1.44849329450704,0,0,0,0,8.19247942075805
528,1.24051289641631,0,0,0,0,7.01617081253678
529,1.60104932690233,0,0,0,0,9.05531541775606
530,1.32655803070665,0,0,0,0,7.50283029146099
531,0.929367599621475,0,0,0,0,5.25637568574966
532,1.24813143684421,0,0,0,0,7.05926023235561
533,1.2265129446764,0,0,0,0,6.93698900551306
534,1.58420900417851,0,0,0,0,8.96006886198877
535,0.129292817023862,0,0,0,0,0.731262441280619
536,1.41437687558139,0,0,0,0,7.99952163419578
537,1.44997456113026,0,0,0,0,8.20085726163129
538,1.74004736205863,0,0,0,0,9.84146924177591
539,1.6838210413678,0,0,0,0,9.52346088308247
