ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
467,0.00105399188218521,0,0.0822113668104467,0.0105399188218521,0.168638701149634,0.103291204454151
468,1.14029739116804e-05,0,0.000889431965111069,0.000114029739116804,0.00182447582586886,0.00111749144334468
469,0,0,0,0,0,0
472,0.000276979509712435,0,0.02160440175757,0.00276979509712435,0.0443167215539896,0.0271439919518187
473,9.0720261827655e-05,0,0.00707618042255709,0.000907202618276551,0.0145152418924248,0.00889058565911019
474,1.41009460069929e-07,0,1.09987378854545e-05,1.41009460069929e-06,2.25615136111886e-05,1.3818927086853e-05
475,0,0,0,0,0,0
476,0.000185843462194476,0,0.0144957900511691,0.00185843462194476,0.0297349539511161,0.0182126592950586
477,0.000154443781075778,0,0.0120466149239107,0.00154443781075778,0.0247110049721245,0.0151354905454263
544,0.000122737200347771,0,0.00957350162712616,0.00122737200347771,0.0196379520556434,0.0120282456340816
545,0.000199826333312722,0,0.0155864539983923,0.00199826333312722,0.0319722133300356,0.0195829806646468
546,0.000197425867055589,0,0.015399217630336,0.00197425867055589,0.0315881387288943,0.0193477349714478
547,0.000239890429508402,0,0.0187114535016554,0.00239890429508402,0.0383824687213444,0.0235092620918234
548,0.000248897166522377,0,0.0194139789887454,0.00248897166522377,0.0398235466435802,0.0243919223191929
549,0.000109118025903375,0,0.00851120602046325,0.00109118025903375,0.01745888414454,0.0106935665385307
550,0.000271202895545102,0,0.0211538258525179,0.00271202895545102,0.0433924632872163,0.02657788376342
551,0.000312887766025321,0,0.024405245749975,0.00312887766025321,0.0500620425640513,0.0306630010704814
552,0.000244204745923387,0,0.0190479701820242,0.00244204745923387,0.0390727593477419,0.0239320651004919
553,0.000249311223340426,0,0.0194462754205532,0.00249311223340426,0.0398897957344681,0.0244324998873617
554,0.000192302112279587,0,0.0149995647578078,0.00192302112279587,0.0307683379647339,0.0188456070033995
555,0.000398109774267737,0,0.0310525623928835,0.00398109774267737,0.0636975638828378,0.0390147578782382
556,0.00106325349363672,0,0.0829337725036641,0.0106325349363672,0.170120558981875,0.104198842376398
557,0.000879013675038076,0,0.0685630666529699,0.00879013675038076,0.140642188006092,0.0861433401537315
558,0.000681743106352003,0,0.0531759622954562,0.00681743106352003,0.10907889701632,0.0668108244224963
559,3.61592841977539e-05,0,0.0028204241674248,0.000361592841977539,0.00578548547164062,0.00354360985137988
562,0.00061525246148625,0,0.0479896919959275,0.0061525246148625,0.0984403938378001,0.0602947412256525
563,0.000523403145488269,0,0.040825445348085,0.00523403145488269,0.0837445032781231,0.0512935082578504
564,6.97542972096369e-05,0,0.00544083518235168,0.000697542972096369,0.0111606875535419,0.00683592112654441
565,0,0,0,0,0,0
566,0.000108146234714923,0,0.008435406307764,0.00108146234714923,0.0173033975543877,0.0105983310020625
567,3.49355705614087e-08,0,2.72497450378988e-06,3.49355705614087e-07,5.58969128982539e-06,3.42368591501805e-06
573,0,0,0,0,0,0
574,8.24292118579482e-05,0,0.00642947852491996,0.000824292118579482,0.0131886738972717,0.00807806276207892
575,8.0107024894709e-05,0,0.0062483479417873,0.00080107024894709,0.0128171239831534,0.00785048843968148
576,5.662343091151e-05,0,0.00441662761109778,0.0005662343091151,0.0090597489458416,0.00554909622932798
577,0.000108598400829716,0,0.00847067526471788,0.00108598400829716,0.0173757441327546,0.0106426432813122
578,6.6553142800511e-05,0,0.00519114513843986,0.00066553142800511,0.0106485028480818,0.00652220799445008
579,1.61698673787508e-07,0,1.26124965554256e-05,1.61698673787508e-06,2.58717878060012e-05,1.58464700311757e-05
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.000233523378512161,0,0.0182148235239485,0.00233523378512161,0.0373637405619457,0.0228852910941918
636,0.000208742522442809,0,0.0162819167505391,0.00208742522442809,0.0333988035908494,0.0204567671993953
637,0.00023258044176647,0,0.0181412744577847,0.0023258044176647,0.0372128706826353,0.0227928832931141
638,0.000228711547109984,0,0.0178395006745787,0.00228711547109984,0.0365938475375974,0.0224137316167784
639,0.000249151675332654,0,0.019433830675947,0.00249151675332654,0.0398642680532246,0.0244168641826
640,0.000232747006218792,0,0.0181542664850658,0.00232747006218792,0.0372395209950067,0.0228092066094416
641,0.000239803685727507,0,0.0187046874867455,0.00239803685727507,0.0383685897164011,0.0235007612012956
642,0.000227581929914389,0,0.0177513905333224,0.00227581929914389,0.0364131087863023,0.0223030291316102
643,0.000179710337765274,0,0.0140174063456913,0.00179710337765274,0.0287536540424438,0.0176116131009968
644,0.000202742117162777,0,0.0158138851386966,0.00202742117162777,0.0324387387460443,0.0198687274819521
645,0.000165703589224406,0,0.0129248799595037,0.00165703589224406,0.0265125742759049,0.0162389517439918
646,0.000761373859366926,0,0.0593871610306202,0.00761373859366926,0.121819817498708,0.0746146382179587
647,0.00110078643255702,0,0.0858613417394478,0.0110078643255702,0.176125829209124,0.107877070390588
648,0.000907925097442618,0,0.0708181576005242,0.00907925097442618,0.145268015590819,0.0889766595493766
649,0.000324497374812169,0,0.0253107952353492,0.00324497374812169,0.051919579969947,0.0318007427315926
651,0.000412841586087597,0,0.0322016437148326,0.00412841586087597,0.0660546537740156,0.0404584754365845
652,0.000690771529741506,0,0.0538801793198375,0.00690771529741506,0.110523444758641,0.0676956099146676
653,0.000610041775465155,0,0.0475832584862821,0.00610041775465155,0.0976066840744248,0.0597840939955852
654,0.000321553249397021,0,0.0250811534529676,0.00321553249397021,0.0514485199035233,0.031512218440908
655,4.59516287801498e-05,0,0.00358422704485168,0.000459516287801498,0.00735226060482396,0.00450325962045468
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,6.3692025641768e-05,0,0.00496797800005791,0.000636920256417681,0.0101907241026829,0.00624181851289327
664,0.000193630325258983,0,0.0151031653702007,0.00193630325258983,0.0309808520414373,0.0189757718753803
665,0.000168953252907696,0,0.0131783537268003,0.00168953252907696,0.0270325204652314,0.0165574187849542
666,0.00031470510823052,0,0.0245469984419805,0.0031470510823052,0.0503528173168831,0.0308411006065909
667,8.25275458137146e-05,0,0.00643714857346974,0.000825275458137146,0.0132044073301943,0.00808769948974403
668,0.000149903019888347,0,0.011692435551291,0.00149903019888347,0.0239844831821355,0.014690495949058
669,1.62451867791669e-05,0,0.00126712456877501,0.000162451867791669,0.0025992298846667,0.00159202830435835
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.000253335823229442,0,0.0197601942118965,0.00253335823229442,0.0405337317167107,0.0248269106764853
726,0.000253570063219592,0,0.0197784649311281,0.00253570063219592,0.0405712101151347,0.02484986619552
727,0.000239156099317495,0,0.0186541757467646,0.00239156099317495,0.0382649758907991,0.0234372977331145
728,0.000228094472817916,0,0.0177913688797975,0.00228094472817916,0.0364951156508666,0.0223532583361558
729,0.000254072218892533,0,0.0198176330736175,0.00254072218892533,0.0406515550228052,0.0248990774514682
730,0.000244077829117953,0,0.0190380706712003,0.00244077829117953,0.0390524526588724,0.0239196272535593
731,0.000227009086130452,0,0.0177067087181752,0.00227009086130452,0.0363214537808723,0.0222468904407843
732,0.000244536859938002,0,0.0190738750751642,0.00244536859938002,0.0391258975900803,0.0239646122739242
733,0.000218741157518925,0,0.0170618102864762,0.00218741157518925,0.034998585203028,0.0214366334368546
734,0.000164548924527773,0,0.0128348161131663,0.00164548924527773,0.0263278279244436,0.0161257946037217
735,0.00018575877064277,0,0.0144891841101361,0.00185758770642771,0.0297214033028433,0.0182043595229915
736,0.000781036971861602,0,0.0609208838052049,0.00781036971861602,0.124965915497856,0.0765416232424369
737,0.000908939068176631,0,0.0708972473177773,0.00908939068176631,0.145430250908261,0.0890760286813099
738,0.000356118538519852,0,0.0277772460045484,0.00356118538519852,0.0569789661631763,0.0348996167749455
739,0.000127553037243718,0,0.00994913690501,0.00127553037243718,0.0204084859589949,0.0125001976498844
740,1.28177299531916e-05,0,0.000999782936348946,0.000128177299531916,0.00205083679251066,0.00125613753541278
741,0.000497878767447143,0,0.0388345438608772,0.00497878767447143,0.0796606027915429,0.0487921192098201
742,0.000501594015761518,0,0.0391243332293984,0.00501594015761518,0.0802550425218428,0.0491562135446287
743,0.000593492092645692,0,0.046292383226364,0.00593492092645692,0.0949587348233108,0.0581622250792779
744,0.000414133355254257,0,0.0323024017098321,0.00414133355254257,0.0662613368406811,0.0405850688149172
745,3.37224052654617e-05,0,0.00263034761070601,0.000337224052654617,0.00539558484247388,0.00330479571601525
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,5.50959756969297e-05,0,0.00429748610436052,0.000550959756969297,0.00881535611150875,0.00539940561829911
753,0.000300480762412684,0,0.0234374994681893,0.00300480762412684,0.0480769219860294,0.029447114716443
754,0.000173267383440287,0,0.0135148559083424,0.00173267383440287,0.027722781350446,0.0169802035771482
755,0.000143423176081105,0,0.0111870077343262,0.00143423176081105,0.0229477081729767,0.0140554712559482
756,8.20094899825923e-05,0,0.0063967402186422,0.000820094899825923,0.0131215183972148,0.00803693001829404
757,0.00016030203972387,0,0.0125035590984619,0.0016030203972387,0.0256483263558192,0.0157095998929392
758,7.91747728341539e-05,0,0.00617563228106401,0.000791747728341539,0.0126679636534646,0.00775912773774708
759,8.57798639761012e-05,0,0.00669082939013589,0.000857798639761012,0.0137247782361762,0.00840642666965792
774,4.11987331132874e-05,0,0.00321350118283642,0.000411987331132874,0.00659179729812599,0.00403747584510217
775,2.62188534446589e-05,0,0.00204507056868339,0.000262188534446589,0.00419501655114542,0.00256944763757657
776,0,0,0,0,0,0
814,2.4042991903999e-05,0,0.00187535336851192,0.00024042991903999,0.00384687870463983,0.0023562132065919
815,0.000247047770335823,0,0.0192697260861942,0.00247047770335823,0.0395276432537317,0.0242106814929107
816,0.000253570063219592,0,0.0197784649311281,0.00253570063219592,0.0405712101151347,0.02484986619552
817,0.000250477997985029,0,0.0195372838428322,0.00250477997985029,0.0400764796776046,0.0245468438025328
818,0.000234333657816035,0,0.0182780253096507,0.00234333657816035,0.0374933852505656,0.0229646984659714
819,0.000205804166850791,0,0.0160527250143617,0.00205804166850791,0.0329286666961266,0.0201688083513775
820,0.00027154949222008,0,0.0211808603931662,0.0027154949222008,0.0434479187552127,0.0266118502375678
821,0.00025498114291617,0,0.0198885291474613,0.0025498114291617,0.0407969828665872,0.0249881520057847
822,0.00020132866162591,0,0.015703635606821,0.0020132866162591,0.0322125858601457,0.0197302088393392
823,0.000236309936140318,0,0.0184321750189448,0.00236309936140318,0.0378095897824509,0.0231583737417512
824,0.000185272173524528,0,0.0144512295349132,0.00185272173524528,0.0296435477639246,0.0181566730054038
825,0.000293506608508603,0,0.022893515463671,0.00293506608508603,0.0469610573613765,0.0287636476338431
826,0.000939902610332545,0,0.0733124036059385,0.00939902610332544,0.150384417653207,0.0921104558125893
827,0.000617878236024557,0,0.0481945024099154,0.00617878236024557,0.0988605177639291,0.0605520671304065
828,0.000378335049923265,0,0.0295101338940147,0.00378335049923265,0.0605336079877224,0.03707683489248
829,0.000220600626375371,0,0.0172068488572789,0.00220600626375371,0.0352961002200593,0.0216188613847863
830,5.37288441885063e-05,0,0.00419084984670349,0.000537288441885063,0.00859661507016101,0.00526542673047362
831,0.000328495105149972,0,0.0256226182016978,0.00328495105149972,0.0525592168239955,0.0321925203046972
832,0.000555402825577043,0,0.0433214203950093,0.00555402825577042,0.0888644520923268,0.0544294769065502
833,0.000683937624392725,0,0.0533471347026326,0.00683937624392725,0.109430019902836,0.0670258871904871
834,0.000427055923887236,0,0.0333103620632044,0.00427055923887236,0.0683289478219577,0.0418514805409491
835,0.000179584523687847,0,0.014007592847652,0.00179584523687847,0.0287335237900555,0.017599283321409
836,8.08228487304794e-05,0,0.0063041822009774,0.000808228487304794,0.0129316557968767,0.00792063917558698
840,2.48944869551508e-06,0,0.000194176998250176,2.48944869551508e-05,0.000398311791282413,0.000243965972160478
841,0.000136477300423019,0,0.0106452294329955,0.00136477300423019,0.021836368067683,0.0133747754414559
842,0.000392758315956588,0,0.0306351486446138,0.00392758315956588,0.062841330553054,0.0384903149637456
843,0.000429498041590928,0,0.0335008472440924,0.00429498041590928,0.0687196866545485,0.042090808075911
844,0.000357567331824299,0,0.0278902518822954,0.00357567331824299,0.0572107730918879,0.0350415985187813
845,8.16668577332862e-05,0,0.00637001490319633,0.000816668577332862,0.0130666972373258,0.00800335205786205
846,6.54327881504437e-05,0,0.00510375747573461,0.000654327881504437,0.010469246104071,0.00641241323874348
847,1.83915727519717e-05,0,0.0014345426746538,0.000183915727519717,0.00294265164031548,0.00180237412969323
848,3.16591386092247e-05,0,0.00246941281151953,0.000316591386092247,0.00506546217747596,0.00310259558370402
849,5.84114553109399e-05,0,0.00455609351425331,0.000584114553109399,0.00934583284975038,0.00572432262047211
854,0,0,0,0,0,0
855,3.78344713921134e-05,0,0.00295108876858484,0.000378344713921134,0.00605351542273814,0.00370777819642711
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4.10511683188863e-05,0,0.00320199112887313,0.000410511683188863,0.00656818693102181,0.00402301449525086
864,3.7148178736453e-05,0,0.00289755794144333,0.00037148178736453,0.00594370859783247,0.00364052151617239
865,5.21600245202741e-05,0,0.00406848191258138,0.000521600245202741,0.00834560392324386,0.00511168240298686
866,4.26444420547212e-08,0,3.32626648026826e-06,4.26444420547212e-07,6.8231107287554e-06,4.17915532136268e-06
867,0,0,0,0,0,0
904,0.000222824184893483,0,0.0173802864216916,0.00222824184893482,0.0356518695829572,0.0218367701195613
905,0.000279921870051896,0,0.0218339058640479,0.00279921870051896,0.0447874992083033,0.0274323432650858
906,0.000326555526826354,0,0.0254713310924556,0.00326555526826354,0.0522488842922166,0.0320024416289826
907,0.000243405230812646,0,0.0189856080033864,0.00243405230812646,0.0389448369300233,0.0238537126196393
908,0.000253797122892123,0,0.0197961755855856,0.00253797122892123,0.0406075396627396,0.024872118043428
909,0.000294100075015905,0,0.0229398058512406,0.00294100075015905,0.0470560120025448,0.0288218073515587
910,0.000321083727420055,0,0.0250445307387643,0.00321083727420055,0.0513733963872088,0.0314662052871654
911,0.000306115404180432,0,0.0238770015260737,0.00306115404180432,0.0489784646688691,0.0299993096096823
912,0.000298055820984722,0,0.0232483540368084,0.00298055820984722,0.0476889313575556,0.0292094704565028
913,0.00023205051875538,0,0.0180999404629197,0.0023205051875538,0.0371280830008608,0.0227409508380273
914,0.000225860423871218,0,0.017617113061955,0.00225860423871218,0.0361376678193949,0.0221343215393794
915,0.000217317185615026,0,0.016950740477972,0.00217317185615026,0.0347707496984042,0.0212970841902726
916,0.000735945433977151,0,0.0574037438502178,0.00735945433977151,0.117751269436344,0.0721226525297608
917,0.000403208688767014,0,0.0314502777238271,0.00403208688767014,0.0645133902027222,0.0395144514991673
918,0.000381687429962263,0,0.0297716195370565,0.00381687429962263,0.0610699887939621,0.0374053681363018
919,0.000355202296561898,0,0.0277057791318281,0.00355202296561898,0.0568323674499037,0.034809825063066
920,6.9552896825807e-05,0,0.00542512595241295,0.00069552896825807,0.0111284634921291,0.00681618388892909
921,0.000342063865088278,0,0.0266809814768857,0.00342063865088278,0.0547302184141245,0.0335222587786513
922,0.000434525651354889,0,0.0338930008056814,0.00434525651354889,0.0695241042167823,0.0425835138327791
923,0.000629820264076932,0,0.0491259805980007,0.00629820264076932,0.100771242252309,0.0617223858795393
924,0.000426477165319351,0,0.0332652188949094,0.00426477165319351,0.0682363464510962,0.0417947622012964
925,0.000306059914923018,0,0.0238726733639954,0.00306059914923018,0.0489695863876828,0.0299938716624557
926,0.000167522711920431,0,0.0130667715297937,0.00167522711920431,0.026803633907269,0.0164172257682023
930,0.000169888932958054,0,0.0132513367707282,0.00169888932958054,0.0271822292732886,0.0166491154298893
931,0.000335507415136952,0,0.0261695783806823,0.00335507415136952,0.0536811864219124,0.0328797266834213
932,0.000231972442913385,0,0.018093850547244,0.00231972442913385,0.0371155908661416,0.0227332994055117
933,0.000274738358404615,0,0.02142959195556,0.00274738358404615,0.0439581373447384,0.0269243591236523
934,0.000345683939703692,0,0.026963347296888,0.00345683939703692,0.0553094303525908,0.0338770260909618
935,0.000223206700570401,0,0.0174101226444913,0.00223206700570401,0.0357130720912642,0.0218742566558993
936,0.000180976145857435,0,0.0141161393768799,0.00180976145857435,0.0289561833371896,0.0177356622940286
937,0.000161574788987719,0,0.0126028335410421,0.00161574788987719,0.0258519662380351,0.0158343293207965
938,0.000151672504577182,0,0.0118304553570202,0.00151672504577182,0.0242676007323491,0.0148639054485638
939,7.45823081680084e-05,0,0.00581742003710466,0.000745823081680084,0.0119331693068813,0.00730906620046482
940,3.40829345861371e-05,0,0.00265846889771869,0.000340829345861371,0.00545326953378193,0.00334012758944143
944,0,0,0,0,0,0
945,1.24094577588362e-05,0,0.00096793770518922,0.000124094577588362,0.00198551324141378,0.00121612686036594
946,1.48340239637518e-05,0,0.00115705386917264,0.000148340239637518,0.00237344383420029,0.00145373434844768
947,1.13374845256866e-05,0,0.000884323793003551,0.000113374845256866,0.00181399752410985,0.00111107348351728
948,0,0,0,0,0,0
952,7.6812277626485e-07,0,5.99135765486583e-05,7.6812277626485e-06,0.000122899644202376,7.52760320739553e-05
953,1.79293182509404e-05,0,0.00139848682357335,0.000179293182509404,0.00286869092015046,0.00175707318859216
954,2.11866614820943e-05,0,0.00165255959560336,0.000211866614820943,0.00338986583713509,0.00207629282524524
955,2.98714702746734e-05,0,0.00232997468142453,0.000298714702746734,0.00477943524394774,0.00292740408691799
956,4.21077232833955e-06,0,0.000328440241610485,4.21077232833955e-05,0.000673723572534329,0.000412655688177276
957,0,0,0,0,0,0
994,0.000286687188745408,0,0.0223616007221418,0.00286687188745408,0.0458699501992652,0.0280953444970499
995,0.000447208435434985,0,0.0348822579639288,0.00447208435434985,0.0715533496695976,0.0438264266726285
996,0.000682476774043578,0,0.0532331883753991,0.00682476774043578,0.109196283846972,0.0668827238562706
997,0.000667040021991386,0,0.0520291217153281,0.00667040021991386,0.106726403518622,0.0653699221551558
998,0.000313450185242873,0,0.0244491144489441,0.00313450185242873,0.0501520296388596,0.0307181181538015
999,0.000298603389731611,0,0.0232910643990656,0.00298603389731611,0.0477765423570577,0.0292631321936978
1000,0.00028877261519206,0,0.0225242639849807,0.0028877261519206,0.0462036184307296,0.0282997162888219
1001,0.000301439013898032,0,0.0235122430840465,0.00301439013898032,0.0482302422236851,0.0295410233620071
1002,0.000294705549548135,0,0.0229870328647545,0.00294705549548135,0.0471528879277015,0.0288811438557172
1003,0.000323887486670444,0,0.0252632239602946,0.00323887486670444,0.051821997867271,0.0317409736937035
1004,0.000238964405884448,0,0.018639223658987,0.00238964405884448,0.0382343049415117,0.0234185117766759
1005,0.00037680511328176,0,0.0293907988359772,0.0037680511328176,0.0602888181250815,0.0369269011016124
1006,0.000438224607301027,0,0.0341815193694801,0.00438224607301027,0.0701159371681644,0.0429460115155007
1007,0.000414528714037653,0,0.032333239694937,0.00414528714037653,0.0663245942460245,0.04062381397569
1008,0.000387749700959508,0,0.0302444766748416,0.00387749700959508,0.0620399521535213,0.0379994706940318
1009,0.000271867297937207,0,0.0212056492391021,0.00271867297937207,0.0434987676699531,0.0266429951978463
1010,1.9008137344454e-05,0,0.00148263471286741,0.000190081373444539,0.00304130197511263,0.00186279745975649
1011,0.000265667453705692,0,0.020722061389044,0.00265667453705692,0.0425067925929107,0.0260354104631578
1012,0.000360485454425584,0,0.0281178654451956,0.00360485454425584,0.0576776727080935,0.0353275745337073
1013,0.000662776989170815,0,0.0516966051553236,0.00662776989170815,0.10604431826733,0.0649521449387398
1014,0.000307035936932959,0,0.0239488030807708,0.00307035936932959,0.0491257499092734,0.0300895218194299
1015,0.000272993686182048,0,0.0212935075221998,0.00272993686182048,0.0436789897891277,0.0267533812458407
1016,0.000204787036523459,0,0.0159733888488298,0.00204787036523459,0.0327659258437535,0.020069129579299
1017,0.000195829634827898,0,0.015274711516576,0.00195829634827898,0.0313327415724636,0.019191304213134
1018,0.000415316404146535,0,0.0323946795234297,0.00415316404146535,0.0664506246634456,0.0407010076063604
1019,0.000511652146949365,0,0.0399088674620505,0.00511652146949365,0.0818643435118984,0.0501419104010378
1020,0.000462652816294254,0,0.0360869196709518,0.00462652816294254,0.0740244506070807,0.0453399759968369
1021,0.000324635328950194,0,0.0253215556581151,0.00324635328950194,0.051941652632031,0.031814262237119
1022,8.80630675772266e-05,0,0.00686891927102368,0.000880630675772266,0.0140900908123563,0.00863018062256821
1023,0.000229683390909805,0,0.0179153044909648,0.00229683390909805,0.0367493425455688,0.0225089723091609
1024,0.000406254375484632,0,0.0316878412878013,0.00406254375484632,0.0650007000775412,0.039812928797494
1025,0.000274418155501983,0,0.0214046161291546,0.00274418155501983,0.0439069048803172,0.0268929792391943
1026,0.000187796644148001,0,0.0146481382435441,0.00187796644148001,0.0300474630636801,0.0184040711265041
1027,0.000228205542151575,0,0.0178000322878228,0.00228205542151575,0.036512886744252,0.0223641431308543
1028,0.000147574694264032,0,0.0115108261525945,0.00147574694264032,0.0236119510822451,0.0144623200378751
1029,0.000117375085040378,0,0.00915525663314948,0.00117375085040378,0.0187800136064605,0.011502758333957
1030,0.000137218502184145,0,0.0107030431703633,0.00137218502184145,0.0219549603494632,0.0134474132140462
1031,4.87183172064804e-05,0,0.00380002874210547,0.000487183172064804,0.00779493075303686,0.00477439508623508
1035,1.75210179274818e-05,0,0.00136663939834358,0.000175210179274818,0.00280336286839709,0.00171705975689321
1036,2.02959543683821e-05,0,0.00158308444073381,0.000202959543683821,0.00324735269894114,0.00198900352810145
1037,4.65048730456465e-05,0,0.00362738009756042,0.000465048730456465,0.00744077968730343,0.00455747755847335
1038,7.29436643776504e-07,0,5.68960582145673e-05,7.29436643776503e-06,0.000116709863004241,7.14847910900974e-05
1039,0,0,0,0,0,0
1043,9.34256951413561e-06,0,0.000728720422102577,9.34256951413561e-05,0.0014948111222617,0.000915571812385289
