ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
578,0.0050014686814584,0,0.0239005646425195,0.00206248189538784,0.140337950097726,0.233628152486914
579,1.21516553351312e-05,0,5.80692277305697e-05,5.01104190067486e-06,0.000340967525468766,0.000567627024463667
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.0175492818951889,0,0.0838629156912872,0.00723688950009187,0.492421407333453,0.81976046792909
636,0.0156870005615771,0,0.0749636146596615,0.00646893077050265,0.440167007374253,0.732769750783236
637,0.0174784201987502,0,0.0835242882471748,0.00720766789034292,0.490433074335285,0.816450382777018
638,0.0171876727653153,0,0.0821348907981373,0.00708777084493839,0.482274890928938,0.802869014974887
639,0.0187237484012489,0,0.0894753496454625,0.00772121041855893,0.525376171706953,0.874622041087747
640,0.0174909375173422,0,0.0835841048732925,0.00721282972272036,0.490784302133317,0.817035090630447
641,0.0180212469824221,0,0.0861182996184622,0.00743151622069543,0.505664439946164,0.841806858377839
642,0.0171027820330664,0,0.0817292226708555,0.00705276400804693,0.479892912333276,0.798903606771473
643,0.0135052318830603,0,0.064537576498265,0.00556922336734583,0.378948000832122,0.630855169691216
644,0.0152360701047827,0,0.0728087491154964,0.00628297821087445,0.427514192776461,0.711705928088211
645,0.0124526247302141,0,0.0595074729622686,0.00513515423006434,0.349412530453936,0.581685879613354
646,0.0572172455314245,0,0.27342458037585,0.023594975901781,1.60547860229266,2.67272679592166
647,0.0827241004066603,0,0.395314423659878,0.0341133715449421,2.32118431887569,3.86420069284817
648,0.0682305710728128,0,0.326054060993593,0.0281365987697467,1.91450533597335,3.18718026206257
649,0.0243859777171345,0,0.116533497242546,0.0100561736454291,0.684254634371428,1.13911558454064
651,0.0310250451944829,0,0.148259670395778,0.0127939607528546,0.870542538919473,1.4492391038019
652,0.0519114804600742,0,0.24806987176077,0.0214070097066893,1.45660229390472,2.42488437800458
653,0.0458446394262064,0,0.219078202405047,0.0189051946216652,1.28637069025235,2.14149064859288
654,0.0241647266921861,0,0.115476202923458,0.00996493519881367,0.678046474873522,1.1287805266833
655,0.00345326490282826,0,0.0165021489275274,0.00142404097589684,0.0968963615435506,0.161308597669838
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.00478645572697887,0,0.0228730802484717,0.00197381587463839,0.134304826789771,0.223584486812863
664,0.0145513189432126,0,0.069536522407006,0.00600060377977589,0.408300521660607,0.679719893789135
665,0.0126968369560133,0,0.0606744921842118,0.0052358613076095,0.356264966276342,0.593093499007176
666,0.0236500888835236,0,0.113016898467744,0.0097527113040638,0.663606073521367,1.10474081193242
667,0.00620194506790065,0,0.0296372922526212,0.00255752864476702,0.174022534755547,0.289704696824464
668,0.0112652119446092,0,0.053833172502303,0.00464549458633986,0.316094501917761,0.526219561016052
669,0.00122082578645439,0,0.0058339714761344,0.000503438338286381,0.034255575553758,0.0570271036695873
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.0190381871156926,0,0.0909779608381572,0.00785087716188041,0.534199117010995,0.889310073864633
726,0.0190557902509523,0,0.0910620811034197,0.00785813625917514,0.534693049508624,0.890132349926055
727,0.0179725808637097,0,0.0858857383868986,0.00741144751784916,0.504298900386828,0.839533571044133
728,0.0171412996322664,0,0.0819132870783701,0.00706864771262722,0.480973691052227,0.800702837380013
729,0.0190935272497738,0,0.0912424152486863,0.00787369806347958,0.535751925089928,0.891895117200346
730,0.0183424488582141,0,0.0876532299928391,0.00756397192436535,0.514677155147862,0.856810811335661
731,0.0170597328227035,0,0.0815235030111679,0.0070350115791827,0.478684979559839,0.796892695952338
732,0.0183769450243408,0,0.0878180771409353,0.00757819728947868,0.515645095076867,0.858422193126362
733,0.0164383979875472,0,0.0785543244881963,0.00677878847151149,0.461250729213856,0.767868959354434
734,0.0123658516782621,0,0.0590928097764137,0.00509937117111568,0.346977735194733,0.577632544662293
735,0.0139597716138042,0,0.0667096897132317,0.00575666430221946,0.391702089303584,0.652087588464382
736,0.0586949284353994,0,0.280485997334938,0.024204335757991,1.64694142108568,2.74175218602297
737,0.0683067709734739,0,0.326418198163592,0.0281680217227938,1.91664345550134,3.19073970492725
738,0.0267623081697669,0,0.127889289553249,0.0110361135087302,0.750932917435271,1.25011851762009
739,0.00958561074886541,0,0.045806846734964,0.00395286862418282,0.268965987514338,0.447762181940348
740,0.00096325240598235,0,0.00460310318079017,0.000397221451249408,0.027028234443097,0.0449953592276839
741,0.0374155893736528,0,0.178798222965618,0.015429263003187,1.04985704176509,1.74775362524645
742,0.0376947902844781,0,0.180132442940276,0.0155443985484494,1.05769123727568,1.76079563292923
743,0.0446009307623238,0,0.213134880310921,0.01839231995109,1.25147303607827,2.08339464202344
744,0.0311221216473574,0,0.148723570538909,0.0128339926793294,0.873266440890442,1.45377373028454
745,0.00253423875569945,0,0.0121103901789326,0.00104505733917666,0.0711090870870685,0.118379131443877
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.00414046257362427,0,0.0197860667922814,0.00170742428684785,0.116178680113088,0.193408913086502
753,0.0225811292953132,0,0.107908651397643,0.00931189882716907,0.63361176446913,1.05480766837348
754,0.0130210438655376,0,0.062223782741076,0.00536955621281451,0.365362000765197,0.608237822828785
755,0.010778251682495,0,0.0515061309942463,0.00444468422675343,0.302430714475182,0.503472717315109
756,0.00616301317219181,0,0.0294512480425485,0.00254147409456053,0.172930131146693,0.287886113634892
757,0.0120466982852488,0,0.0575676685056361,0.00496776021104273,0.338022499084135,0.562724280246673
758,0.00594998417848667,0,0.0284332444202014,0.00245362621013043,0.166952676484467,0.277935122557014
759,0.006446356777804,0,0.0308052647510975,0.00265831798461938,0.180880567971845,0.301121634501706
774,0.00309608479346355,0,0.0147952890356438,0.00127674873918078,0.0868741205666646,0.144624032720884
775,0.00197034683636611,0,0.00941571464904588,0.000812522268249978,0.0552866475046143,0.0920386631321304
776,0,0,0,0,0,0
814,0.00180683084158552,0,0.0086343192525641,0.000745092319104928,0.0506984953082864,0.0844005187797979
815,0.0185656399407371,0,0.0887197952830009,0.00765601040270717,0.520939751396337,0.867236492986874
816,0.0190557902509523,0,0.0910620811034197,0.00785813625917514,0.534693049508624,0.890132349926055
817,0.0188234215485749,0,0.0899516586363836,0.00776231315755604,0.528172935231111,0.879277964126645
818,0.017610174384875,0,0.0841539031948944,0.00726200005571892,0.49413001089036,0.822604872397408
819,0.015466183138837,0,0.0739083923994561,0.00637787113070602,0.433971014471589,0.722454947313017
820,0.020406944340339,0,0.0975188536460749,0.00841531876390027,0.572605552264793,0.953247337489367
821,0.0191618328901502,0,0.091568828044055,0.00790186561897211,0.537668536821611,0.895085804092924
822,0.0151298489211872,0,0.0723011489630969,0.00623917522378696,0.424533695624092,0.706744133771596
823,0.0177586917009449,0,0.084863624266711,0.00732324492098846,0.498297309941643,0.829542399826973
824,0.0139232038403683,0,0.0665349429561287,0.00574158465752514,0.390676021424232,0.650379437940505
825,0.0220570216294215,0,0.10540409324761,0.00909576979768161,0.618905645097751,1.0303255985086
826,0.0706336811664907,0,0.337537825422623,0.0291275818942056,1.98193503830382,3.29943412331136
827,0.0464335494372454,0,0.221892432121139,0.019148046534401,1.30289512117554,2.1689997597406
828,0.0284318790017334,0,0.135867683128443,0.011724603197122,0.797779986371192,1.32810735925063
829,0.0165781370721091,0,0.0792220969439231,0.00683641341137274,0.465171716812689,0.774396438828101
830,0.00403772264076625,0,0.0192951025249764,0.00166505688140181,0.113295864586536,0.188609734639333
831,0.0246864071520204,0,0.117969162161458,0.0101800633085976,0.692684488425539,1.15314921711846
832,0.0417385223421147,0,0.199456262721227,0.0172119335646325,1.17115572218129,1.94968607890565
833,0.0513979124731133,0,0.245615679671915,0.0211952269799306,1.44219191105196,2.40089463666822
834,0.0320932526801258,0,0.153364323386384,0.0132344630812654,0.900515744464059,1.49913711521375
835,0.0134957769551417,0,0.0644923941467795,0.00556532438908637,0.378682701719615,0.630413511953817
836,0.00607383708209553,0,0.0290251014360898,0.00250470008215756,0.170427908204013,0.283720528183475
840,0.000187082069467958,0,0.000894010815533376,7.71480150740124e-05,0.00524940088628483,0.00873896070073614
841,0.0102562691267899,0,0.0490117281279146,0.00422943154010936,0.287784224310003,0.479089915404966
842,0.0295157874441376,0,0.14104736642633,0.0121715802114946,0.828193750525018,1.37873879233401
843,0.0322767778255583,0,0.154241336696134,0.0133101443089029,0.905665340381127,1.50770992520079
844,0.0268711849865961,0,0.128409580204742,0.011081011613235,0.753987929924627,1.25520436163602
845,0.00613726435865646,0,0.0293282019491777,0.00253085592115454,0.172207636227871,0.286683337386928
846,0.00491727402950584,0,0.0234982228805873,0.00202776210478225,0.137975503061315,0.229695259523318
847,0.00138212669231068,0,0.00660478160668809,0.000569954839583604,0.0387815737991727,0.0645617769885216
848,0.00237918426648324,0,0.0113694298573448,0.000981116705499874,0.0667583592197278,0.111136240173823
849,0.00438962086661713,0,0.0209767218312647,0.00181017100008603,0.123169899355967,0.205047572723523
854,0,0,0,0,0,0
855,0.00284326052511732,0,0.0135871153663358,0.00117249026844159,0.0797800364456938,0.132814128374875
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.00308499529916431,0,0.0147422955666785,0.00127217570620229,0.0865629565873028,0.144106021266619
864,0.00279168563204444,0,0.013340653947835,0.00115122205904268,0.0783328785744089,0.130404966636444
865,0.0039198258426986,0,0.0187317080057208,0.00161643915988329,0.109987757304921,0.18310255007597
866,3.2047298204123e-06,0,1.53144720306915e-05,1.32155125927581e-06,8.99226291831085e-05,0.000149699049388893
867,0,0,0,0,0,0
904,0.0167452374947452,0,0.0800206212789474,0.00690532148984902,0.469860445717491,0.782202018650081
905,0.0210361285344,0,0.100525541973037,0.00867477875290825,0.590260050503631,0.982637732630175
906,0.0245406478410005,0,0.11727262079388,0.0101199557763487,0.688594577197659,1.14634052137123
907,0.0182919030955703,0,0.0874116864894374,0.00754312810288389,0.513258874005394,0.854449722244712
908,0.019072853785343,0,0.091143622773019,0.00786517283842688,0.535171841157703,0.890929420200507
909,0.0221016206374453,0,0.105617218939712,0.0091141613247429,0.620157064183038,1.03240890333583
910,0.0241294421156171,0,0.11530758819109,0.0099503847127475,0.677056412661573,1.12713231673536
911,0.0230045726241594,0,0.109932163949277,0.00948651637555157,0.645493308179109,1.07458751483499
912,0.0223988949470019,0,0.107037806432034,0.00923674989231655,0.628498387477645,1.04629515398477
913,0.0174385964844668,0,0.0833339822954322,0.00719124557622923,0.48931564687872,0.814590141038887
914,0.016973410853922,0,0.0811109954206318,0.00699941453576905,0.476262841400283,0.792860431957524
915,0.0163313864989692,0,0.0780429476980681,0.00673465958220966,0.458248056618981,0.762870248382988
916,0.0553062993633829,0,0.264292724249875,0.0228069489989519,1.55185869881026,2.58346285143339
917,0.0303011329608411,0,0.14480030431001,0.0124954372648898,0.850230033655451,1.41542378104773
918,0.0286838103616641,0,0.137071589848048,0.0118284934545305,0.804849016064226,1.33987555413953
919,0.0266934525866267,0,0.127560248741309,0.0110077191704532,0.749000874668212,1.24690214185089
920,0.0052269001964594,0,0.0249778363080838,0.00215544427263176,0.146663411420706,0.244158489017313
921,0.0257060994613841,0,0.122841975230502,0.0106005591790857,0.721296389757049,1.20078099200589
922,0.0326546026993199,0,0.156046851914568,0.013465949935488,0.916266859986001,1.5253588465162
923,0.0473309928453814,0,0.226181053235308,0.0195181299837441,1.32807679804846,2.21092105501566
924,0.0320497589737493,0,0.153156479609485,0.0132165273532467,0.899295339422303,1.49710544113705
925,0.0230004026064648,0,0.109912236647154,0.00948479676346431,0.64537630020157,1.07439272534576
926,0.0125893318008204,0,0.0601607563048653,0.00519152884241417,0.353248441718137,0.588071727925483
930,0.0127671533117977,0,0.0610105136038963,0.00526485803237009,0.35823799737133,0.596378110255952
931,0.025213382247542,0,0.120487422923982,0.0103973747950942,0.707471066002686,1.17776523009676
932,0.0174327290849409,0,0.0833059436990548,0.0071888260058858,0.489151011473738,0.814316063603147
933,0.0206465876341068,0,0.0986640392702653,0.00851414172695902,0.579329786833475,0.96444153334356
934,0.0259781480687325,0,0.12414201642639,0.0107127452914174,0.728929896295588,1.21348890193584
935,0.0167739835478657,0,0.0801579903088425,0.00691717565067673,0.470667041224782,0.783544801682336
936,0.0136003573611862,0,0.064992153500322,0.00560845076012191,0.381617159723739,0.63529866241794
937,0.0121423453924271,0,0.0580247382212698,0.00500720271072943,0.340706294546845,0.56719213926249
938,0.0113981887189752,0,0.0544686298437575,0.00470033091684686,0.31982574350172,0.532431160067739
939,0.00560486045882583,0,0.0267839985092952,0.00231130573012658,0.157268729941553,0.261813734592977
940,0.0025613325341482,0,0.0122398634685735,0.00105623014282439,0.0718693208444038,0.119644733571176
944,0,0,0,0,0,0
945,0.000932570750576537,0,0.00445648447035324,0.000384569095946332,0.0261673271977474,0.0435621605166184
946,0.00111477690087595,0,0.00532719468586255,0.000459706402636669,0.0312799129714049,0.0520733577223544
947,0.000852011962105345,0,0.00407151744286456,0.000351348645451026,0.0239069001199342,0.0397991056789701
948,0,0,0,0,0,0
952,5.77244266363035e-05,0,0.000275848251412233,2.38041248364477e-05,0.00161970977339864,0.00269641819380013
953,0.00134738826655817,0,0.00643877677027771,0.000555629572596643,0.037806836223028,0.0629390787881011
954,0.00159217761037939,0,0.00760855387144971,0.000656574639330102,0.044675465600833,0.0743736564667439
955,0.00224484099114171,0,0.0107274424050407,0.000925716863812129,0.0629887745093928,0.104860809252214
956,0.000316439540474717,0,0.0015121725585533,0.000130491834455243,0.00887908717787648,0.0147814951814032
957,0,0,0,0,0,0
994,0.0215445422342174,0,0.102955103222251,0.00888443597922018,0.604525807419891,1.00638670737188
995,0.0336077139229391,0,0.160601493333412,0.0138589894141302,0.943010539464335,1.56988049175097
996,0.0512881295693749,0,0.24509105909453,0.0211499552276105,1.43911147435473,2.39576646760258
997,0.0501280576526526,0,0.239547412697546,0.020671570281513,1.40656061277236,2.34157729319856
998,0.0235557814210019,0,0.11256623052442,0.00971382124067663,0.660959867614236,1.10033553027658
999,0.0224400447383305,0,0.107234449320416,0.00925371904778261,0.629653023791458,1.04821733931385
1000,0.0217012620316833,0,0.103704021567773,0.00894906334480194,0.608923262750889,1.01370738837021
1001,0.0226531418944371,0,0.108252778671061,0.00934159504070001,0.635632391046224,1.05817151438765
1002,0.0221471220485423,0,10.5984346569537,0.805892957263292,54.9614338041102,97.5785343611338
1003,0.0243401446232839,0,0.11631447421309,0.0100372732119171,0.682968587642498,1.13697463320793
1004,0.0179581751022163,0,0.085816897441223,0.00740550693835905,0.5038946841123,0.838860650416767
1005,0.0283169042631242,0,0.135318252281746,0.0116771904606017,0.794553870172715,1.32273666966429
1006,0.0329325792386722,0,0.157375220973945,0.0135805805802588,0.924066700431384,1.53834366146953
1007,0.0311518328599297,0,0.148865551785202,0.0128462448480269,0.874100118142638,1.45516159775778
1008,0.029139390027107,0,0.139248672608579,0.0120163632327352,0.817632284425277,1.36115655024826
1009,0.0204308274399811,0,0.0976329840352096,0.00842516756307404,0.57327569646827,0.95436296267877
1010,0.00142846152143571,0,0.0068262022831403,0.000589062176304628,0.0400816988927563,0.0667261653339712
1011,0.0199649091459828,0,0.0954064959747882,0.0082330343903394,0.560202332931045,0.932599029488462
1012,0.0270904819000827,0,0.129457536393316,0.0111714442326489,0.760141258329052,1.26544813921557
1013,0.0498076907361867,0,0.238016472351023,0.0205394588944035,1.39757132598493,2.32661234278523
1014,0.0230737506605118,0,0.110262745671364,0.00951504368555239,0.647434398773053,1.07781895300946
1015,0.0205154755165809,0,0.0980374925816972,0.00846007433478168,0.575650866304638,0.958317035973462
1016,0.015389745794738,0,0.0735431205563047,0.006346350261862,0.431826232435558,0.718884413011951
1017,0.0147165970573165,0,0.0703263384593945,0.00606876038331654,0.412938117776194,0.687440350099851
1018,0.0312110277716121,0,0.149148427057104,0.0128706553645011,0.875761088767632,1.457926705116
1019,0.0384506588432448,0,0.183744519012456,0.0158561000339608,1.07890041618625,1.79610369665105
1020,0.0347683591445132,0,0.166147879387593,0.0143376107769589,0.975577487607042,1.62409644631935
1021,0.0243963449706071,0,0.116583039332594,0.0100604488441665,0.684545532744116,1.13959985874676
1022,0.00661793952842858,0,0.0316252088283336,0.00272907446421825,0.185695068077395,0.309136592423096
1023,0.0172607068268718,0,0.0824838993435291,0.00711788828429485,0.484324179075869,0.806280575449779
1024,0.0305300163176701,0,0.145894071324041,0.0125898230962688,0.856652351409425,1.42611535970125
1025,0.020622524385974,0,0.098549048003872,0.00850421863900644,0.578654587780811,0.96331749307416
1026,0.0141129178077223,0,0.06744153084643,0.00581981800214654,0.395999271649123,0.659241339617142
1027,0.0171496464926908,0,0.0819531742974735,0.0070720897512773,0.48120789851334,0.801092735168888
1028,0.011090238273942,0,0.052997024204099,0.00457333977524234,0.311184854806793,0.518046206744456
1029,0.0088207376407844,0,0.0421517405397005,0.00363745388540131,0.247504146821243,0.412033498525743
1030,0.0103119704391385,0,0.0492779085043701,0.00425240138268665,0.289347166815619,0.481691830067222
1031,0.003661181538067,0,0.0174957220751912,0.00150978065022883,0.102730366760617,0.171020780721629
1035,0.00131670449725026,0,0.00629214795811726,0.00054297634557266,0.0369458696629637,0.061505781332632
1036,0.00152524097078392,0,0.00728868313277339,0.000628971625876162,0.0427972671384326,0.0712469182147686
1037,0.00349484120938033,0,0.0167008300081526,0.00144118601568458,0.0980629655964329,0.163250706339437
1038,5.48171637798042e-05,0,0.000261955287513018,2.26052415906338e-05,0.00153813387326576,0.00256061439431304
1039,0,0,0,0,0,0
1043,0.000702094098987291,0,0.00335510356391638,0.000289526229243062,0.0197003026316772,0.0327961560224216
1044,0.00457960550157859,0,0.0218846031633653,0.00188851596132961,0.128500744337441,0.213922117800951
1045,0.00347463480052168,0,0.0166042694552674,0.00143285339278998,0.0974959869390292,0.162306826397223
1046,0.00195326529405125,0,0.00933408692481283,0.000805478262976024,0.0548073505649249,0.0912407516731537
1047,2.41416742244139e-05,0,0.000115366041882522,9.9554289316645e-06,0.000677399637658718,0.00112770370189465
1048,0,0,0,0,0,0
1083,0.00511190455837559,0,0.0244283055888735,0.00210802291768542,0.143436708796597,0.238786823176602
1084,0.0230760830144346,0,0.110273891312625,0.00951600549058323,0.647499843103363,1.07792790171486
1085,0.0242153757699172,0,0.115718240139623,0.00998582162488002,0.679467654969974,1.13114644181926
1086,0.0489732247753525,0,0.234028802146701,0.0201953457856044,1.37415675522016,2.28763284432997
1087,0.0498826687816939,0,0.238374770630498,0.0205703779846267,1.39967516105398,2.33011471046252
1088,0.0458416122872912,0,0.219063736588317,0.0189039463044997,1.28628575070818,2.14134924515379
1089,0.0310166958688374,0,0.1482197713961,0.0127905176976084,0.870308262285863,1.44884909085784
1090,0.0260022821791481,0,0.124257346323029,0.0107226976012215,0.729607083697703,1.21461625231778
1091,0.022065431400161,0,0.105444281096818,0.00909923777898857,0.619141617781286,1.03071843495842
1092,0.0257648016601523,0,0.123122495970644,0.010624766512949,0.722943535178932,1.20352308380304
