ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
546,0,0,0.407176434793469,0.0156605452790334,0,0
547,0,0,0.215571504561944,0.00829116574433896,0,0
548,0,0,0.531756312877911,0.0204520524854547,0,0
549,0,0,1.64086735291419,0.0631099328973556,0,0
550,0,0,0.665401596709161,0.0255922272105224,0,0
551,0,0,0.151299556432851,0.00581918144505629,0,0
552,0,0,0.291934532808676,0.0112281890082433,0,0
553,0,0,0.497069660002064,0.0191179578485295,0,0
554,0,0,0.580455538445491,0.0223250892377947,0,0
555,0,0,0,0,0,0
556,0,0,0.0818695351032046,0.00314881081491731,0,0
557,0,0,0.0520744587766517,0.00200285269447521,0,0
558,0,0,0.273263364897407,0.0105100711470385,0,0
559,0,0,0,0,0,0
562,0,0,0.173353276509348,0.00666739674514921,0,0
563,0,0,0.406121119034084,0.0156199564364057,0,0
564,0,0,0.00507560285019202,0.000195214411890366,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,1.34926520802079,0.0518945279688197,0,0
575,0,0,3.5191062203414,0.135349488811499,0,0
576,0,0,2.8648372177727,0.110185435924714,0,0
577,0,0,0.898679620349604,0.0345644091435893,0,0
578,0,0,0.400032773291521,0.0153857905907713,0,0
579,0,0,0.0897242361133088,0.00345091302494427,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0.439675935903371,0.016910519160591,0,0
637,0,0,0.425972496304134,0.0163834667135819,0,0
638,0,0,0.738339125022204,0.0283975012074485,0,0
639,0,0,0.812492163337334,0.0312495253298686,0,0
640,0,0,0.241405640304634,0.00928478084082239,0,0
641,0,0,0,0,0,0
642,0,0,0.177888774200871,0.00684183799688098,0,0
643,0,0,0.264242443899306,0.0101631145707794,0,0
644,0,0,0.314421654172135,0.0120930734961833,0,0
645,0,0,0.707913254564091,0.0272272819087679,0,0
646,0,0,0.0105914836029934,0.000407362495378571,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0.0883180025320176,0.00339682741784405,0,0
651,0,0,0,0,0,0
652,0,0,0.0865651417217271,0.00332941006816044,0,0
653,0,0,0.429468909509817,0.0165179433989765,0,0
654,0,0,0.145754082803743,0.00560589518032837,0,0
655,0,0,0,0,0,0
656,0,0,0.74490908764064,0.0286501906763755,0,0
662,0,0,0,0,0,0
663,0,0,0.329123099651417,0.0126585105719126,0,0
664,0,0,1.42891786425218,0.0549580746844826,0,0
665,0,0,0.327093561444986,0.0125804518429161,0,0
666,0,0,2.8927005113708,0.11125709512139,0,0
667,0,0,0.169814497148714,0.00653129060129091,0,0
668,0,0,0.6635239106093,0.0255200089147814,0,0
669,0,0,0.811486295993454,0.0312108383388311,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0.00942976534907236,0.000362681271804722,0,0
728,0,0,0.912550006027366,0.0350978825580182,0,0
729,0,0,1.12036824079531,0.0430908472713198,0,0
730,0,0,0,0,0,0
731,0,0,0.563804228178527,0.0216846577783384,0,0
732,0,0,0.335894172758812,0.01291893501676,0,0
733,0,0,0.457104481557516,0.0175808441230435,0,0
734,0,0,0.317351705897149,0.0122057671684798,0,0
735,0,0,0.332124700831245,0.0127739561310599,0,0
736,0,0,1.61302445386518,0.0620390581020652,0,0
737,0,0,0.0424382549272199,0.00163223152437099,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0.898051974422126,0.0345402690494519,0,0
744,0,0,0.691995075157478,0.0266150476337576,0,0
745,0,0,0.129870250574035,0.00499498194325932,0,0
746,0,0,0.132716320638375,0.00510444556959246,0,0
751,0,0,0,0,0,0
752,0,0,1.16042256638729,0.0446313897142354,0,0
753,0,0,4.50815080292769,0.173389454155838,0,0
754,0,0,2.8988921915229,0.111495235345355,0,0
755,0,0,0.206700962910855,0.00794999295705108,0,0
756,0,0,0.174017124178525,0.00669292920624755,0,0
757,0,0,0.030865389824735,0.00118712379597914,0,0
758,0,0,0.108810573554205,0.00418499885644794,0,0
759,0,0,1.3674323838226,0.0525932616255961,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0.224674200248158,0.00864126748347207,0,0
818,0,0,0,0,0,0
819,0,0,0.086424865863561,0.00332401487275951,0,0
820,0,0,0.00960287836382264,0.000369339427764218,0,0
821,0,0,0,0,0,0
822,0,0,0.612441372852479,0.0235553068172388,0,0
823,0,0,0,0,0,0
824,0,0,0.233283312077908,0.00897238533338016,0,0
825,0,0,0.12494846969005,0.00480568372803668,0,0
826,0,0,0.204504582797554,0.00786551726721462,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0.240462401664347,0.00924850263272166,0,0
831,0,0,2.21768738433785,0.0852951957172572,0,0
832,0,0,1.46981828417853,0.0565311590367563,0,0
833,0,0,0.137670531255475,0.00529499107532713,0,0
834,0,0,0,0,0,0
835,0,0,1.05108973762627,0.040426304230432,0,0
836,0,0,0.545712139037505,0.020988812054042,0,0
840,0,0,0.0158709715352813,0.000610418597718191,0,0
841,0,0,1.80252001028565,0.0693273083246094,0,0
842,0,0,3.43963844588634,0.132293052893961,0,0
843,0,0,5.45395354117372,0.209766280862051,0,0
844,0,0,6.69604337766121,0.257538702011143,0,0
845,0,0,0.852952502952081,0.0328056836101561,0,0
846,0,0,0.20739340885502,0.00797662534570435,0,0
847,0,0,0.0316940397723441,0.00121899477110467,0,0
848,0,0,0.375435541818177,0.0144397484716527,0,0
849,0,0,0.226706677267781,0.00871943924311859,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,3.40424486430673e-05,1.30931768842256e-06,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0.0400538940603971,0.00154052584563893,0,0
906,0,0,0.210464418023834,0.00809474042808855,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0.234013051458972,0.00900045207703845,0,0
910,0,0,0.222154458434808,0.00854435487412751,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0.238092407590841,0.00915734951989968,0,0
914,0,0,0.137192106987597,0.00527659024396889,0,0
915,0,0,1.03923532782699,0.0399703679198939,0,0
916,0,0,0.232553647480503,0.00894432146600052,0,0
917,0,0,0.429193621592281,0.016507355460852,0,0
918,0,0,0.224536913739321,0.00863598726240788,0,0
919,0,0,0,0,0,0
920,0,0,0.02772873009859,0.0010664837061588,0,0
921,0,0,1.31320410788251,0.0505075702687413,0,0
922,0,0,1.02003344615152,0.0392318381040075,0,0
923,0,0,0.754327170866049,0.0290124226382228,0,0
924,0,0,0,0,0,0
925,0,0,0.123423377953357,0.00474702667876693,0,0
926,0,0,0.565971880633325,0.0217680285643584,0,0
930,0,0,0.681077007769393,0.0261951242932102,0,0
931,0,0,1.03817620639143,0.0399296327059171,0,0
932,0,0,2.17468564942429,0.0836412920058788,0,0
933,0,0,2.51120904392661,0.0965844277247489,0,0
934,0,0,5.11137109916029,0.196590106146355,0,0
935,0,0,2.17791014415695,0.0837653103464501,0,0
936,0,0,0.285203722360017,0.0109693131186077,0,0
937,0,0,1.48946317133332,0.0572867274304554,0,0
938,0,0,0.409657162611758,0.0157559573584259,0,0
939,0,0,1.4904435683416,0.057324434798632,0,0
940,0,0,0.680652007687352,0.0261787782268379,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0.0292357707731833,0.00112444648765862,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0.158091396596713,0.00608040461841617,0,0
955,0,0,0.348985478136552,0.0134224439704,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,1.56818157772745,0.0603143416592945,0,0
1001,0,0,0.562198521397415,0.0216229001676279,0,0
1002,0,0,0.140990126969549,0.005422667125673,0,0
1003,0,0,0.281027896748691,0.0108087053317236,0,0
1004,0,0,0.329915419128739,0.0126889842290052,0,0
1005,0,0,0.112218518064556,0.00431607291857989,0,0
1006,0,0,0.157396645890807,0.00605368358557202,0,0
1007,0,0,0,0,0,0
1008,0,0,0.277431457703881,0.0106703815200003,0,0
1009,0,0,0.312191222387883,0.0120072881339562,0,0
1010,0,0,0,0,0,0
1011,0,0,0,0,0,0
1012,0,0,0.464481445930636,0.0178645719489076,0,0
1013,0,0,0.141639068322458,0.00544762627009358,0,0
1014,0,0,0.264300459461066,0.0101653459261679,0,0
1015,0,0,0,0,0,0
1016,0,0,1.58142116454038,0.0608235537134369,0,0
1017,0,0,1.94596098581729,0.0748442383338853,0,0
1018,0,0,0.886689985587591,0.0341032719017821,0,0
1019,0,0,2.01449970497948,0.0774803283014958,0,0
1020,0,0,0.93411593233056,0.0359273366631576,0,0
1021,0,0,2.98341695725415,0.114746169848982,0,0
1022,0,0,1.55432630728917,0.059781449597007,0,0
1023,0,0,3.73702076432367,0.143730770956977,0,0
1024,0,0,5.5613975765462,0.213898720849071,0,0
1025,0,0,1.9867367307838,0.0764125275219819,0,0
1026,0,0,0.615942561874075,0.0236899671868424,0,0
1027,0,0,1.07726427447531,0.0414330116045711,0,0
1028,0,0,1.31724001972207,0.0506627967865471,0,0
1029,0,0,0.16341916012474,0.00628531746414354,0,0
1030,0,0,1.53246151948831,0.0589405008826111,0,0
1031,0,0,2.26758861671817,0.0872144632445344,0,0
1035,0,0,1.12107413832653,0.0431179970258375,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0.0286851492248722,0.00110326885321789,0,0
1039,0,0,0.0597373601703909,0.00229757803708078,0,0
1043,0,0,0.244857988297645,0.00941756271974164,0,0
1044,0,0,0.0404466609258491,0.00155563217978529,0,0
1045,0,0,0.206388637765955,0.00793798051807981,0,0
1046,0,0,0.449473164090974,0.0172873335401334,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0.758018207870479,0.0291543848128358,0,0
1084,0,0,2.87774482188285,0.110681879484159,0,0
1085,0,0,0.165604860040691,0.00636938237943632,0,0
1086,0,0,0.0286845758025777,0.00110324679863653,0,0
1087,0,0,0.501761372288117,0.019298407320585,0,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0.726284239187118,0.027933854322899,0,0
1092,0,0,0,0,0,0
1093,0,0,0.916290014017358,0.0352417282216331,0,0
1094,0,0,0.000107573003175519,4.13740025963516e-06,0,0
1095,0,0,0,0,0,0
1096,0,0,0.125344817983656,0.00482092780865598,0,0
1097,0,0,0.525443287856862,0.0202092451770211,0,0
1098,0,0,0.282014551938902,0.0108466533978707,0,0
1099,0,0,0.108086477300862,0.00415714915496015,0,0
1100,0,0,0.635642655221075,0.0244476588838542,0,0
1101,0,0,0.714570116346727,0.0274833136347102,0,0
1102,0,0,0.220912738725695,0.00849659668856774,0,0
1103,0,0,0,0,0,0
1104,0,0,0.723812805794688,0.0278387997194422,0,0
1105,0,0,0,0,0,0
1106,0,0,1.21834972791301,0.0468593451125371,0,0
1107,0,0,1.43301920047942,0.0551158175109403,0,0
1108,0,0,0.238824034350922,0.00918548885465615,0,0
1109,0,0,0.615949665467686,0.0236902404004665,0,0
1110,0,0,2.12832032208219,0.0818580200722109,0,0
1111,0,0,1.65672427293187,0.0637198110550855,0,0
1112,0,0,0.0518886161936965,0.00199570494245312,0,0
1113,0,0,1.8854726396356,0.0725177763795909,0,0
1114,0,0,4.64145038785793,0.178516332843047,0,0
1115,0,0,1.36233589938109,0.0523972440800311,0,0
1116,0,0,0.16007589896208,0.00615673120928321,0,0
1117,0,0,1.45669920854873,0.0560265820024203,0,0
1118,0,0,1.45869321724548,0.0561032742193905,0,0
1119,0,0,0.207166929648612,0.00796791465529195,0,0
1120,0,0,1.71732902700206,0.066050750211037,0,0
1121,0,0,1.47677715832182,0.0567988065583211,0,0
1122,0,0,0.732084474821721,0.0281569390719731,0,0
1125,0,0,0.717023517317363,0.027577674687328,0,0
1126,0,0,0.223023721739235,0.00857778789277775,0,0
1127,0,0,0.071606378283053,0.00275407620271086,0,0
1128,0,0,0,0,0,0
1129,0,0,0.193916295207467,0.00745827769472783,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0.452732175410025,0.0174126794343593,0,0
1134,0,0,0,0,0,0
1135,0,0,0.189073757597093,0.00727202728082275,0,0
1136,0,0,0.106699233785304,0.00410379393095398,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,5.23141778508917,0.201207260775012,0,0
1174,0,0,2.0277171265005,0.0779886878491376,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,0,0,0.325691609429832,0.0125265309105235,0,0
1178,0,0,0,0,0,0
1179,0,0,0.0774866232438823,0.00298023821650123,0,0
1180,0,0,0.0853365683916965,0.00328215750976197,0,0
1181,0,0,0.217483223127735,0.00836469297381999,0,0
1182,0,0,0.0570424829496018,0.00219392948787383,0,0
1183,0,0,0.325299898242064,0.0125114651791398,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0,0
1186,0,0,0.058510933297906,0.00225040803428405,0,0
1187,0,0,0.0835196595988716,0.00321227678979265,0,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0,0
1190,0,0,0.292280910663985,0.0112415111595841,0,0
1191,0,0,0.357580348238787,0.0137530140645945,0,0
1192,0,0,0.659382951421404,0.025360742136748,0,0
1193,0,0,0.298250662755655,0.0114711157362429,0,0
1194,0,0,0.915204911953689,0.0351999937582694,0,0
1195,0,0,1.03638146624932,0.0398606046216326,0,0
1196,0,0,2.00598395974924,0.0771528014547358,0,0
1197,0,0,0.554989978331408,0.02134565004843,0,0
1198,0,0,1.70714195645409,0.0656589419776896,0,0
1199,0,0,0.830589756967368,0.031945582764107,0,0
1200,0,0,1.16591637554412,0.0448426888948928,0,0
1201,0,0,1.9416757251684,0.0746794215304314,0,0
1202,0,0,0.73611138776119,0.028311819480156,0,0
1203,0,0,2.26455301603503,0.087097710019433,0,0
1204,0,0,4.87137743912877,0.187359631938016,0,0
1205,0,0,2.4372749379678,0.0937408240308856,0,0
1206,0,0,2.02251261352585,0.0777885153830267,0,0
1207,0,0,3.59996362331311,0.138459371683345,0,0
1208,0,0,2.77090796465667,0.106572792373288,0,0
1209,0,0,0.900712644037183,0.0346426019288099,0,0
1210,0,0,0.32466961899248,0.0124872238039444,0,0
1211,0,0,0.422880774873883,0.0162645550101746,0,0
1212,0,0,2.49122146696908,0.0958156790270983,0,0
1213,0,0,0.0735812508800837,0.00283003241992615,0,0
1215,0,0,0.444789346315814,0.0171071877014288,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0.601922987709975,0.023150755785522,0,0
1221,0,0,0,0,0,0
1222,0,0,2.21968434208458,0.0853720013585974,0,0
1223,0,0,0.712311485122466,0.0273964436846501,0,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0.0256333909720367,0.000985894186573844,0,0
1227,0,0,0.294962648914998,0.0113446543666015,0,0
1228,0,0,0.24688151141931,0.00949539010060685,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,1.93309703063408,0.074349473570015,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0.472821597265981,0.01818534522177,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,0,0,0.848243421005887,0.032624566077953,0,0
1273,0,0,0,0,0,0
1274,0,0,0,0,0,0
1275,0,0,0.331596530118638,0.0127536419855125,0,0
1276,0,0,0,0,0,0
1277,0,0,0,0,0,0
1278,0,0,0,0,0,0
1279,0,0,0.0267351384216877,0.00102826885354118,0,0
1280,0,0,0,0,0,0
1281,0,0,0.19532169778105,0.00751233134017032,0,0
1282,0,0,1.13744695866331,0.0437477173935197,0,0
1283,0,0,0.477743049296926,0.018374630788869,0,0
1284,0,0,0,0,0,0
1285,0,0,0.424015218319155,0.0163081872084628,0,0
1286,0,0,0.0353504525672469,0.00135962525273472,0,0
1287,0,0,0.768871591818496,0.0295718203425587,0,0
1288,0,0,0.888684042533138,0.0341799659744647,0,0
1289,0,0,0.695029400291568,0.026731751799552,0,0
1290,0,0,2.27792644553389,0.0876120698406471,0,0
1291,0,0,4.77235460510461,0.183551082514766,0,0
1292,0,0,2.96185513285594,0.113916873508545,0,0
1293,0,0,1.77340523534235,0.0682075154969141,0,0
1294,0,0,2.76435327696571,0.106320690398314,0,0
1295,0,0,2.12291049010369,0.0816499507651198,0,0
1296,0,0,4.02009215990223,0.154618071961776,0,0
1297,0,0,6.24560267060162,0.240214155486233,0,0
1298,0,0,4.69631850129252,0.180626633197863,0,0
1299,0,0,3.171656857689,0.121986125878304,0,0
1300,0,0,1.06780163935629,0.0410690661178546,0,0
1301,0,0,1.7278697729778,0.0664561612700333,0,0
1302,0,0,0.871391384127647,0.0335148674156756,0,0
1303,0,0,1.24074929253369,0.0477208620521183,0,0
1305,0,0,2.3001139347897,0.0884654300806494,0,0
1306,0,0,0.502011085854871,0.0193080116352868,0,0
1307,0,0,0.614241616322529,0.0236245465668091,0,0
1308,0,0,0.569196139316886,0.0218920378261686,0,0
1309,0,0,0.168437578108872,0.00647833247030292,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0.105149315894892,0.00404418203491218,0,0
1313,0,0,0.213161717321488,0.00819848213358152,0,0
1314,0,0,0.203375087836815,0.00782207539419941,0,0
1315,0,0,0.143051993148792,0.00550196923134553,0,0
1316,0,0,0.406679877854385,0.0156414470411108,0,0
1317,0,0,0.905537385577645,0.0348281678822825,0,0
1318,0,0,1.43950422209699,0.0553652400364089,0,0
1319,0,0,0.997735609658516,0.0383742337630286,0,0
1320,0,0,0,0,0,0
1351,0,0,0.166195307455666,0.00639209176948685,0,0
1352,0,0,0.952019436915293,0.0366159291755038,0,0
1353,0,0,0.000210174688081657,8.08359703055758e-06,0,0
1354,0,0,0.274278598421678,0.0105491183737861,0,0
1355,0,0,0,0,0,0
1356,0,0,0.197001644990139,0.00757694433612544,0,0
1357,0,0,0,0,0,0
1358,0,0,0,0,0,0
1359,0,0,0.151437779034344,0.00582449766948455,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0.645874012212095,0.0248411704324906,0,0
1363,0,0,0.0135393577672742,0.000520741642307908,0,0
1364,0,0,0,0,0,0
1365,0,0,0,0,0,0
1366,0,0,0.298806449013861,0.0114924920122706,0,0
1367,0,0,0.233019527223982,0.00896223981832617,0,0
1368,0,0,0,0,0,0
1369,0,0,0.120514381284595,0.00463514281183632,0,0
1370,0,0,0.266053191474232,0.0102327583221434,0,0
1371,0,0,1.53558611276572,0.0590606768808225,0,0
1372,0,0,1.1716178652082,0.0450619757430808,0,0
1373,0,0,0.26492659028861,0.010189427747554,0,0
1374,0,0,0.16607547501071,0.00638748285484993,0,0
1375,0,0,0.683385814686475,0.0262839240669099,0,0
1376,0,0,1.10132399048138,0.0423583801664938,0,0
1377,0,0,0,0,0,0
1378,0,0,0.302416545529898,0.0116313411084363,0,0
1379,0,0,1.37480364687659,0.0528767701711709,0,0
1380,0,0,1.87775706106838,0.0722210250030847,0,0
1381,0,0,2.51903812685672,0.0968855446294697,0,0
1382,0,0,4.08089777253488,0.156956736404221,0,0
1383,0,0,4.0612291977812,0.156200256954077,0,0
1384,0,0,4.88878148455574,0.188029014589262,0,0
1385,0,0,2.64118519287688,0.101583482659896,0,0
1386,0,0,2.73925468989734,0.105355365478606,0,0
1387,0,0,4.92118912759544,0.189275455487708,0,0
1388,0,0,2.41383052219611,0.0928391207313831,0,0
1389,0,0,2.43370323200409,0.0936034514862382,0,0
1390,0,0,0.666453608576604,0.0256326889810876,0,0
1391,0,0,1.1456419599906,0.0440629080047171,0,0
1392,0,0,1.09221761819413,0.0420081370204126,0,0
1393,0,0,3.43241236272529,0.132015128159464,0,0
1394,0,0,0.574023470953155,0.0220777033981584,0,0
1395,0,0,1.86030326985571,0.0715497290629956,0,0
1396,0,0,1.37334146156217,0.0528205325862666,0,0
1397,0,0,0.357158859841531,0.0137368030622728,0,0
1398,0,0,4.30125496906691,0.165431966203806,0,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0.233920013590246,0.00899687371731197,0,0
1405,0,0,0.77510144433557,0.0298114287262678,0,0
1406,0,0,1.07782301608787,0.0414545015474437,0,0
1407,0,0,0.88082452224843,0.0338776784087499,0,0
1408,0,0,1.52891289103477,0.0588040159295877,0,0
1409,0,0,1.2453284512072,0.0478969825630775,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0.280585899152679,0.0107917055184385,0,0
1442,0,0,0.993569767387513,0.0382140099486435,0,0
1443,0,0,0,0,0,0
1444,0,0,0.140084648980621,0.00538784124226458,0,0
1445,0,0,0.4180806377279,0.0160799353743198,0,0
1446,0,0,0.554173297236501,0.0213142394112407,0,0
1447,0,0,0,0,0,0
1448,0,0,0.573183275558181,0.0220453883698269,0,0
1449,0,0,0.0564374573265089,0.00217065940061982,0,0
1450,0,0,0.174972912721921,0.0067296901002532,0,0
1451,0,0,0,0,0,0
1452,0,0,0.163104576285223,0.00627321815278407,0,0
1453,0,0,2.11427638223988,0.0813178715346165,0,0
1454,0,0,0.187894636449966,0.0072266767189136,0,0
1455,0,0,0.421166448786703,0.0161986197570087,0,0
1456,0,0,0.0941020165634969,0.00361928826256482,0,0
1457,0,0,0.271318029843373,0.0104352509828705,0,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,1.28293937710202,0.049343548615607,0,0
1461,0,0,0.796289249899093,0.0306263398066677,0,0
1462,0,0,1.23106029579984,0.0473482103977172,0,0
1463,0,0,0.0659391711310166,0.00253610790536786,0,0
1464,0,0,0,0,0,0
1465,0,0,0,0,0,0
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0.427040042362512,0.0164245259497166,0,0
1469,0,0,1.83758073964458,0.0706757904388064,0,0
1470,0,0,0.636979751692679,0.0244990853860942,0,0
1471,0,0,3.08983997054091,0.118839339973511,0,0
1472,0,0,5.86866276191218,0.2257165470711,0,0
1473,0,0,4.54529835458727,0.174818198221209,0,0
1474,0,0,4.18413412251075,0.160927343234793,0,0
1475,0,0,5.81401650772759,0.22361477971705,0,0
1476,0,0,2.85293315705233,0.109727589973953,0,0
1477,0,0,2.88071648957959,0.110796173761878,0,0
1478,0,0,1.55766721994667,0.0599099455252465,0,0
1479,0,0,3.00191249969448,0.115457532921833,0,0
1480,0,0,0.978059788513458,0.0376174756070694,0,0
1481,0,0,0.200192524347572,0.00769966978481788,0,0
1482,0,0,0.257674522318013,0.00991050360284567,0,0
1483,0,0,2.28872839711947,0.0880275272135515,0,0
1484,0,0,0.883782145874405,0.0339914325328962,0,0
1485,0,0,0.604882652609171,0.0232645884197414,0,0
1486,0,0,0.650850265067785,0.0250325637119322,0,0
1487,0,0,1.50874275447344,0.0580282457476435,0,0
1488,0,0,1.24816306679679,0.0480060056351321,0,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0.0140588463812353,0.000540721862835666,0,0
1494,0,0,0,0,0,0
1495,0,0,1.45747373146188,0.0560563711800707,0,0
1496,0,0,1.01417233816218,0.0390064121235012,0,0
1497,0,0,1.43890380972634,0.0553421473809575,0,0
1498,0,0,1.82005544159647,0.0700017442510644,0,0
1499,0,0,2.26725936291936,0.0872017997070994,0,0
1500,0,0,0.36417670896915,0.0140067188398895,0,0
1501,0,0,0,0,0,0
1531,0,0,0.0151413128339038,0.000582354957107557,0,0
