ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
51,0.00288882736669171,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.7493586956653
52,0.00169613528290706,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.61424816963903
53,0.00169613528290706,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.61424816963903
54,0.00169613528290706,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.61424816963903
55,0.00169613528290706,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.61424816963903
56,0.00200995860353131,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.91292052556072
57,0.00209480926116705,0,0.07574846326096,0.00406077543553194,0.51262285881761,1.99367470841482
58,0.00580586765272574,0,0.0504989755073067,0.00270718362368796,0.341748572545073,5.52556822915438
59,0.000313823320624252,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.298672355921684
60,0.000468298135435244,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.445689335980365
61,0.000793079692971426,0,0.07574846326096,0.00406077543553194,0.51262285881761,0.754790879983814
62,0.000793079692971426,0,0.07574846326096,0.00406077543553194,0.51262285881761,0.754790879983814
63,0.000638604878160433,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.607773899925132
64,0.000231091659076448,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.219934866895547
65,0.00147031084267778,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.39932622740157
66,0.00123921918360133,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.17939136050603
67,0.00123921918360133,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.17939136050603
68,0.00123921918360133,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.17939136050603
69,0.00580586765272574,0,0.0504989755073067,0.00270718362368796,0.341748572545073,5.52556822915438
70,0.00207834163442647,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.97800211638035
71,0.00207834163442647,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.97800211638035
72,0.000839122450825143,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.79861075587432
73,0.000839122450825143,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.79861075587432
74,0.00134362514799152,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.27875674640107
75,0.00134362514799152,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.27875674640107
76,0.00224719535126279,0,0.07574846326096,0.00406077543553194,0.51262285881761,2.13870380455736
77,0.0011853966829676,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.1281673372757
78,0.000621198838866622,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.591208200623987
79,0.000281826479696323,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.268220279119405
80,0.00580586765272574,0,0.0504989755073067,0.00270718362368796,0.341748572545073,5.52556822915438
81,0.000281826479696323,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.268220279119405
82,0.000621198838866622,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.591208200623987
83,0.000621198838866622,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.591208200623987
84,0.000281826479696323,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.268220279119405
85,0.000281826479696323,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.268220279119405
86,0.000467329451509327,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.444767418801867
87,0.000330866103445845,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.314892336280892
88,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
89,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
90,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
91,0.00655060396351939,0,0.07574846326096,0.00406077543553194,0.51262285881761,6.23434967994875
92,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
93,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
94,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
95,0.00157317296706103,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.49722230779338
96,0.00157317296706103,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.49722230779338
97,0.00157317296706103,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.49722230779338
98,0.00157317296706103,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.49722230779338
99,0.00157317296706103,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.49722230779338
100,0.00157317296706103,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.49722230779338
101,0.00511132127784363,0,0.0504989755073067,0.00270718362368796,0.341748572545073,4.86455361217096
102,0.00655060396351939,0,0.07574846326096,0.00406077543553194,0.51262285881761,6.23434967994875
103,0.00353814831078259,0,0.0252494877536533,0.00135359181184398,0.170874286272537,3.36733130437758
104,0.00473084039456725,0,0.0504989755073067,0.00270718362368796,0.341748572545073,4.50244183040385
105,0.00195771021427719,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.86319461774546
106,0.00195771021427719,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.86319461774546
107,0.00354508045512743,0,0.07574846326096,0.00406077543553194,0.51262285881761,3.37392877418621
108,0.0027800623246349,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.64584468246702
109,0.00447619760754196,0,0.07574846326096,0.00406077543553194,0.51262285881761,4.26009285210605
110,0.00169613528290706,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.61424816963903
111,0.0032835055237573,0,0.0504989755073067,0.00270718362368796,0.341748572545073,3.12498232607978
112,0.0032835055237573,0,0.0504989755073067,0.00270718362368796,0.341748572545073,3.12498232607978
113,0.00234924014858355,0,0.0252494877536533,0.00135359181184398,0.170874286272537,2.23582201732982
114,0.000744736310793657,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.708781450794373
115,0.0032835055237573,0,0.0504989755073067,0.00270718362368796,0.341748572545073,3.12498232607978
116,0.00251763979482959,0,0.07574846326096,0.00406077543553194,0.51262285881761,2.39609155682941
117,0.000313823320624252,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.298672355921684
118,0.000313823320624252,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.298672355921684
119,0.000875811354519229,0,0.07574846326096,0.00406077543553194,0.51262285881761,0.833528369009951
120,0.000561988033894978,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.534856013088267
121,0.000407513219083985,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.387839033029585
122,0.00157120532783652,0,0.07574846326096,0.00406077543553194,0.51262285881761,1.49534966352456
123,0.00240291129235386,0,0.07574846326096,0.00406077543553194,0.51262285881761,2.286901991001
124,0.00147031084267778,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.39932622740157
125,0.000744736310793657,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.708781450794373
126,0.00123921918360133,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.17939136050603
127,0.00123921918360133,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.17939136050603
128,0.00123921918360133,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.17939136050603
129,0.00123921918360133,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.17939136050603
130,0.00207834163442647,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.97800211638035
131,0.00207834163442647,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.97800211638035
132,0.00134362514799152,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.27875674640107
133,0.00134362514799152,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.27875674640107
134,0.000504502697166372,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.480145990526747
135,0.00140807290043765,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.34009304868304
136,0.000744736310793657,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.708781450794373
137,0.00152476904213789,0,0.07574846326096,0.00406077543553194,0.51262285881761,1.45115525878028
138,0.000621198838866622,0,1.31111739529429,0.0671759246986309,2.70979808862591,35.5632330076505
139,0.000621198838866622,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.591208200623987
140,0.000621198838866622,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.591208200623987
141,0.000621198838866622,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.591208200623987
142,0.000621198838866622,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.591208200623987
143,0.000621198838866622,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.591208200623987
144,0.000621198838866622,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.591208200623987
145,0.000467329451509327,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.444767418801867
146,0.000185502971813004,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.176547139682462
147,0.0013871251105397,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.32015658969801
148,0.000330866103445845,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.314892336280892
149,0.000330866103445845,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.314892336280892
150,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
151,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
152,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
153,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
154,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
155,0.00175122918119355,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.66668220916614
156,0.00157317296706103,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.49722230779338
157,0.00157317296706103,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.49722230779338
158,0.0013871251105397,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.32015658969801
159,0.00157317296706103,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.49722230779338
160,0.00157317296706103,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.49722230779338
161,0.00157317296706103,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.49722230779338
162,0.00511132127784363,0,0.0504989755073067,0.00270718362368796,0.341748572545073,4.86455361217096
163,0.00430316644127513,0,0.0504989755073067,0.00270718362368796,0.341748572545073,4.09541539609676
164,0.00549585852505978,0,0.07574846326096,0.00406077543553194,0.51262285881761,5.23052592212303
165,0.00195771021427719,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.86319461774546
166,0.000765018130492533,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.728084091719185
167,0.00235238837134278,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.23881824815994
168,0.00235238837134278,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.23881824815994
169,0.000642388799746045,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.611375138903641
170,0.0032835055237573,0,0.0504989755073067,0.00270718362368796,0.341748572545073,3.12498232607978
171,0.0032835055237573,0,0.0504989755073067,0.00270718362368796,0.341748572545073,3.12498232607978
172,0.0032835055237573,0,0.0504989755073067,0.00270718362368796,0.341748572545073,3.12498232607978
173,0.0032835055237573,0,0.0504989755073067,0.00270718362368796,0.341748572545073,3.12498232607978
174,0.00379118671505559,0,0.07574846326096,0.00406077543553194,0.51262285881761,3.60815335734848
175,0.00251763979482959,0,0.07574846326096,0.00406077543553194,0.51262285881761,2.39609155682941
176,0.000821504511922537,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.781843387190379
177,0.000721336539708237,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.686511388951269
178,0.000721336539708237,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.686511388951269
179,0.000407513219083985,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.387839033029585
180,0.00271734004043181,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.58615054515924
181,0.00134011366876007,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.27541479662901
182,0.00134011366876007,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.27541479662901
183,0.00217181963327741,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.06696712410545
184,0.00335579356172882,0,0.07574846326096,0.00406077543553194,0.51262285881761,3.19378039552523
185,0.00242319311205274,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.30620463192581
186,0.00242319311205274,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.30620463192581
187,0.00242319311205274,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.30620463192581
188,0.00123921918360133,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.17939136050603
189,0.00306098066315068,0,0.07574846326096,0.00406077543553194,0.51262285881761,2.91320066423158
190,0.00349537486117885,0,0.100997951014613,0.00541436724737592,0.683497145090146,3.3266228989645
191,0.00271734004043181,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.58615054515924
192,0.00177801934601968,0,0.07574846326096,0.00406077543553194,0.51262285881761,1.69217898113398
193,0.000504502697166372,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.480145990526747
194,0.000504502697166372,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.480145990526747
195,0.00336233217822875,0,0.07574846326096,0.00406077543553194,0.51262285881761,3.2000033364801
196,0.00370170453739905,0,0.100997951014613,0.00541436724737592,0.683497145090146,3.52299125798468
197,0.00229363163696141,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.18289820930164
198,0.000339372359170299,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.322987921504582
199,0.000339372359170299,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.322987921504582
200,0.000339372359170299,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.322987921504582
201,0.000339372359170299,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.322987921504582
202,0.00207495124068577,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.9747754062556
203,0.000339372359170299,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.322987921504582
204,0.000806701810679626,0,0.07574846326096,0.00406077543553194,0.51262285881761,0.767755340306449
205,0.000467329451509327,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.444767418801867
206,0.000185502971813004,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.176547139682462
207,0.000185502971813004,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.176547139682462
208,0.000330866103445845,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.314892336280892
209,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
210,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
211,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
212,0.00014536313163284,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.13834519659843
213,0.00207495124068577,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.9747754062556
214,0.00192928539532608,0,0.07574846326096,0.00406077543553194,0.51262285881761,1.83614211053889
215,0.00175122918119355,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.66668220916614
216,0.00215928728498587,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.05503982060863
217,0.00215928728498587,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.05503982060863
218,0.00215928728498587,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.05503982060863
219,0.00274246527976027,0,0.07574846326096,0.00406077543553194,0.51262285881761,2.61006277197655
220,0.0070456317210354,0,0.126247438768267,0.00676795905921989,0.854371431362683,6.70547816807331
221,0.00547245875397436,0,0.100997951014613,0.00541436724737592,0.683497145090146,5.20825586027993
222,0.00203338864598941,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.93521939731565
223,0.00203338864598941,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.93521939731565
224,0.00298306214985977,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.83904395118611
225,0.0031859408895939,0,0.0252494877536533,0.00135359181184398,0.170874286272537,3.03212798025789
226,0.000765018130492533,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.728084091719185
227,0.00235238837134278,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.23881824815994
228,0.00158737024085025,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.51073415644075
229,0.00158737024085025,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.51073415644075
230,0.00158737024085025,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.51073415644075
231,0.00158737024085025,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.51073415644075
232,0.00203568927031346,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.93740895061458
233,0.0042395057445188,0,0.100997951014613,0.00541436724737592,0.683497145090146,4.03482815152231
234,0.000507681191298285,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.483171031268695
235,0.000821504511922537,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.781843387190379
236,0.0031859408895939,0,0.0252494877536533,0.00135359181184398,0.170874286272537,3.03212798025789
237,0.00122901773100652,0,0.07574846326096,0.00406077543553194,0.51262285881761,1.16968242021996
238,0.000407513219083985,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.387839033029585
239,0.00134011366876007,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.27541479662901
240,0.00134011366876007,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.27541479662901
241,0.000932600449676082,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.887575763599424
242,0.000932600449676082,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.887575763599424
243,0.00211657437812749,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.01438903501921
244,0.00211657437812749,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.01438903501921
245,0.00242319311205274,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.30620463192581
246,0.00242319311205274,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.30620463192581
247,0.0031859408895939,0,0.0252494877536533,0.00135359181184398,0.170874286272537,3.03212798025789
248,0.00340583214077694,0,0.07574846326096,0.00406077543553194,0.51262285881761,3.24140317977705
249,0.00222185821232554,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.11458990835726
250,0.00225615567757752,0,0.07574846326096,0.00406077543553194,0.51262285881761,2.14723153845848
251,0.00177801934601968,0,0.07574846326096,0.00406077543553194,0.51262285881761,1.69217898113398
252,0.00289315617298565,0,0.07574846326096,0.00406077543553194,0.51262285881761,2.75347851305672
253,0.00245876197495748,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.3400562783238
254,0.00245876197495748,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.3400562783238
255,0.00195425927779111,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.85991028779705
256,0.00229363163696141,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.18289820930164
257,0.00229363163696141,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.18289820930164
258,0.0031859408895939,0,0.0252494877536533,0.00135359181184398,0.170874286272537,3.03212798025789
259,0.000339372359170299,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.322987921504582
260,0.000339372359170299,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.322987921504582
261,0.000339372359170299,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.322987921504582
262,0.000339372359170299,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.322987921504582
263,0.000524875330983303,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.499535061187043
264,0.000185502971813004,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.176547139682462
265,0.000185502971813004,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.176547139682462
266,0.000185502971813004,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.176547139682462
267,0.000185502971813004,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.176547139682462
268,0.000185502971813004,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.176547139682462
269,0.0031859408895939,0,0.0252494877536533,0.00135359181184398,0.170874286272537,3.03212798025789
270,0.000705262440812561,0,0.07574846326096,0.00406077543553194,0.51262285881761,0.671213325770559
271,0.000519759468999556,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.494666186088098
272,0.000519759468999556,0,0.0504989755073067,0.00270718362368796,0.341748572545073,0.494666186088098
273,0.000534168642397564,0,0.07574846326096,0.00406077543553194,0.51262285881761,0.508379704118263
274,0.00175122918119355,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.66668220916614
275,0.00233734349911839,0,0.07574846326096,0.00406077543553194,0.51262285881761,2.22449972198138
276,0.000586114317924835,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.557817512815245
277,0.000586114317924835,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.557817512815245
278,0.00116929231269923,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.11284046418317
279,0.00116929231269923,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.11284046418317
280,0.0031859408895939,0,0.0252494877536533,0.00135359181184398,0.170874286272537,3.03212798025789
281,0.00134819612526693,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.28310704308711
282,0.00261656664076381,0,0.07574846326096,0.00406077543553194,0.51262285881761,2.49024234868357
283,0.00203338864598941,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.93521939731565
284,0.00203338864598941,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.93521939731565
285,0.00362075888683966,0,0.07574846326096,0.00406077543553194,0.51262285881761,3.4459535537564
286,0.00285574075634713,0,0.0504989755073067,0.00270718362368796,0.341748572545073,2.71786946203722
287,0.00158737024085025,0,0.0252494877536533,0.00135359181184398,0.170874286272537,1.51073415644075
288,0.00203568927031346,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.93740895061458
289,0.00203568927031346,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.93740895061458
290,0.00203568927031346,0,0.0504989755073067,0.00270718362368796,0.341748572545073,1.93740895061458
291,0.0031859408895939,0,0.0252494877536533,0.00135359181184398,0.170874286272537,3.03212798025789
292,0.00254337046161175,0,0.07574846326096,0.00406077543553194,0.51262285881761,2.42057998188328
293,0.000507681191298285,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.483171031268695
294,0.000507681191298285,0,0.0252494877536533,0.00135359181184398,0.170874286272537,0.483171031268695
295,0.00145432755790016,0,0.07574846326096,0.00406077543553194,0.51262285881761,1.38411459395635
296,0.00145432755790016,0,0.07574846326096,0.00406077543553194,0.51262285881761,1.38411459395635
297,0.00187924681627795,0,0.07574846326096,0.00406077543553194,0.51262285881761,1.78851932628708
