ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2009,0.00187951365767622,0,0,0,0,4.23548402757336
2010,0.000797285579962396,0,0,0,0,1.79668305444526
2011,0.00208172291021102,0,0,0,0,4.69116257816054
2012,0.00294680889265562,0,0,0,0,6.64063383959943
2013,0.00404955948367163,0,0,0,0,9.12568229645402
2014,0.00418276559489405,0,0,0,0,9.42586226809374
2015,0.00392657606258868,0,0,0,0,8.84853915704358
2016,0.00357516344622436,0,0,0,0,8.05663082606659
2017,0.00338565263892618,0,0,0,0,7.62956822182016
2018,0.00367496811329854,0,0,0,0,8.28154064331827
2019,0.00244262475891834,0,0,0,0,5.50445489422249
2020,0.00342445900370732,0,0,0,0,7.71701836485446
2021,0.00291238215078418,0,0,0,0,6.56305317679215
2022,0.000394388616761236,0,0,0,0,0.888754747871445
2023,0.00247029909913817,0,0,0,0,5.56681901990787
2024,0.00261207552754149,0,0,0,0,5.88631220131475
2025,0.00193469273279893,0,0,0,0,4.3598300733624
2026,0.00247254541908568,0,0,0,0,5.57188110190959
2027,0.00243130625186252,0,0,0,0,5.47894863857219
2028,0.00235162700468262,0,0,0,0,5.29939145505229
2029,0.00154025604806532,0,0,0,0,3.47096700431519
2030,0.00124966568847952,0,0,0,0,2.8161216289886
2031,0.00124303561089039,0,0,0,0,2.8011807491415
2032,0.000987898652561821,0,0,0,0,2.22622961354806
2033,0.000149464586360327,0,0,0,0,0.336818445362998
2034,0.00124845621282263,0,0,0,0,2.8133960755958
2035,0.00155539113367728,0,0,0,0,3.50507391974176
2036,0.0012396330667481,0,0,0,0,2.79351311591684
2037,0.000707755746151504,0,0,0,0,1.59492757395241
2038,0.00096240508383687,0,0,0,0,2.16877985642639
2039,0.000621360106337653,0,0,0,0,1.4002349996319
2040,0.00211823116491617,0,0,0,0,4.77343393013859
2041,0.000127368086750502,0,0,0,0,0.287023983492256
2042,0.000323387390336965,0,0,0,0,0.72875348412435
2043,0,0,0,0,0,0
2071,0.00171027725105227,0,0,0,0,3.85410978524628
2072,0.00319494261327483,0,0,0,0,7.19980317901482
2073,0.00195577353964123,0,0,0,0,4.40733567158151
2074,0.00125219910839421,0,0,0,0,2.82183069076636
2075,0.00341645681474139,0,0,0,0,7.69898543201972
2076,0.00413132289473364,0,0,0,0,9.30993614328225
2077,0.00408945551802583,0,0,0,0,9.21558800987122
2078,0.00414198592976763,0,0,0,0,9.33396529273135
2079,0.00411801365356541,0,0,0,0,9.27994376830965
2080,0.00395990705091787,0,0,0,0,8.92365053924341
2081,0.00415670611981081,0,0,0,0,9.36713724099366
2082,0.00416036967545616,0,0,0,0,9.37539306364046
2083,0.00406061583049013,0,0,0,0,9.1505977740095
2084,0.00394946053821362,0,0,0,0,8.90010932286439
2085,0.00408989870219009,0,0,0,0,9.21658672538537
2086,0.003689910832656,0,0,0,0,8.3152140613903
2087,0.00401629818525123,0,0,0,0,9.05072796046364
2088,0.00404506056670952,0,0,0,0,9.11554398707989
2089,0.00367307723906449,0,0,0,0,8.27727955823183
2090,0.00312390053566622,0,0,0,0,7.03970985712383
2091,0.00223244021111625,0,0,0,0,5.03080401575047
2092,0.00360417699906003,0,0,0,0,8.12201286738177
2093,0.00372782651986344,0,0,0,0,8.40065706251227
2094,0.00420407762077235,0,0,0,0,9.4738889184105
2095,0.00368991323246764,0,0,0,0,8.31521946936583
2096,0.00384777029366445,0,0,0,0,8.67095035677283
2097,0.00398762468994261,0,0,0,0,8.98611223878567
2098,0.00400715950929796,0,0,0,0,9.03013395420295
2099,0.00311037497349578,0,0,0,0,7.00923000277274
2100,0.00147322631971004,0,0,0,0,3.31991551146658
2101,0.000544005812203835,0,0,0,0,1.22591709780134
2102,0.00279432434180261,0,0,0,0,6.29700990425218
2103,0.00408503553522021,0,0,0,0,9.20562757861875
2104,0.00418198671888605,0,0,0,0,9.4241070710097
2105,0.00395221684107897,0,0,0,0,8.90632065137146
2106,0.00380307184588783,0,0,0,0,8.57022240470823
2107,0.00338335266598499,0,0,0,0,7.62438523279718
2108,0.00341793728338095,0,0,0,0,7.70232166809898
2109,0.0036754247592704,0,0,0,0,8.28256969501585
2110,0.00356846021065489,0,0,0,0,8.0415250847108
2111,0.00301024756323129,0,0,0,0,6.78359288374171
2112,3.92889930009025e-05,0,0,0,0,0.0885377457275338
2113,0.000966875471163229,0,0,0,0,2.17885387426634
2114,0.00239359758260874,0,0,0,0,5.3939721524088
2115,0.00269366936701258,0,0,0,0,6.07018391856284
2116,0.00153821885965958,0,0,0,0,3.46637620024287
2117,0.00324283778243195,0,0,0,0,7.30773494271041
2118,0.00245972959502381,0,0,0,0,5.54300064238617
2119,0.00135365055943605,0,0,0,0,3.05045153568915
2120,0.000845539660488832,0,0,0,0,1.90542362491158
2121,0.00128438599186995,0,0,0,0,2.89436383267893
2122,0.00108429865769631,0,0,0,0,2.44346702511863
2123,0.000893982388170903,0,0,0,0,2.01458931174313
2124,0.00137335128553541,0,0,0,0,3.09484712195406
2125,0.00210882699879088,0,0,0,0,4.75224164177524
2126,0.00205502106956896,0,0,0,0,4.63098998027365
2127,0.000760149720818282,0,0,0,0,1.712997395864
2128,0.000793270882383384,0,0,0,0,1.78763593345096
2129,0.00237871753652344,0,0,0,0,5.36043996855557
2130,0.000505732666623041,0,0,0,0,1.13966856423502
2131,1.70509545363227e-05,0,0,0,0,0.0384243260476032
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,1.69748484355357e-09,0,0,0,0,3.82528209494798e-06
2161,0.00198435565332145,0,0,0,0,4.4717454647599
2162,0.0035914032967544,0,0,0,0,8.09322732923604
2163,0.00245586810146947,0,0,0,0,5.53429876666145
2164,0.00321376105854277,0,0,0,0,7.24221054542614
2165,0.00357612523504144,0,0,0,0,8.05879821716588
2166,0.00359819063892526,0,0,0,0,8.10852260481807
2167,0.00408367397717105,0,0,0,0,9.20255930755496
2168,0.00401174101200011,0,0,0,0,9.04045837054224
2169,0.00406750545967302,0,0,0,0,9.16612355337314
2170,0.00396856439933436,0,0,0,0,8.94315987389999
2171,0.00408764265089205,0,0,0,0,9.21150271378524
2172,0.00240776804520265,0,0,0,0,5.42590528986418
2173,0.00246838805248267,0,0,0,0,5.5625124762697
2174,0.00296138566608357,0,0,0,0,6.67348259851932
2175,0.00399354085170195,0,0,0,0,8.99944430931034
2176,0.00402671874089535,0,0,0,0,9.07421068260767
2177,0.00415969258640668,0,0,0,0,9.37386724346745
2178,0.00412879997094946,0,0,0,0,9.30425073453461
2179,0.00409293108047161,0,0,0,0,9.22342018984277
2180,0.00223798405991935,0,0,0,0,5.04329707902825
2181,0.000724636042010619,0,0,0,0,1.63296732067093
2182,0.00381754835815105,0,0,0,0,8.6028452250934
2183,0.00408594845140349,0,0,0,0,9.20768483523776
2184,0.0039548063892167,0,0,0,0,8.91215619809983
2185,0.0041819720020985,0,0,0,0,9.42407390672896
2186,0.0039502066206715,0,0,0,0,8.90179061968323
2187,0.00391170202866669,0,0,0,0,8.81502052160039
2188,0.00329607729123421,0,0,0,0,7.4277101757963
2189,0.00305180983062455,0,0,0,0,6.87725345331243
2190,0.000713249741763247,0,0,0,0,1.60730829306348
2191,0.00141060188779816,0,0,0,0,3.17879135415316
2192,0.00387775238915013,0,0,0,0,8.73851500894982
2193,0.00414179444745183,0,0,0,0,9.33353378733271
2194,0.00412097595180971,0,0,0,0,9.28661930740317
2195,0.00388929815471192,0,0,0,0,8.76453339164332
2196,0.00374698866431676,0,0,0,0,8.44383895503782
2197,0.00332093200250014,0,0,0,0,7.48372026763407
2198,0.00221372658216305,0,0,0,0,4.98863285290443
2199,0.00356971677327312,0,0,0,0,8.04435674857098
2200,0.00343202457999223,0,0,0,0,7.7340673910125
2201,0.00266964109072747,0,0,0,0,6.01603619795435
2202,0.000324837791828041,0,0,0,0,0.73202196388449
2203,0.000570090428067612,0,0,0,0,1.28469877965036
2204,0.00170335897010745,0,0,0,0,3.83851943913715
2205,0.00344792423645743,0,0,0,0,7.76989726685683
2206,0.00225711605856897,0,0,0,0,5.08641103798518
2207,0.00215124113977596,0,0,0,0,4.84782190848513
2208,0.00342688288419449,0,0,0,0,7.72248057953228
2209,0.00196797135036689,0,0,0,0,4.43482343805179
2210,0.00166150591645809,0,0,0,0,3.74420358273832
2211,0.00155342448263458,0,0,0,0,3.50064207161702
2212,0.00173236265188656,0,0,0,0,3.90387923602636
2213,0.00221887197988671,0,0,0,0,5.00022800667469
2214,0.00119440821666265,0,0,0,0,2.69159891624929
2215,0.00107338391851058,0,0,0,0,2.41887066036359
2216,0.00250572589697573,0,0,0,0,5.64665330883481
2217,0.00175993577774883,0,0,0,0,3.96601527515699
2218,0.00175816486547699,0,0,0,0,3.96202452435239
2219,0.00309252757023695,0,0,0,0,6.96901087952896
2220,0.00325428368242449,0,0,0,0,7.33352827834358
2221,0.000157686283478434,0,0,0,0,0.355346039818651
2222,9.18947961569702e-05,0,0,0,0,0.207084923139732
2223,0.00082589108571246,0,0,0,0,1.86114556165303
2224,7.31432944632879e-06,0,0,0,0,0.0164828414073019
2225,0,0,0,0,0,0
2252,0.00262710004611372,0,0,0,0,5.92016995391726
2253,0.00256216979708739,0,0,0,0,5.77384963773643
2254,0.00271378661516956,0,0,0,0,6.1155181372846
2255,0.0028025899065997,0,0,0,0,6.31563635452241
2256,0.00222537773590503,0,0,0,0,5.01488872786198
2257,0.00393303149861791,0,0,0,0,8.86308648213545
2258,0.00403182424113969,0,0,0,0,9.0857159274083
2259,0.00393396718592702,0,0,0,0,8.86519505348654
2260,0.00304358448888503,0,0,0,0,6.85871764570242
2261,0.00357074792426989,0,0,0,0,8.0466804473422
2262,0.00273617079239191,0,0,0,0,6.16596088065518
2263,0.00330575020891132,0,0,0,0,7.44950809578166
2264,0.00354400551987893,0,0,0,0,7.98641643904717
2265,0.00284692505604374,0,0,0,0,6.41554561379457
2266,0.00404353509799016,0,0,0,0,9.11210634332083
2267,0.00254552215159934,0,0,0,0,5.73633416862912
2268,0.00316096745851479,0,0,0,0,7.12324016776307
2269,0.00353516713815482,0,0,0,0,7.96649914583188
2270,0.00377388671088424,0,0,0,0,8.50445370297764
2271,0.00146916227675344,0,0,0,0,3.31075719066388
2272,0.00361815328433446,0,0,0,0,8.1535084262477
2273,0.00345330604161854,0,0,0,0,7.78202516478737
2274,0.00327749142421243,0,0,0,0,7.38582692446272
2275,0.00355193764259063,0,0,0,0,8.00429147757798
2276,0.00421131638045964,0,0,0,0,9.49020146336579
2277,0.0036301226094193,0,0,0,0,8.18048130032639
2278,0.00369551333478675,0,0,0,0,8.32783929994193
2279,0.00273595677908256,0,0,0,0,6.16547860166254
2280,0.00318911960406963,0,0,0,0,7.1866810277709
2281,0.00299789311266482,0,0,0,0,6.75575212939018
2282,0.00316566025396541,0,0,0,0,7.13381538231104
2283,0.00406257357277472,0,0,0,0,9.15500954624783
2284,0.00399656798662395,0,0,0,0,9.00626595785706
2285,0.00302239293898688,0,0,0,0,6.81096248800694
2286,0.00394785130766987,0,0,0,0,8.89648292183404
2287,0.00382217930832157,0,0,0,0,8.61328107130266
2288,0.00334155322203002,0,0,0,0,7.53019018584464
2289,0.00373319084078284,0,0,0,0,8.41274555970412
2290,0.00299386830567585,0,0,0,0,6.74668222684052
2291,0.00175499200993678,0,0,0,0,3.95487449439253
2292,0.00022474782701171,0,0,0,0,0.506469228170888
2293,0.000447877860620105,0,0,0,0,1.00929275890741
2294,0.0010393581311126,0,0,0,0,2.34219354846225
2295,0.00266126526724556,0,0,0,0,5.99716127973786
2296,0.0029387245227702,0,0,0,0,6.62241571206265
2297,0.00172807333859926,0,0,0,0,3.89421326853343
2298,0.00403599824862892,0,0,0,0,9.09512205328527
2299,0.00228559831454608,0,0,0,0,5.15059580182959
2300,0.00196319314434305,0,0,0,0,4.42405575077706
2301,0.00162549171886045,0,0,0,0,3.66304558845202
2302,0.00207742592806628,0,0,0,0,4.68147932889736
2303,0.00168186766455166,0,0,0,0,3.79008878206717
2304,0.0016760651759679,0,0,0,0,3.77701287404366
2305,0.00135404688942939,0,0,0,0,3.05134466532913
2306,0.000481394532130534,0,0,0,0,1.08482257815616
2307,0.00157075970006089,0,0,0,0,3.53970698408722
2308,0.00152858672972771,0,0,0,0,3.44467019544138
2309,0.00308672543999225,0,0,0,0,6.95593577902254
2310,0.00309419318684608,0,0,0,0,6.97276434655765
2311,0.000830035842234457,0,0,0,0,1.87048577047535
2312,0.000275723030900479,0,0,0,0,0.621341850134229
2313,0.00199763509855174,0,0,0,0,4.50167069458634
2314,0.000186686134733477,0,0,0,0,0.420697204621891
2315,1.36049424555005e-05,0,0,0,0,0.0306587378234705
2316,0,0,0,0,0,0
2342,0.00331597355425154,0,0,0,0,7.47254640450585
2343,0.0033576665763563,0,0,0,0,7.56650162981891
2344,0.00262871768916473,0,0,0,0,5.92381531253273
2345,0.00336849045621733,0,0,0,0,7.59089324308576
2346,0.00269187813823388,0,0,0,0,6.06614738451005
2347,0.00320677177818913,0,0,0,0,7.2264602021492
2348,0.00211311487460899,0,0,0,0,4.76190436993135
2349,0.0021846574423977,0,0,0,0,4.92312554644322
2350,0.00357717196537113,0,0,0,0,8.06115702396385
2351,0.0032244030095926,0,0,0,0,7.26619218211692
2352,0.00303923352533233,0,0,0,0,6.8489127493364
2353,0.00220163246999251,0,0,0,0,4.96137877112812
2354,0.00309924474593814,0,0,0,0,6.98414803497159
2355,0.00343312906533666,0,0,0,0,7.73655634873617
2356,0.00379887900415587,0,0,0,0,8.56077383586525
2357,0.00249274985970606,0,0,0,0,5.6174118088476
2358,0.0032635799992245,0,0,0,0,7.35447752825241
2359,0.00368152496061321,0,0,0,0,8.29631649874187
2360,0.00378174176976223,0,0,0,0,8.52215507815918
2361,0.00151093587417192,0,0,0,0,3.40489399244642
2362,0.00376254521954629,0,0,0,0,8.47889565224756
2363,0.00416205851623119,0,0,0,0,9.37919886632698
2364,0.00402250581085755,0,0,0,0,9.06471684476748
2365,0.00368881744524332,0,0,0,0,8.31275011285582
2366,0.00399501246156539,0,0,0,0,9.0027605821376
2367,0.00332941666209346,0,0,0,0,7.50284044802761
2368,0.00361761598435167,0,0,0,0,8.15229762073648
2369,0.00221580014307236,0,0,0,0,4.99330562241356
2370,0.00230349744427255,0,0,0,0,5.19093149066819
2371,0.00284694295143101,0,0,0,0,6.41558594104977
2372,0.00397960711585992,0,0,0,0,8.96804463559032
2373,0.00402684177687805,0,0,0,0,9.0744879441947
2374,0.00404183682524345,0,0,0,0,9.10827928568612
2375,0.00403896979805216,0,0,0,0,9.10181843991054
2376,0.00344302943278837,0,0,0,0,7.75886682678858
2377,0.00399035569016758,0,0,0,0,8.99226654779265
2378,0.00380101363655419,0,0,0,0,8.56558422997486
2379,0.00384063691766502,0,0,0,0,8.65487529395812
2380,0.00354371715472293,0,0,0,0,7.98576660816812
2381,0.00182714631764015,0,0,0,0,4.11747422680207
2382,0.000747432554136092,0,0,0,0,1.68433926074568
2383,3.1630345401996e-05,0,0,0,0,0.0712789833633979
2384,0.00188078614591411,0,0,0,0,4.23835157981745
2385,0.00210244975748285,0,0,0,0,4.73787052848761
2386,0.0012708516315649,0,0,0,0,2.8638641517315
2387,0.00218040467110582,0,0,0,0,4.91354192633696
2388,0.00182217584911707,0,0,0,0,4.10627327598531
2389,0.00268220987323377,0,0,0,0,6.04435994933229
2390,0.00292553447802556,0,0,0,0,6.59269194623059
2391,0.00232710181852437,0,0,0,0,5.24412394804467
2392,0.00198587562411806,0,0,0,0,4.47517071895005
2393,0.00136922931379059,0,0,0,0,3.0855582586271
2394,0.00148882557754928,0,0,0,0,3.3550684390073
2395,0.00147524700037917,0,0,0,0,3.32446911535445
2396,0.000834487426914808,0,0,0,0,1.88051741655252
2397,0.000899570416002686,0,0,0,0,2.02718193246205
2398,0.00018095340636214,0,0,0,0,0.407778501237083
2399,0.00298047320175191,0,0,0,0,6.71649636014794
2400,0.000669933550068781,0,0,0,0,1.50969525508
2401,0.000843165853447324,0,0,0,0,1.90007425074354
2402,0.0013913145180994,0,0,0,0,3.13532726653699
2403,0.00144390546123353,0,0,0,0,3.25384095688977
2404,0.00104599590026454,0,0,0,0,2.35715176124614
2405,5.11677472809775e-06,0,0,0,0,0.0115306518497683
2406,0,0,0,0,0,0
2432,0.00319950972298609,0,0,0,0,7.21009516074915
2433,0.00265746813218209,0,0,0,0,5.98860443587233
2434,0.00336413838575099,0,0,0,0,7.58108585228985
2435,0.00406169584522798,0,0,0,0,9.15303158722125
2436,0.0035556508430121,0,0,0,0,8.01265917472776
2437,0.00343392591449583,0,0,0,0,7.73835204831636
2438,0.00274165939719308,0,0,0,0,6.1783294515746
2439,0.00336672298841082,0,0,0,0,7.58691025438379
2440,0.0032412097503561,0,0,0,0,7.30406617242747
2441,0.00286057031648661,0,0,0,0,6.44629520820258
2442,0.00320471449176407,0,0,0,0,7.22182410719033
2443,0.00266521193018446,0,0,0,0,6.00605508467067
2444,0.00216064243954446,0,0,0,0,4.86900773751343
2445,0.00190875401123669,0,0,0,0,4.30137716432187
2446,0.00357311975632875,0,0,0,0,8.05202537088684
2447,0.00272163463987561,0,0,0,0,6.13320366095968
2448,0.00288322934279848,0,0,0,0,6.49735732399637
2449,0.00386390892530586,0,0,0,0,8.70731876317676
2450,0.00400779371461016,0,0,0,0,9.03156313587399
2451,0.0027402473706481,0,0,0,0,6.17514744975549
2452,0.00419673962325924,0,0,0,0,9.4573527410147
2453,0.00389200279872484,0,0,0,0,8.77062830692643
2454,0.00420346275746794,0,0,0,0,9.47250332395401
2455,0.00283178351763719,0,0,0,0,6.38142415699541
2456,0.00390065423228748,0,0,0,0,8.79012431245983
2457,0.00306324908840853,0,0,0,0,6.90303182072863
2458,0.00322743198342611,0,0,0,0,7.27301797465075
2459,0.00302951438407925,0,0,0,0,6.8270106645226
2460,0.00256150419673083,0,0,0,0,5.77234970733292
2461,0.00132130306554713,0,0,0,0,2.97755645821046
2462,0.00345630612408562,0,0,0,0,7.78878585062694
2463,0.00371844833332222,0,0,0,0,8.37952331914163
2464,0.00397774331067336,0,0,0,0,8.96384455060242
2465,0.00370205224923775,0,0,0,0,8.34257474365728
2466,0.00407388003075899,0,0,0,0,9.18048864931538
2467,0.00337204744398894,0,0,0,0,7.59890891502907
2468,0.00212967506133555,0,0,0,0,4.79922275071966
2469,0.00389228717881543,0,0,0,0,8.77126915746057
2470,0.00276996306582407,0,0,0,0,6.24211176883453
2471,0.00165195925283054,0,0,0,0,3.72269017625363
2472,0.000716593711906094,0,0,0,0,1.61484392978038
2473,0.000800243819287797,0,0,0,0,1.80334944676505
2474,0.00326268216864767,0,0,0,0,7.35245426704753
2475,0.00185759490681759,0,0,0,0,4.18609012251345
2476,0.00158946217851619,0,0,0,0,3.58185301928623
2477,0.00142023378252086,0,0,0,0,3.20049682891075
2478,0.0025530089276923,0,0,0,0,5.75320561855459
2479,0.00182076720047238,0,0,0,0,4.1030988862645
2480,0.00126295878258825,0,0,0,0,2.84607761656262
2481,0.00175772389897569,0,0,0,0,3.96103080634171
2482,0.00197082343385101,0,0,0,0,4.44125060818326
2483,0.00097933617174406,0,0,0,0,2.20693406302524
2484,0.00145672092185789,0,0,0,0,3.28272059740675
2485,0.00123282013121637,0,0,0,0,2.7781601656961
2486,0.000624166159641377,0,0,0,0,1.40655844075184
2487,0.00100689678932949,0,0,0,0,2.269041914754
2488,0.00087462252092004,0,0,0,0,1.97096185089331
2489,0.00277352493158413,0,0,0,0,6.25013843332483
2490,0.0026110305503661,0,0,0,0,5.88395734525001
2491,0.000441895547906525,0,0,0,0,0.995811617207354
2492,0.000657369117714292,0,0,0,0,1.48138130676916
2493,0.00162827881031254,0,0,0,0,3.6693262990393
2494,8.01757794319547e-05,0,0,0,0,0.18067611894991
2495,0.000507143635743837,0,0,0,0,1.14284818314874
2496,3.95369642575525e-05,0,0,0,0,0.0890965489543945
2522,0.00291997607736736,0,0,0,0,6.58016609034736
2523,0.00251174980368467,0,0,0,0,5.66022818260341
2524,0.00364623341339308,0,0,0,0,8.21678699708132
2525,0.00365004557458964,0,0,0,0,8.22537770233776
2526,0.00298523175042946,0,0,0,0,6.72721974959278
2527,0.00111950936882229,0,0,0,0,2.52281436264102
2528,0.00292541514744548,0,0,0,0,6.59242303476838
2529,0.00190641405770978,0,0,0,0,4.296104079049
2530,0.00344458160536839,0,0,0,0,7.76236464769767
2531,0.00256900906707754,0,0,0,0,5.78926193265923
2532,0.00339801380230649,0,0,0,0,7.65742410349768
2533,0.00395860742970702,0,0,0,0,8.92072184284476
2534,0.00228764891410035,0,0,0,0,5.15521682792514
2535,0.00140898893364519,0,0,0,0,3.17515656196943
2536,0.00222682050329422,0,0,0,0,5.01814000417353
2537,0.00109943617050447,0,0,0,0,2.47757941023181
2538,0.00291324979486152,0,0,0,0,6.56500841272043
2539,0.00352788533164988,0,0,0,0,7.95008959487301
2540,0.00384148297188992,0,0,0,0,8.65678187715394
2541,0.00248660808152861,0,0,0,0,5.60357131172472
2542,0.0035971978914832,0,0,0,0,8.1062854484574
2543,0.00420045330933165,0,0,0,0,9.46572153257888
2544,0.00420407762077235,0,0,0,0,9.4738889184105
2545,0.00360937075403415,0,0,0,0,8.13371699421596
2546,0.00278166739198332,0,0,0,0,6.2684874678344
2547,0.00366841477958673,0,0,0,0,8.2667727057987
2548,0.00266148407283119,0,0,0,0,5.99765435812509
2549,0.00333504832362631,0,0,0,0,7.51553139729189
2550,0.00207214263843082,0,0,0,0,4.66957343570385
2551,0.00198815425093136,0,0,0,0,4.48030560447382
2552,0.00322050867193907,0,0,0,0,7.2574162922147
2553,0.00350206668079886,0,0,0,0,7.89190726518024
2554,0.00368073971064546,0,0,0,0,8.29454693793955
2555,0.000805694670778752,0,0,0,0,1.81563294059992
2556,0.00331254227972467,0,0,0,0,7.46481402735953
2557,0.00239561925224441,0,0,0,0,5.39852798493277
2558,0.00315573839109037,0,0,0,0,7.11145646432215
2559,0.00351387322832993,0,0,0,0,7.91851332004149
2560,0.00292237908095713,0,0,0,0,6.58558125893688
2561,0.00183122086256875,0,0,0,0,4.12665621379867
2562,0.00154748293553205,0,0,0,0,3.48725279522147
2563,0.00269377043434281,0,0,0,0,6.07041167379153
2564,0.002314382791574,0,0,0,0,5.21546162081202
2565,0.00191690332020161,0,0,0,0,4.31974163207433
2566,0.00117678917530796,0,0,0,0,2.65189440655649
2567,0.00301097742069863,0,0,0,0,6.78523761754436
2568,0.00313611312623178,0,0,0,0,7.06723092996332
2569,0.00222944621885064,0,0,0,0,5.02405705417993
2570,0.00247249651823902,0,0,0,0,5.57177090385163
2571,0.00147320570546856,0,0,0,0,3.3198690572734
2572,0.00238236310294531,0,0,0,0,5.36865525248726
2573,0.00152760346429626,0,0,0,0,3.44245440679163
2574,0.00208830226984578,0,0,0,0,4.70598916509747
2575,0.00136738156009843,0,0,0,0,3.08139434568182
2576,0.00139978152969856,0,0,0,0,3.15440767717571
2577,0.000623499268264396,0,0,0,0,1.40505560103382
2578,7.53320916661835e-05,0,0,0,0,0.169760868569744
2579,0.0015724226771527,0,0,0,0,3.54345450296362
2580,0.00179301909437711,0,0,0,0,4.04056852917882
2581,7.80366357604618e-06,0,0,0,0,0.0175855558686201
2582,0.000905054473849391,0,0,0,0,2.0395402568196
2583,0.000761061165799178,0,0,0,0,1.71505133712845
2584,0.000311296155474923,0,0,0,0,0.701505886362739
2585,0.000921891046328089,0,0,0,0,2.07748147290035
2586,0.000313134212826194,0,0,0,0,0.705647948603828
2612,0.00100538678324685,0,0,0,0,2.26563911604677
2613,0.00384505645917254,0,0,0,0,8.66483473074532
2614,0.00391305319983779,0,0,0,0,8.81806538583445
2615,0.00319796316477157,0,0,0,0,7.20660999181274
2616,0.00193343914072713,0,0,0,0,4.35700510362859
2617,0.00108523105037727,0,0,0,0,2.44556817202518
2618,0.00183416731375897,0,0,0,0,4.13329604155585
2619,0.00180833313396998,0,0,0,0,4.07507871740134
2620,0.00172521247874699,0,0,0,0,3.88776632085635
2621,0.00173178796836453,0,0,0,0,3.90258418670947
2622,0.00257891765686237,0,0,0,0,5.81159093973935
2623,0.002320229097249,0,0,0,0,5.22863627065062
2624,0.0030987974884795,0,0,0,0,6.98314014028855
2625,0.00252557108559149,0,0,0,0,5.69137444138043
2626,0.00219748621291363,0,0,0,0,4.95203518080087
2627,0.00223624471339832,0,0,0,0,5.03937746164311
2628,0.00186785352060055,0,0,0,0,4.20920790867334
2629,0.00211188856958503,0,0,0,0,4.75914089155986
2630,0.00362447819712543,0,0,0,0,8.16776161722216
2631,0.00290004094437125,0,0,0,0,6.53524226814061
2632,0.00240760790932372,0,0,0,0,5.425544423661
2633,0.00415879080559371,0,0,0,0,9.37183508040542
2634,0.00415085337874167,0,0,0,0,9.35394808899435
2635,0.00218986731930841,0,0,0,0,4.9348660040615
2636,0.00199509842641049,0,0,0,0,4.49595430391603
2637,0.00354221068445381,0,0,0,0,7.98237177741666
2638,0.00356219766887546,0,0,0,0,8.02741244681084
2639,0.00297406779306172,0,0,0,0,6.70206177166458
2640,0.00372741873816273,0,0,0,0,8.39973812644972
2641,0.00261403449683003,0,0,0,0,5.89072673860648
2642,0.00355150316207381,0,0,0,0,8.00331237573334
2643,0.00373917946801845,0,0,0,0,8.42624093117958
2644,0.00347933824598617,0,0,0,0,7.84068873732984
2645,0.00192545819428601,0,0,0,0,4.33902004082353
2646,0.00261998633024177,0,0,0,0,5.90413919519983
2647,0.00257238359605326,0,0,0,0,5.79686643370603
2648,0.0018118535193542,0,0,0,0,4.0830119058647
2649,0.0038752180525833,0,0,0,0,8.73280388149647
2650,0.0033087174517294,0,0,0,0,7.45619477747219
2651,0.00208134225515451,0,0,0,0,4.69030477199068
2652,0.00191187766764347,0,0,0,0,4.30841632403457
2653,0.00288863462801857,0,0,0,0,6.50953813423985
2654,0.00218128230598946,0,0,0,0,4.91551967654725
2655,0.00221678899845255,0,0,0,0,4.99553400801282
2656,0.0036170213134569,0,0,0,0,8.15095752987512
2657,0.00278239056084872,0,0,0,0,6.2701171288726
2658,0.00317669325330464,0,0,0,0,7.158678246322
2659,0.00315992282143693,0,0,0,0,7.12088607810812
2660,0.00250199668206232,0,0,0,0,5.63824952302745
2661,0.00176237952246653,0,0,0,0,3.97152225387832
2662,0.00206731906372064,0,0,0,0,4.65870351009446
2663,0.00119860704669972,0,0,0,0,2.70106097973783
2664,0.00106821005178053,0,0,0,0,2.40721135168743
2665,0.000656972951900314,0,0,0,0,1.48048854710736
2666,0.000434324259730706,0,0,0,0,0.978749719303146
2667,0.000253889599420233,0,0,0,0,0.572140212293496
2668,0.000193108847032335,0,0,0,0,0.435170786787366
2669,0.00080035216410229,0,0,0,0,1.80359360180451
2670,0.00152430436407542,0,0,0,0,3.43501988444396
2671,0.000491073706726473,0,0,0,0,1.10663459810811
2672,0.00152428690331137,0,0,0,0,3.43498053661218
2673,0.001003067221984,0,0,0,0,2.26041198474094
2674,0.00019666095853389,0,0,0,0,0.443175470056121
2675,0.000568864692871604,0,0,0,0,1.28193658538616
2676,0.000102871355860187,0,0,0,0,0.23182060043093
2703,0.00158348504135314,0,0,0,0,3.5683835406893
2704,0.00324016066762057,0,0,0,0,7.30170206448296
2705,0.00305838663987483,0,0,0,0,6.89207429295792
2706,0.00210162499712222,0,0,0,0,4.73601193101491
2707,0.00149084444123852,0,0,0,0,3.35961794833101
2708,0.00321246133530665,0,0,0,0,7.23928161911355
2709,0.00396776835621024,0,0,0,0,8.94136599071977
2710,0.00342889690229166,0,0,0,0,7.72701916931425
2711,0.00380735747107633,0,0,0,0,8.57988006107051
2712,0.00299222927076035,0,0,0,0,6.74298866165845
2713,0.00243008106463014,0,0,0,0,5.47618767914401
