ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0.000247293365508281,0,0.0018335898320614,0.000609186095520399,0.019083809962639,0.0122319742744096
98,0.000247293365508281,0,0.0018335898320614,0.000609186095520399,0.019083809962639,0.0122319742744096
99,0.000494586731016562,0,0.0036671796641228,0.0012183721910408,0.0381676199252781,0.0244639485488192
100,0.000494586731016562,0,0.0036671796641228,0.0012183721910408,0.0381676199252781,0.0244639485488192
102,6.74784540709232e-05,0,0.000500328049696602,0.000166227411247884,0.00520736167513174,0.00333771475258128
103,6.74784540709232e-05,0,0.000500328049696602,0.000166227411247884,0.00520736167513174,0.00333771475258128
104,0,0,0,0,0,0
186,0.000247293365508281,0,0.0018335898320614,0.000609186095520399,0.019083809962639,0.0122319742744096
187,0.000494586731016562,0,0.0036671796641228,0.0012183721910408,0.0381676199252781,0.0244639485488192
188,0.000741880096524843,0,0.0055007694961842,0.0018275582865612,0.0572514298879171,0.0366959228232288
189,0,0,0,0,0,0
190,0.000494586731016562,0,0.0036671796641228,0.0012183721910408,0.0381676199252781,0.0244639485488192
191,0,0,0,0,0,0
192,0.000134956908141847,0,0.0010006560993932,0.000332454822495768,0.0104147233502635,0.00667542950516255
