ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
442,0,0,0,0,0.473847485883318,0
443,0,0,0,0,0.460276935236015,0
444,0,0,0,0,0.617362077710087,0
445,0,0,0,0,0.389113857440575,0
446,0,0,0,0,1.58350199492482,0
447,0,0,0,0,1.01718977594835,0
448,0,0,0,0,0.773878539433128,0
449,0,0,0,0,0.784277911088477,0
450,0,0,0,0,1.47637208302954,0
451,0,0,0,0,1.12864936563085,0
452,0,0,0,0,1.32017893022977,0
453,0,0,0,0,0.638644418584346,0
454,0,0,0,0,0.629127514016262,0
455,0,0,0,0,0.538258839535115,0
456,0,0,0,0,1.18203679413889,0
457,0,0,0,0,1.08841796597228,0
458,0,0,0,0,1.04757367559725,0
459,0,0,0,0,1.33897797208787,0
460,0,0,0,0,1.48163168352692,0
461,0,0,0,0,1.35027799109154,0
462,0,0,0,0,1.46711467235695,0
463,0,0,0,0,0.65276606452787,0
464,0,0,0,0,1.52644233005508,0
465,0,0,0,0,1.53737580101607,0
466,0,0,0,0,1.63435438179832,0
467,0,0,0,0,1.6597987963586,0
468,0,0,0,0,1.5563144464904,0
469,0,0,0,0,0.933979888527067,0
470,0,0,0,0,1.61324347340907,0
471,0,0,0,0,1.32686832157865,0
472,0,0,0,0,1.46536431358212,0
473,0,0,0,0,0.895050275629264,0
474,0,0,0,0,0.418715302931056,0
475,0,0,0,0,1.08646824960597,0
476,0,0,0,0,1.69830984332776,0
477,0,0,0,0,1.56465689351507,0
478,0,0,0,0,1.79057104086592,0
479,0,0,0,0,1.7571343008338,0
480,0,0,0,0,0.983455029464354,0
481,0,0,0,0,1.64110100473942,0
482,0,0,0,0,1.61272293006412,0
483,0,0,0,0,1.56054751377454,0
484,0,0,0,0,1.45789927383706,0
485,0,0,0,0,1.53886999235361,0
486,0,0,0,0,1.37261354394122,0
487,0,0,0,0,1.4402785782921,0
488,0,0,0,0,1.27799021736374,0
489,0,0,0,0,1.73218216693317,0
490,0,0,0,0,1.42090267665187,0
491,0,0,0,0,1.52995422735614,0
492,0,0,0,0,0.271509056197139,0
493,0,0,0,0,0.912641313030297,0
494,0,0,0,0,1.17858632379129,0
495,0,0,0,0,0.749294019578583,0
496,0,0,0,0,0.700921545887116,0
497,0,0,0,0,0.319465955504882,0
498,0,0,0,0,0.404654820939476,0
499,0,0,0,0,0.87028071954519,0
500,0,0,0,0,0.81608328839015,0
501,0,0,0,0,0.618340816235699,0
502,0,0,0,0,1.50960025325859,0
503,0,0,0,0,0.526156213185313,0
504,0,0,0,0,0.629014791589877,0
505,0,0,0,0,1.3638237561814,0
506,0,0,0,0,1.00280479083201,0
507,0,0,0,0,1.37544946224542,0
508,0,0,0,0,0.987710613364358,0
509,0,0,0,0,1.60808473542892,0
510,0,0,0,0,1.67955586586259,0
511,0,0,0,0,0.97059901684144,0
512,0,0,0,0,0.475353574940726,0
513,0,0,0,0,1.66206170615706,0
514,0,0,0,0,0.850240336914828,0
515,0,0,0,0,0.910636022637705,0
516,0,0,0,0,0.752803355929766,0
517,0,0,0,0,0.7288420664498,0
518,0,0,0,0,0.803536892463999,0
519,0,0,0,0,1.28082734771893,0
520,0,0,0,0,1.31981317568719,0
521,0,0,0,0,1.2275968418103,0
522,0,0,0,0,1.31156621525719,0
523,0,0,0,0,1.60234253314236,0
524,0,0,0,0,1.57260746487588,0
525,0,0,0,0,1.5627587759974,0
526,0,0,0,0,1.3483035279538,0
527,0,0,0,0,1.46211980622981,0
528,0,0,0,0,1.25218285967355,0
529,0,0,0,0,1.61611098960004,0
530,0,0,0,0,1.33903745234077,0
531,0,0,0,0,0.938110504085738,0
532,0,0,0,0,1.25987307052674,0
533,0,0,0,0,1.23805120521384,0
534,0,0,0,0,1.59911224373689,0
535,0,0,0,0,0.130509122334716,0
536,0,0,0,0,1.42768244154335,0
537,0,0,0,0,1.46361500767556,0
538,0,0,0,0,1.75641663064081,0
539,0,0,0,0,1.69966136817238,0
540,0,0,0,0,1.36443767742542,0
541,0,0,0,0,1.64061477394809,0
542,0,0,0,0,1.61939869376862,0
543,0,0,0,0,1.4304415911759,0
544,0,0,0,0,1.49158549046424,0
545,0,0,0,0,1.39583485603993,0
546,0,0,0,0,1.02955064784119,0
547,0,0,0,0,1.51056630292004,0
548,0,0,0,0,1.35251448123424,0
549,0,0,0,0,1.42012136637072,0
550,0,0,0,0,0.246170398691363,0
551,0,0,0,0,0.206719249331053,0
552,0,0,0,0,1.03918173805363,0
553,0,0,0,0,0.988249597357471,0
554,0,0,0,0,1.62927439608037,0
555,0,0,0,0,1.71245607382466,0
556,0,0,0,0,0.470475655398788,0
557,0,0,0,0,1.15877386961212,0
558,0,0,0,0,1.62083492728175,0
559,0,0,0,0,0.0392421787876743,0
560,0,0,0,0,0.415505103048851,0
561,0,0,0,0,0.910230252387593,0
562,0,0,0,0,0.897728057751893,0
563,0,0,0,0,0.532291573473943,0
564,0,0,0,0,0.107062125384106,0
565,0,0,0,0,1.11712136203224,0
566,0,0,0,0,1.24404962451587,0
567,0,0,0,0,1.3103388009025,0
568,0,0,0,0,1.37643530769641,0
569,0,0,0,0,1.20087967290901,0
570,0,0,0,0,1.39452050968212,0
571,0,0,0,0,1.50613115799743,0
572,0,0,0,0,0.777006166015417,0
573,0,0,0,0,0.937815867264415,0
574,0,0,0,0,0.926201941528212,0
575,0,0,0,0,0.809859918178123,0
576,0,0,0,0,0.621547498807664,0
577,0,0,0,0,0.126703166821067,0
578,0,0,0,0,0.77715997560478,0
579,0,0,0,0,1.21779490514109,0
580,0,0,0,0,1.50370608565856,0
581,0,0,0,0,1.31639829203343,0
582,0,0,0,0,1.56788045415084,0
583,0,0,0,0,1.32689995951847,0
584,0,0,0,0,1.2980022286627,0
585,0,0,0,0,0.91127084746884,0
586,0,0,0,0,0.759005485135997,0
587,0,0,0,0,0.749488714400061,0
588,0,0,0,0,0.933818481766963,0
589,0,0,0,0,1.0294434738912,0
590,0,0,0,0,0.717488365170752,0
591,0,0,0,0,1.51761306743382,0
592,0,0,0,0,0.397038031858619,0
593,0,0,0,0,0.75966357204183,0
594,0,0,0,0,1.10953037024372,0
595,0,0,0,0,1.7712025948688,0
596,0,0,0,0,1.57597757472385,0
597,0,0,0,0,1.70259750069975,0
598,0,0,0,0,1.57406818278716,0
599,0,0,0,0,1.07946792627205,0
600,0,0,0,0,1.6154899692978,0
601,0,0,0,0,1.39684987146984,0
602,0,0,0,0,1.78115314103705,0
603,0,0,0,0,1.36187327960314,0
604,0,0,0,0,1.20732542058625,0
605,0,0,0,0,1.03428575810794,0
606,0,0,0,0,1.59946414388765,0
607,0,0,0,0,1.5266100927975,0
608,0,0,0,0,1.02175044359636,0
609,0,0,0,0,0.687473597873456,0
610,0,0,0,0,1.0286607653289,0
611,0,0,0,0,0.960152169852282,0
612,0,0,0,0,0.735315075003611,0
613,0,0,0,0,1.68238330228577,0
614,0,0,0,0,1.03097059194879,0
615,0,0,0,0,0.604991419370024,0
616,0,0,0,0,0.301052025304827,0
617,0,0,0,0,0.137236207046385,0
618,0,0,0,0,0.287624656605926,0
619,0,0,0,0,0.618150436938567,0
620,0,0,0,0,0.701604215508475,0
621,0,0,0,0,0.794918658964554,0
622,0,0,0,0,0.897288224237945,0
623,0,0,0,0,0.465992655297253,0
624,0,0,0,0,1.79382404364944,0
625,0,0,0,0,1.67635419524261,0
626,0,0,0,0,1.30792703068385,0
627,0,0,0,0,1.14432842205132,0
628,0,0,0,0,1.00245707699793,0
629,0,0,0,0,1.12579798903147,0
630,0,0,0,0,0.819988451721434,0
631,0,0,0,0,0.677638153075536,0
632,0,0,0,0,0.459266519686332,0
633,0,0,0,0,0.646767577853183,0
634,0,0,0,0,0.332659574900447,0
635,0,0,0,0,1.72690456792712,0
636,0,0,0,0,0.358432989936339,0
637,0,0,0,0,0.501745777873492,0
638,0,0,0,0,0.369969869455248,0
639,0,0,0,0,0.307959266444172,0
640,0,0,0,0,0.24690412002051,0
641,0,0,0,0,0.375385931472999,0
642,0,0,0,0,0.499059990973761,0
643,0,0,0,0,0.652947842870732,0
644,0,0,0,0,0.74424897732114,0
645,0,0,0,0,0.883153617489488,0
646,0,0,0,0,1.71237882526012,0
647,0,0,0,0,0.659864799800513,0
648,0,0,0,0,0.852849846013489,0
649,0,0,0,0,0.343454084667128,0
650,0,0,0,0,0.0444258883819312,0
651,0,0,0,0,0.746687269133686,0
652,0,0,0,0,0.767957352396078,0
653,0,0,0,0,1.72011042040158,0
654,0,0,0,0,1.71631185502719,0
655,0,0,0,0,1.57525689883125,0
656,0,0,0,0,1.46244297222826,0
657,0,0,0,0,1.4096195335264,0
658,0,0,0,0,1.57573712776583,0
659,0,0,0,0,1.28744078867066,0
660,0,0,0,0,1.30597578385846,0
661,0,0,0,0,0.738887215600368,0
662,0,0,0,0,1.50348758056285,0
663,0,0,0,0,1.62689793124346,0
664,0,0,0,0,1.43123161737941,0
665,0,0,0,0,1.02891798238701,0
666,0,0,0,0,0.860381899063977,0
667,0,0,0,0,1.1101256968689,0
668,0,0,0,0,1.42944869607212,0
669,0,0,0,0,1.68378730873353,0
670,0,0,0,0,0.00741458514758815,0
671,0,0,0,0,0.0393435038228398,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0.263454948077815,0
675,0,0,0,0,0,0
676,0,0,0,0,0.543747575542069,0
677,0,0,0,0,0.561208968877571,0
678,0,0,0,0,0.73044609787968,0
679,0,0,0,0,0.935822386304289,0
680,0,0,0,0,1.81861128710796,0
681,0,0,0,0,1.22655584229185,0
682,0,0,0,0,1.44662690146853,0
683,0,0,0,0,1.09351860563402,0
684,0,0,0,0,1.17161667403315,0
685,0,0,0,0,0.465526983914214,0
686,0,0,0,0,0.956986379871292,0
687,0,0,0,0,0.66234638524344,0
688,0,0,0,0,0.842869132008293,0
689,0,0,0,0,0.607730311016219,0
690,0,0,0,0,0.872262022171586,0
691,0,0,0,0,1.64423267700359,0
692,0,0,0,0,1.01657657321609,0
693,0,0,0,0,0.610781006653272,0
694,0,0,0,0,0.784911289434779,0
695,0,0,0,0,0.0316560973965485,0
696,0,0,0,0,0.0649022968967666,0
