ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
462,1.7044427288339,0,0,0,0,1.91369622587846
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0.132685805228133,0,0,0,0,0.148975568610887
467,0.095723847699478,0,0,0,0,0.107475811871006
468,0,0,0,0,0,0
469,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
544,0.513855394460338,0,0,0,0,0.576941138819495
545,0.943443342149315,0,0,0,0,1.05926936274152
546,4.47097527303262,0,0,0,0,5.01987445002163
547,5.74003001969947,0,0,0,0,6.44473035045486
548,1.31915784174895,0,0,0,0,1.48111012496152
549,0.168459239110486,0,0,0,0,0.189140887309632
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0.331606998586323,0,0,0,0,0.372318207549097
554,0.0910461028257265,0,0,0,0,0.102223782830027
555,0,0,0,0,0,0
556,0.392132286458412,0,0,0,0,0.440274151748095
557,0.409776604754815,0,0,0,0,0.4600846533043
558,0.224098558676782,0,0,0,0,0.251611015559299
559,0.0630979368068228,0,0,0,0,0.070844435829502
562,0,0,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.296822586705672,0,0,0,0,0.33326333253963
636,1.26090065208933,0,0,0,0,1.41570073214598
637,1.43798808419277,0,0,0,0,1.61452909096019
638,1.42480122938273,0,0,0,0,1.59972329323272
639,1.71288049942672,0,0,0,0,1.9231698969295
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,6.90099834404225,0,0,0,0,7.7482301179004
644,6.56824498160271,0,0,0,0,7.37462480803788
645,0,0,0,0,0,0
646,2.51378872080268,0,0,0,0,2.82240518045869
647,2.54224618926985,0,0,0,0,2.85435635668913
648,0.495832662260017,0,0,0,0,0.556705765692367
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0.0826968686199029,0,0,0,0,0.0928495177295555
654,0.211868868512216,0,0,0,0,0.237879893054758
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0.283089496639727,0,0,0,0,0.317844238554097
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0.645294102031467,0,0,0,0,0.724516504279442
729,0.965004065166621,0,0,0,0,1.08347708387373
730,0.595759637103091,0,0,0,0,0.668900720316319
731,0.216205483832663,0,0,0,0,0.24274891225466
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0.119667591318643,0,0,0,0,0.134359115734636
735,0.651638361250907,0,0,0,0,0.7316396447164
736,3.48469373667945,0,0,0,0,3.91250767151804
737,0.116609049800844,0,0,0,0,0.130925078755694
738,0.0943802537454217,0,0,0,0,0.105967265625659
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.297633869547894,0,0,0,0,0.334174216130504
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0.225975026430828,0,0,0,0,0.253717856228188
759,0,0,0,0,0,0
774,0.228660120040504,0,0,0,0,0.256732597304578
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
820,1.48265614372583,0,0,0,0,1.66468102361223
821,1.17138065983394,0,0,0,0,1.31519041964225
822,0.0277192784311088,0,0,0,0,0.0311223590093748
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0.529915507131256,0,0,0,0,0.594972942696264
826,1.11123817435279,0,0,0,0,1.24766427427334
827,0.491793673944322,0,0,0,0,0.552170913001013
828,0,0,0,0,0,0
829,0.327893721699932,0,0,0,0,0.368149053700209
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0.370967450619345,0,0,0,0,0.416510920645418
836,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0.305659755325928,0,0,0,0,0.343185435494422
843,0.224999755919614,0,0,0,0,0.252622852292329
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0.264241751545024,0,0,0,0,0.296682566152979
847,0,0,0,0,0,0
848,0.178825423973348,0,0,0,0,0.200779722990776
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0.272425321937718,0,0,0,0,0.305870828985032
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0.925201523688349,0,0,0,0,1.03878800625394
912,1.52811091895805,0,0,0,0,1.71571625661743
913,0,0,0,0,0,0
914,0.926720892618355,0,0,0,0,1.04049390727243
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0.212417244329616,0,0,0,0,0.238495592669868
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0.409578420625381,0,0,0,0,0.459862138218218
926,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0.0098041392448813,0,0,0,0,0.0110077880315477
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0
938,0.958841984926948,0,0,0,0,1.07655848842976
939,0.0066733965280604,0,0,0,0,0.00749268575206211
940,0.209021652199375,0,0,0,0,0.234683125560041
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0.340300104536901,0,0,0,0,0.382078561339432
947,0.474157055379169,0,0,0,0,0.532369056467832
948,0.147058773506919,0,0,0,0,0.165113098305769
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,0,0,0,0,0,0
996,0,0,0,0,0,0
997,0,0,0,0,0,0
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0.723326515282384,0,0,0,0,0.81212891401798
1002,1.75205317510995,0,0,0,0,1.96715178047677
1003,0.0145191617132017,0,0,0,0,0.0163016712168924
1004,0.206999572557441,0,0,0,0,0.232412796311817
1005,0,0,0,0,0,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0
1009,0,0,0,0,0,0
1010,0,0,0,0,0,0
1011,0.129225158984288,0,0,0,0,0.145090060729683
1012,0,0,0,0,0,0
1013,0,0,0,0,0,0
1014,0,0,0,0,0,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0,0,0,0,0,0
1020,0,0,0,0,0,0
1021,0,0,0,0,0,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,0,0
1028,0.409372366007321,0,0,0,0,0.459630786387949
1029,0,0,0,0,0,0
1030,0.30820831766496,0,0,0,0,0.346046883431108
1031,0.255827492839176,0,0,0,0,0.287235293530353
1035,0,0,0,0,0,0
1036,0.234716731535666,0,0,0,0,0.263532775664242
1037,1.05880329036924,0,0,0,0,1.18879198840173
1038,0.893651819129141,0,0,0,0,1.00336496180595
1039,0.0978521772263806,0,0,0,0,0.10986543524418
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0.413120493615831,0,0,0,0,0.463839069562956
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,0,0
1086,0,0,0,0,0,0
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,0,0,0,0,0,0
1090,0,0,0,0,0,0
1091,0,0,0,0,0,0
1092,0,0,0,0,0,0
1093,0.88030797878968,0,0,0,0,0.988382905521889
1094,0.562791743781679,0,0,0,0,0.631885376851236
1095,0,0,0,0,0,0
1096,0,0,0,0,0,0
1097,0,0,0,0,0,0
1098,0,0,0,0,0,0
1099,0,0,0,0,0,0
1100,0,0,0,0,0,0
1101,0.123021425678511,0,0,0,0,0.138124698495573
1102,0,0,0,0,0,0
1103,0,0,0,0,0,0
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,0,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0.269539951544359,0,0,0,0,0.302631223254302
1119,0.478531237652241,0,0,0,0,0.537280254694487
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0
1125,0,0,0,0,0,0
1126,0,0,0,0,0,0
1127,0.808695583064643,0,0,0,0,0.907978695332394
1128,0,0,0,0,0,0
1129,0.417201556984522,0,0,0,0,0.468421162838439
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0.389840946679711,0,0,0,0,0.437701505444101
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,1.06281056589255,0,0,0,0,1.1932912349386
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,0,0,0,0,0,0
1178,0,0,0,0,0,0
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,0,0,0,0,0,0
1182,0,0,0,0,0,0
1183,1.55093102561757,0,0,0,0,1.74133797522943
1184,0.35226195999622,0,0,0,0,0.395508967219168
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0,0
1191,0.489774725252749,0,0,0,0,0.549904099088204
1192,0,0,0,0,0,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0,0
1199,0,0,0,0,0,0
1200,0,0,0,0,0,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0.257026438434094,0,0,0,0,0.288581433017009
1209,0.0541226238229449,0,0,0,0,0.060767228603492
1210,0.27842436274967,0,0,0,0,0.31260636874035
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0.310344869250285,0,0,0,0,0.348445738280299
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,0.0190482904237801,0,0,0,0,0.0213868385700257
1223,0,0,0,0,0,0
1224,0,0,0,0,0,0
1225,0.0588176639397958,0,0,0,0,0.0660386762150598
1226,1.76262873849266,0,0,0,0,1.97902569996356
1227,0.82683270897749,0,0,0,0,0.928342506225262
1228,0.489870806829277,0,0,0,0,0.550011976547076
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,0,0,0,0,0,0
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,0,0,0,0,0,0
1273,0,0,0,0,0,0
1274,0,0,0,0,0,0
1275,0,0,0,0,0,0
1276,0,0,0,0,0,0
1277,0,0,0,0,0,0
1278,0,0,0,0,0,0
1279,0,0,0,0,0,0
1280,1.00440092622838,0,0,0,0,1.12771067591524
1281,0.078389428372527,0,0,0,0,0.0880132554104104
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0,0,0,0,0,0
1286,0,0,0,0,0,0
1287,0,0,0,0,0,0
1288,0,0,0,0,0,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0.0225102915468815,0,0,0,0,0.0252738676682688
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0
1306,0.131876791791378,0,0,0,0,0.148067233039142
1307,0.179549644012237,0,0,0,0,0.201592855125802
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0.0714718637451833,0,0,0,0,0.0802464251757126
1311,0.929311787180055,0,0,0,0,1.04340288453549
1312,0.763735843017703,0,0,0,0,0.857499272710098
1313,0,0,0,0,0,0
1314,0.286409398581745,0,0,0,0,0.321571723032895
1315,0.0681953180128394,0,0,0,0,0.0765676197246227
1316,4.48298574558083,0,0,0,0,5.03335944168355
1317,0.13898743707199,0,0,0,0,0.156050848332791
1318,0.83985079467009,0,0,0,0,0.942958815143506
1319,0.0174071149575464,0,0,0,0,0.0195441768938048
1320,0,0,0,0,0,0
1351,0.759942590576495,0,0,0,0,0.853240324751483
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0.295736475742411,0,0,0,0,0.332043880330344
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,0,0,0,0,0,0
1363,0,0,0,0,0,0
1364,0,0,0,0,0,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,0,0
1368,0,0,0,0,0,0
1369,0,0,0,0,0,0
1370,0.0101483078534585,0,0,0,0,0.0113942100310422
1371,0,0,0,0,0,0
1372,0.450140012660106,0,0,0,0,0.505403454614095
1373,0,0,0,0,0,0
1374,0,0,0,0,0,0
1375,0.284850042240204,0,0,0,0,0.319820925370336
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0.86943158558283,0,0,0,0,0.97617122349878
1391,1.01365669858216,0,0,0,0,1.13810277435385
1392,0.918796581538441,0,0,0,0,1.03159673287649
1393,0.0571181090809901,0,0,0,0,0.0641304679403265
1394,0.41177376902129,0,0,0,0,0.462327008330114
1395,0,0,0,0,0,0
1396,0.111217740706225,0,0,0,0,0.124871881606632
1397,0.110333950530574,0,0,0,0,0.123879588996854
1398,0,0,0,0,0,0
1399,1.26845045538217,0,0,0,0,1.42417742063965
1400,2.54813554324947,0,0,0,0,2.86096874342
1401,2.08504331406345,0,0,0,0,2.34102293577573
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0.354867003433803,0,0,0,0,0.398433830407831
1405,0.131822825072759,0,0,0,0,0.148006640856138
1406,1.11415458941809,0,0,0,0,1.25093873601332
1407,0.297225642436979,0,0,0,0,0.333715871201547
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,1.83639169020264,0,0,0,0,2.06184448871431
1442,0.514421219003407,0,0,0,0,0.577576429330735
1443,0,0,0,0,0,0
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,0,0,0,0,0,0
1448,0,0,0,0,0,0
1449,0,0,0,0,0,0
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,0,0,0,0,0,0
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0.342044753579371,0,0,0,0,0.384037399985975
1460,0,0,0,0,0,0
1461,1.25708854075306,0,0,0,0,1.41142060999612
1462,0.625739698458888,0,0,0,0,0.702561417327503
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,0,0,0,0,0,0
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,1.65165942559673,0,0,0,0,1.85443274551295
1482,5.53484067208022,0,0,0,0,6.21435001940199
1483,0.177973440248502,0,0,0,0,0.199823141692287
1484,0.231780490319419,0,0,0,0,0.260236053727657
1485,0.000813899123983403,0,0,0,0,0.000913821072109845
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0,0
1489,0.0446729234528796,0,0,0,0,0.0501573937126193
1490,0.211463809255522,0,0,0,0,0.237425104895744
1491,0.571276547920232,0,0,0,0,0.641411855730567
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0.359720106339837,0,0,0,0,0.403882746090338
1495,0,0,0,0,0,0
1496,0,0,0,0,0,0
1497,0,0,0,0,0,0
1498,0,0,0,0,0,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,3.807644498058,0,0,0,0,4.2751069203749
1532,0.420217463930318,0,0,0,0,0.471807331022405
1533,0,0,0,0,0,0
1534,0,0,0,0,0,0
1535,0,0,0,0,0,0
1536,0,0,0,0,0,0
1537,0,0,0,0,0,0
1538,0,0,0,0,0,0
1539,0,0,0,0,0,0
1540,0,0,0,0,0,0
1541,0,0,0,0,0,0
1542,0,0,0,0,0,0
1543,0,0,0,0,0,0
1544,0,0,0,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,0,0,0,0,0,0
1549,0.459419620935594,0,0,0,0,0.515822315297423
1550,0,0,0,0,0,0
1551,0.279731297051417,0,0,0,0,0.314073754648022
1552,0.329981942988089,0,0,0,0,0.370493644768211
1553,0.402160382246846,0,0,0,0,0.45153339134496
1554,0,0,0,0,0,0
1555,0,0,0,0,0,0
1556,0,0,0,0,0,0
1557,0,0,0,0,0,0
1558,0,0,0,0,0,0
1559,0,0,0,0,0,0
1560,0,0,0,0,0,0
1561,0,0,0,0,0,0
1562,0,0,0,0,0,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,0,0
1570,0.567526324933807,0,0,0,0,0.63720121992925
1571,0.366261518314519,0,0,0,0,0.411227243617943
1572,2.53310379012979,0,0,0,0,2.84409155023137
1573,0.592562295748432,0,0,0,0,0.66531084312083
1574,0.444757135295105,0,0,0,0,0.499359724353462
1575,0.45026660840731,0,0,0,0,0.505545592451605
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,0,0,0,0,0,0
1580,0,0,0,0,0,0
1581,0,0,0,0,0,0
1582,0.476475637000992,0,0,0,0,0.534972289081057
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0.294126888744589,0,0,0,0,0.330236685221441
1587,0.00765797030078108,0,0,0,0,0.00859813510573065
1588,0,0,0,0,0,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0.299968713982509,0,0,0,0,0.33679570813311
1621,5.16715068054906,0,0,0,0,5.8015189296957
1622,1.74677534834149,0,0,0,0,1.96122599781667
1623,0,0,0,0,0,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0,0,0,0
1630,0,0,0,0,0,0
1631,0,0,0,0,0,0
1632,0,0,0,0,0,0
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0,0
1637,0,0,0,0,0,0
1638,0,0,0,0,0,0
1639,1.17933553759955,0,0,0,0,1.32412191337908
1640,0.00128401773518561,0,0,0,0,0.00144165588682867
1641,0.336769543387329,0,0,0,0,0.37811455513795
1642,0,0,0,0,0,0
1643,0.40969564559186,0,0,0,0,0.459993754829404
1644,0.333531729128073,0,0,0,0,0.374479236201612
1645,0,0,0,0,0,0
1646,0,0,0,0,0,0
1647,0,0,0,0,0,0
1648,0,0,0,0,0,0
1649,0,0,0,0,0,0
1650,0,0,0,0,0,0
1651,0,0,0,0,0,0
1652,0.0117887353269849,0,0,0,0,0.0132360318839024
1653,0.238972309535743,0,0,0,0,0.268310808636491
1654,0,0,0,0,0,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0,0
1657,0,0,0,0,0,0
1658,0.378875850719396,0,0,0,0,0.425390230679237
1659,0,0,0,0,0,0
1660,0.0998252421738652,0,0,0,0,0.112080732290856
1661,1.15389445690733,0,0,0,0,1.29555744519289
1662,1.10127037318254,0,0,0,0,1.23647273163179
1663,0.42113788394025,0,0,0,0,0.472840750491087
1664,0,0,0,0,0,0
1665,0,0,0,0,0,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0.344287740660051,0,0,0,0,0.386555757357787
1669,0,0,0,0,0,0
1670,0,0,0,0,0,0
1671,0,0,0,0,0,0
1672,0.467021178080964,0,0,0,0,0.524357111435658
1673,0,0,0,0,0,0
1674,0.00831546931109467,0,0,0,0,0.0093363549081741
1675,0.63622626941442,0,0,0,0,0.714335418835748
1676,0,0,0,0,0,0
1677,0,0,0,0,0,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0,0
1681,0,0,0,0,0,0
1711,0.177838318076466,0,0,0,0,0.199671430645454
1712,1.2947112435156,0,0,0,0,1.4536622312991
1713,0,0,0,0,0,0
1714,0,0,0,0,0,0
1715,0,0,0,0,0,0
1716,0,0,0,0,0,0
1717,0,0,0,0,0,0
1718,0,0,0,0,0,0
1719,0,0,0,0,0,0
1720,0,0,0,0,0,0
1721,0,0,0,0,0,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,0
1724,0,0,0,0,0,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0,0
1727,0,0,0,0,0,0
1728,0,0,0,0,0,0
1729,0.699151145026242,0,0,0,0,0.784985546842454
1730,0,0,0,0,0,0
1731,0.872454711207475,0,0,0,0,0.979565496594831
1732,0.002953190796771,0,0,0,0,0.00331575240779499
1733,0.704520014261351,0,0,0,0,0.791013549202788
1734,0.0884353689802129,0,0,0,0,0.0992925306251784
1735,0,0,0,0,0,0
1736,0,0,0,0,0,0
1737,0,0,0,0,0,0
1738,0,0,0,0,0,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0,0
1741,1.67978341131109,0,0,0,0,1.88600949749632
1742,0.206298059623166,0,0,0,0,0.231625159020157
1743,0,0,0,0,0,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0.520914205638652,0,0,0,0,0.584866556366595
1752,1.95991600139069,0,0,0,0,2.20053381169705
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0,0
1756,0.233969922578787,0,0,0,0,0.262694281382178
1757,0,0,0,0,0,0
1758,0.0516328234192318,0,0,0,0,0.0579717567726279
1759,0.625271650485572,0,0,0,0,0.702035907361745
1760,0.412008857252978,0,0,0,0,0.4625909582148
