ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2219,0.000278730362644096,0,0.000278730362644096,0.000278730362644096,0.00836191087932289,0.0075257197913906
2220,0.000235545767615833,0,0.000235545767615833,0.000235545767615833,0.00706637302847498,0.00635973572562748
2221,0.000117309792705785,0,0.000117309792705785,0.000117309792705785,0.00351929378117356,0.0031673644030562
2222,1.33926638232787e-05,0,1.33926638232787e-05,1.33926638232787e-05,0.000401779914698362,0.000361601923228526
2223,0.000112835315825821,0,0.000112835315825821,0.000112835315825821,0.00338505947477464,0.00304655352729718
2224,0.00020099872751489,0,0.00020099872751489,0.00020099872751489,0.00602996182544669,0.00542696564290202
2225,0,0,0,0,0,0
2252,3.23949731709449e-07,0,3.23949731709449e-07,3.23949731709449e-07,9.71849195128347e-06,8.74664275615513e-06
2253,6.75031656862589e-05,0,6.75031656862589e-05,6.75031656862589e-05,0.00202509497058777,0.00182258547352899
2254,0,0,0,0,0,0
2255,0.0005747484487105,0,0.0005747484487105,0.0005747484487105,0.017242453461315,0.0155182081151835
2256,0.000524513998101243,0,0.000524513998101243,0.000524513998101243,0.0157354199430373,0.0141618779487336
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,3.92447001276452e-05,0,3.92447001276452e-05,3.92447001276452e-05,0.00117734100382936,0.00105960690344642
2261,6.10996325502998e-05,0,6.10996325502998e-05,6.10996325502998e-05,0.00183298897650899,0.00164969007885809
2262,0,0,0,0,0,0
2263,1.05032549654062e-05,0,1.05032549654062e-05,1.05032549654062e-05,0.000315097648962187,0.000283587884065968
2264,0,0,0,0,0,0
2265,0.000303004790111038,0,0.000303004790111038,0.000303004790111038,0.00909014370333113,0.00818112933299802
2266,1.94345736656376e-05,0,1.94345736656376e-05,1.94345736656376e-05,0.000583037209969127,0.000524733488972215
2267,0.000334097672512544,0,0.000334097672512544,0.000334097672512544,0.0100229301753763,0.0090206371578387
2268,0.000372066350030487,0,0.000372066350030487,0.000372066350030487,0.0111619905009146,0.0100457914508232
2269,0.000264940576651378,0,0.000264940576651378,0.000264940576651378,0.00794821729954133,0.0071533955695872
2270,0.000743492651189388,0,0.000743492651189388,0.000743492651189388,0.0223047795356816,0.0200743015821135
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0,0
2274,0,0,0,0,0,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,0.00015678656982446,0,0.00015678656982446,0.00015678656982446,0.00470359709473381,0.00423323738526043
2278,0.00108711942169236,0,0.00108711942169236,0.00108711942169236,0.0326135826507708,0.0293522243856937
2279,0.00135771890202748,0,0.00135771890202748,0.00135771890202748,0.0407315670608243,0.0366584103547419
2280,0,0,0,0,0,0
2281,0,0,0,0,0,0
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0.000979283460989629,0,0.000979283460989629,0.000979283460989629,0.0293785038296889,0.02644065344672
2285,0.00552670245102152,0,0.00552670245102152,0.00552670245102152,0.165801073530646,0.149220966177581
2286,8.05552153931006e-05,0,8.05552153931006e-05,8.05552153931006e-05,0.00241665646179302,0.00217499081561372
2287,0,0,0,0,0,0
2288,0.00291670673104929,0,0.00291670673104929,0.00291670673104929,0.0875012019314787,0.0787510817383308
2289,0.000502071684171282,0,0.000502071684171282,0.000502071684171282,0.0150621505251385,0.0135559354726246
2290,0.000385656729781877,0,0.000385656729781877,0.000385656729781877,0.0115697018934563,0.0104127317041107
2291,0.00316836024123865,0,0.00316836024123865,0.00316836024123865,0.0950508072371595,0.0855457265134435
2292,5.15765371284767e-05,0,5.15765371284767e-05,5.15765371284767e-05,0.0015472961138543,0.00139256650246887
2293,0.00152098056149179,0,0.00152098056149179,0.00152098056149179,0.0456294168447536,0.0410664751602783
2294,0.00144827450064249,0,0.00144827450064249,0.00144827450064249,0.0434482350192748,0.0391034115173474
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0,0,0,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0.000104951652568864,0,0.000104951652568864,0.000104951652568864,0.00314854957706591,0.00283369461935932
2306,0.00104142756596417,0,0.00104142756596417,0.00104142756596417,0.0312428269789251,0.0281185442810326
2307,0.000315002142371583,0,0.000315002142371583,0.000315002142371583,0.00945006427114749,0.00850505784403274
2308,0.000107735232347225,0,0.000107735232347225,0.000107735232347225,0.00323205697041675,0.00290885127337508
2309,0.000335656801245055,0,0.000335656801245055,0.000335656801245055,0.0100697040373517,0.00906273363361649
2310,4.88991306975137e-05,0,4.88991306975137e-05,4.88991306975137e-05,0.00146697392092541,0.00132027652883287
2311,0.000424589754754929,0,0.000424589754754929,0.000424589754754929,0.0127376926426479,0.0114639233783831
2312,0.000907709692728195,0,0.000907709692728195,0.000907709692728195,0.0272312907818458,0.0245081617036613
2313,0.000589737115239987,0,0.000589737115239987,0.000589737115239987,0.0176921134571996,0.0159229021114796
2314,2.74422076164598e-05,0,2.74422076164598e-05,2.74422076164598e-05,0.000823266228493793,0.000740939605644413
2315,0.000209847642862697,0,0.000209847642862697,0.000209847642862697,0.00629542928588091,0.00566588635729282
2316,0,0,0,0,0,0
2342,0.000312406620228769,0,0.000312406620228769,0.000312406620228769,0.00937219860686307,0.00843497874617676
2343,0.000234039405600403,0,0.000234039405600403,0.000234039405600403,0.00702118216801209,0.00631906395121088
2344,0.000431441123787241,0,0.000431441123787241,0.000431441123787241,0.0129432337136172,0.0116489103422555
2345,0.000200873141195035,0,0.000200873141195035,0.000200873141195035,0.00602619423585105,0.00542357481226595
2346,0.00046674054655843,0,0.00046674054655843,0.00046674054655843,0.0140022163967529,0.0126019947570776
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,1.56581552812285e-07,0,1.56581552812285e-07,1.56581552812285e-07,4.69744658436855e-06,4.22770192593169e-06
2351,0.00035019086372347,0,0.00035019086372347,0.00035019086372347,0.0105057259117041,0.00945515332053368
2352,0.000154020548211718,0,0.000154020548211718,0.000154020548211718,0.00462061644635155,0.00415855480171639
2353,8.3508177790153e-05,0,8.3508177790153e-05,8.3508177790153e-05,0.00250524533370459,0.00225472080033413
2354,7.07868776289261e-05,0,7.07868776289261e-05,7.07868776289261e-05,0.00212360632886778,0.00191124569598101
2355,0.000482245119182266,0,0.000482245119182266,0.000482245119182266,0.014467353575468,0.0130206182179212
2356,0.000103813035491987,0,0.000103813035491987,0.000103813035491987,0.0031143910647596,0.00280295195828364
2357,0.00145552182068097,0,0.00145552182068097,0.00145552182068097,0.0436656546204291,0.0392990891583862
2358,0.00126761456730084,0,0.00126761456730084,0.00126761456730084,0.0380284370190253,0.0342255933171228
2359,0.000596974363736997,0,0.000596974363736997,0.000596974363736997,0.0179092309121099,0.0161183078208989
2360,0.000476549626771798,0,0.000476549626771798,0.000476549626771798,0.0142964888031539,0.0128668399228385
2361,0.000380924964429373,0,0.000380924964429373,0.000380924964429373,0.0114277489328812,0.0102849740395931
2362,0,0,0,0,0,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0.00541268594452395,0,0.00541268594452395,0.00541268594452395,0.162380578335719,0.146142520502147
2368,0.000392348942320808,0,0.000392348942320808,0.000392348942320808,0.0117704682696242,0.0105934214426618
2369,0.00168271075147203,0,0.00168271075147203,0.00168271075147203,0.0504813225441609,0.0454331902897448
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,0,0,0,0,0,0
2373,0,0,0,0,0,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0.00190374790746466,0,0.00190374790746466,0.00190374790746466,0.0571124372239398,0.0514011935015458
2377,0,0,0,0,0,0
2378,0.000691501161848449,0,0.000691501161848449,0.000691501161848449,0.0207450348554535,0.0186705313699081
2379,0.000360219280928384,0,0.000360219280928384,0.000360219280928384,0.0108065784278515,0.00972592058506636
2380,0,0,0,0,0,0
2381,0.000711596153008509,0,0.000711596153008509,0.000711596153008509,0.0213478845902553,0.0192130961312297
2382,1.71047649096157e-06,0,1.71047649096157e-06,1.71047649096157e-06,5.13142947288471e-05,4.61828652559624e-05
2383,0,0,0,0,0,0
2384,0.000124798581877464,0,0.000124798581877464,0.000124798581877464,0.00374395745632392,0.00336956171069153
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,4.35636539928349e-05,0,4.35636539928349e-05,4.35636539928349e-05,0.00130690961978505,0.00117621865780654
2396,0.00054048746256942,0,0.00054048746256942,0.00054048746256942,0.0162146238770826,0.0145931614893743
2397,0.00103414406385818,0,0.00103414406385818,0.00103414406385818,0.0310243219157454,0.0279218897241709
2398,0.000200448965308435,0,0.000200448965308435,0.000200448965308435,0.00601346895925304,0.00541212206332774
2399,0.000124646989558074,0,0.000124646989558074,0.000124646989558074,0.00373940968674221,0.00336546871806799
2400,7.94145219332218e-06,0,7.94145219332218e-06,7.94145219332218e-06,0.000238243565799666,0.000214419209219699
2401,0.000923253594687038,0,0.000923253594687038,0.000923253594687038,0.0276976078406111,0.02492784705655
2402,0.00058878288701758,0,0.00058878288701758,0.00058878288701758,0.0176634866105274,0.0158971379494747
2403,0.000423661474428282,0,0.000423661474428282,0.000423661474428282,0.0127098442328485,0.0114388598095636
2404,0.000205870931010015,0,0.000205870931010015,0.000205870931010015,0.00617612793030044,0.0055585151372704
2405,0.000114654465485912,0,0.000114654465485912,0.000114654465485912,0.00343963396457735,0.00309567056811962
2406,0,0,0,0,0,0
2432,0.000328139868418471,0,0.000328139868418471,0.000328139868418471,0.00984419605255414,0.00885977644729873
2433,0.000273927509165062,0,0.000273927509165062,0.000273927509165062,0.00821782527495185,0.00739604274745667
2434,0.000320248634741263,0,0.000320248634741263,0.000320248634741263,0.00960745904223789,0.0086467131380141
2435,0,0,0,0,0,0
2436,9.19890177676236e-05,0,9.19890177676236e-05,9.19890177676236e-05,0.00275967053302871,0.00248370347972584
2437,4.49945872411828e-05,0,4.49945872411828e-05,4.49945872411828e-05,0.00134983761723548,0.00121485385551193
2438,0,0,0,0,0,0
2439,0,0,0,0,0,0
2440,0.000318197908054881,0,0.000318197908054881,0.000318197908054881,0.00954593724164644,0.00859134351748179
2441,0.000172249139246164,0,0.000172249139246164,0.000172249139246164,0.00516747417738492,0.00465072675964643
2442,0.00025098784588538,0,0.00025098784588538,0.00025098784588538,0.00752963537656139,0.00677667183890525
2443,0.000808918092510756,0,0.000808918092510756,0.000808918092510756,0.0242675427753227,0.0218407884977904
2444,0.000154694828551687,0,0.000154694828551687,0.000154694828551687,0.00464084485655062,0.00417676037089556
2445,0,0,0,0,0,0
2446,0.00013693697654359,0,0.00013693697654359,0.00013693697654359,0.0041081092963077,0.00369729836667693
2447,0.00132519919535868,0,0.00132519919535868,0.00132519919535868,0.0397559758607605,0.0357803782746845
2448,0.00154129004651176,0,0.00154129004651176,0.00154129004651176,0.0462387013953529,0.0416148312558176
2449,5.71867079115651e-05,0,5.71867079115651e-05,5.71867079115651e-05,0.00171560123734695,0.00154404111361226
2450,9.9405873211735e-05,0,9.9405873211735e-05,9.9405873211735e-05,0.00298217619635205,0.00268395857671684
2451,0.00105588508618692,0,0.00105588508618692,0.00105588508618692,0.0316765525856077,0.0285088973270469
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0.00134997254042853,0,0.00134997254042853,0.00134997254042853,0.0404991762128561,0.0364492585915704
2458,2.87619677401442e-05,0,2.87619677401442e-05,2.87619677401442e-05,0.000862859032204327,0.000776573128983894
2459,0.000739457836577696,0,0.000739457836577696,0.000739457836577696,0.0221837350973309,0.0199653615875978
2460,8.40598307628624e-05,0,8.40598307628624e-05,8.40598307628624e-05,0.00252179492288587,0.00226961543059728
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,0.000130645774346384,0,0.000130645774346384,0.000130645774346384,0.00391937323039152,0.00352743590735236
2468,0.000864972891863574,0,0.000864972891863574,0.000864972891863574,0.0259491867559072,0.0233542680803165
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0.000401038619505942,0,0.000401038619505942,0.000401038619505942,0.0120311585851783,0.0108280427266604
2472,0.000996340706892301,0,0.000996340706892301,0.000996340706892301,0.029890221206769,0.0269011990860921
2473,0.000350314969965538,0,0.000350314969965538,0.000350314969965538,0.0105094490989662,0.00945850418906954
2474,0.000230049502832802,0,0.000230049502832802,0.000230049502832802,0.00690148508498405,0.00621133657648564
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0,0,0,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0.000733370041190624,0,0.000733370041190624,0.000733370041190624,0.0220011012357187,0.0198009911121469
2488,0.000422917550201122,0,0.000422917550201122,0.000422917550201122,0.0126875265060337,0.0114187738554303
2489,0.000280656419679926,0,0.000280656419679926,0.000280656419679926,0.00841969259039778,0.00757772333135801
2490,0.000193619160900381,0,0.000193619160900381,0.000193619160900381,0.00580857482701142,0.00522771734431028
2491,0.00042865763045966,0,0.00042865763045966,0.00042865763045966,0.0128597289137898,0.0115737560224108
2492,0.000361574212200862,0,0.000361574212200862,0.000361574212200862,0.0108472263660259,0.00976250372942327
2493,0.000348133629015741,0,0.000348133629015741,0.000348133629015741,0.0104440088704722,0.00939960798342501
2494,0.000946287160979144,0,0.000946287160979144,0.000946287160979144,0.0283886148293743,0.0255497533464369
2495,1.96372624601248e-05,0,1.96372624601248e-05,1.96372624601248e-05,0.000589117873803745,0.00053020608642337
2496,0,0,0,0,0,0
2522,0.00018688296855442,0,0.00018688296855442,0.00018688296855442,0.0056064890566326,0.00504584015096934
2523,0.000210820154531072,0,0.000210820154531072,0.000210820154531072,0.00632460463593215,0.00569214417233893
2524,0.000138552181991133,0,0.000138552181991133,0.000138552181991133,0.00415656545973398,0.00374090891376058
2525,0.000146677099963974,0,0.000146677099963974,0.000146677099963974,0.00440031299891922,0.0039602816990273
2526,0.000475712620536309,0,0.000475712620536309,0.000475712620536309,0.0142713786160893,0.0128442407544803
2527,0.00101040515664794,0,0.00101040515664794,0.00101040515664794,0.0303121546994381,0.0272809392294943
2528,0.000308634812611547,0,0.000308634812611547,0.000308634812611547,0.00925904437834642,0.00833313994051178
2529,0.000249720503554893,0,0.000249720503554893,0.000249720503554893,0.0074916151066468,0.00674245359598212
2530,0.000382491653414148,0,0.000382491653414148,0.000382491653414148,0.0114747496024244,0.010327274642182
2531,0,0,0,0,0,0
2532,0.000160477210110226,0,0.000160477210110226,0.000160477210110226,0.00481431630330677,0.00433288467297609
2533,7.43971880222136e-05,0,7.43971880222136e-05,7.43971880222136e-05,0.00223191564066641,0.00200872407659977
2534,0.000181427660959844,0,0.000181427660959844,0.000181427660959844,0.00544282982879532,0.00489854684591578
2535,7.8514272722103e-05,0,7.8514272722103e-05,7.8514272722103e-05,0.00235542818166309,0.00211988536349678
2536,0.000424143791739316,0,0.000424143791739316,0.000424143791739316,0.0127243137521795,0.0114518823769615
2537,0.000418837337044917,0,0.000418837337044917,0.000418837337044917,0.0125651201113475,0.0113086081002127
2538,3.66356954697076e-05,0,3.66356954697076e-05,3.66356954697076e-05,0.00109907086409123,0.000989163777682105
2539,0.000326691632568162,0,0.000326691632568162,0.000326691632568162,0.00980074897704486,0.00882067407934038
2540,0.000696671403602718,0,0.000696671403602718,0.000696671403602718,0.0209001421080815,0.0188101278972734
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,3.53703254035177e-05,0,3.53703254035177e-05,3.53703254035177e-05,0.00106110976210553,0.000954998785894977
2550,0.000572346370147628,0,0.000572346370147628,0.000572346370147628,0.0171703911044289,0.015453351993986
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0.000432219450509208,0,0.000432219450509208,0.000432219450509208,0.0129665835152762,0.0116699251637486
2555,0.000306184305309086,0,0.000306184305309086,0.000306184305309086,0.00918552915927257,0.00826697624334531
2556,0.000504271969484589,0,0.000504271969484589,0.000504271969484589,0.0151281590845377,0.0136153431760839
2557,0.000765690064465424,0,0.000765690064465424,0.000765690064465424,0.0229707019339627,0.0206736317405665
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0.00231505270397027,0,0.00231505270397027,0.00231505270397027,0.069451581119108,0.0625064230071972
2563,0.000107633878142299,0,0.000107633878142299,0.000107633878142299,0.00322901634426897,0.00290611470984208
2564,0.000954650918347715,0,0.000954650918347715,0.000954650918347715,0.0286395275504315,0.0257755747953883
2565,9.98943357823789e-05,0,9.98943357823789e-05,9.98943357823789e-05,0.00299683007347137,0.00269714706612423
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,3.95298065931498e-05,0,3.95298065931498e-05,3.95298065931498e-05,0.00118589419779449,0.00106730477801505
2576,9.72029457468381e-05,0,9.72029457468381e-05,9.72029457468381e-05,0.00291608837240514,0.00262447953516463
2577,0.000625677932814305,0,0.000625677932814305,0.000625677932814305,0.0187703379844292,0.0168933041859862
2578,0.000397432555154018,0,0.000397432555154018,0.000397432555154018,0.0119229766546205,0.0107306789891585
2579,0.000259894123377419,0,0.000259894123377419,0.000259894123377419,0.00779682370132258,0.00701714133119032
2580,0.000186287644569075,0,0.000186287644569075,0.000186287644569075,0.00558862933707225,0.00502976640336503
2581,0.000468334837117713,0,0.000468334837117713,0.000468334837117713,0.0140500451135314,0.0126450406021782
2582,7.94301103317651e-05,0,7.94301103317651e-05,7.94301103317651e-05,0.00238290330995295,0.00214461297895766
2583,0.000350285920362292,0,0.000350285920362292,0.000350285920362292,0.0105085776108688,0.00945771984978189
2584,0.000426480026373865,0,0.000426480026373865,0.000426480026373865,0.012794400791216,0.0115149607120944
2585,0.00016227841908346,0,0.00016227841908346,0.00016227841908346,0.0048683525725038,0.00438151731525342
2586,2.39268092009197e-07,0,2.39268092009197e-07,2.39268092009197e-07,7.17804276027592e-06,6.46023848424833e-06
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,9.76316203886166e-05,0,9.76316203886166e-05,9.76316203886166e-05,0.0029289486116585,0.00263605375049265
2615,0.000194795485781554,0,0.000194795485781554,0.000194795485781554,0.00584386457344663,0.00525947811610196
2616,0,0,0,0,0,0
2617,0.00159914784110173,0,0.00159914784110173,0.00159914784110173,0.0479744352330518,0.0431769917097466
2618,0.000710572088968072,0,0.000710572088968072,0.000710572088968072,0.0213171626690422,0.0191854464021379
2619,0.000157177558647913,0,0.000157177558647913,0.000157177558647913,0.00471532675943739,0.00424379408349365
2620,6.29747071816373e-05,0,6.29747071816373e-05,6.29747071816373e-05,0.00188924121544912,0.00170031709390421
2621,5.16555340022343e-05,0,5.16555340022343e-05,5.16555340022343e-05,0.00154966602006703,0.00139469941806033
2622,2.83380566509668e-05,0,2.83380566509668e-05,2.83380566509668e-05,0.000850141699529005,0.000765127529576104
2623,0.000530375572466499,0,0.000530375572466499,0.000530375572466499,0.015911267173995,0.0143201404565955
2624,0.00020543789345619,0,0.00020543789345619,0.00020543789345619,0.00616313680368571,0.00554682312331714
2625,0.000222267727338612,0,0.000222267727338612,0.000222267727338612,0.00666803182015837,0.00600122863814254
2626,0.000363666942506051,0,0.000363666942506051,0.000363666942506051,0.0109100082751815,0.00981900744766337
2627,0.000136325496412844,0,0.000136325496412844,0.000136325496412844,0.00408976489238532,0.00368078840314679
2628,0.000120882981689207,0,0.000120882981689207,0.000120882981689207,0.0036264894506762,0.00326384050560858
2629,7.72656043478242e-05,0,7.72656043478242e-05,7.72656043478242e-05,0.00231796813043472,0.00208617131739125
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0.00193726842890978,0,0.00193726842890978,0.00193726842890978,0.0581180528672933,0.052306247580564
2642,0.000369873203766898,0,0.000369873203766898,0.000369873203766898,0.0110961961130069,0.00998657650170624
2643,0,0,0,0,0,0
2644,0.0105646676991344,0,0.0105646676991344,0.0105646676991344,0.316940030974032,0.285246027876629
2645,0.00354595496474083,0,0.00354595496474083,0.00354595496474083,0.106378648942225,0.0957407840480023
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0.000707601030248154,0,0.000707601030248154,0.000707601030248154,0.0212280309074446,0.0191052278167002
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0.000393243301239722,0,0.000393243301239722,0.000393243301239722,0.0117972990371917,0.0106175691334725
2653,1.73252147297097e-05,0,1.73252147297097e-05,1.73252147297097e-05,0.000519756441891293,0.000467780797702163
2654,0.000573463511045586,0,0.000573463511045586,0.000573463511045586,0.0172039053313676,0.0154835147982308
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,9.7478778868695e-06,0,9.7478778868695e-06,9.7478778868695e-06,0.000292436336606085,0.000263192702945477
2665,0.000183070883267945,0,0.000183070883267945,0.000183070883267945,0.00549212649803836,0.00494291384823452
2666,0,0,0,0,0,0
2667,0.000167358012931785,0,0.000167358012931785,0.000167358012931785,0.00502074038795355,0.0045186663491582
2668,0.000410531671443487,0,0.000410531671443487,0.000410531671443487,0.0123159501433046,0.0110843551289742
2669,3.77396680449127e-05,0,3.77396680449127e-05,3.77396680449127e-05,0.00113219004134738,0.00101897103721264
2670,0.00047749837777262,0,0.00047749837777262,0.00047749837777262,0.0143249513331786,0.0128924561998607
2671,0.000277133850023415,0,0.000277133850023415,0.000277133850023415,0.00831401550070244,0.00748261395063219
2672,0.000148101835456331,0,0.000148101835456331,0.000148101835456331,0.00444305506368992,0.00399874955732092
2673,0.000344324042886098,0,0.000344324042886098,0.000344324042886098,0.0103297212865829,0.00929674915792464
2674,0.000222231809434639,0,0.000222231809434639,0.000222231809434639,0.00666695428303918,0.00600025885473526
2675,0.000390992468165864,0,0.000390992468165864,0.000390992468165864,0.0117297740449759,0.0105567966404783
2676,0.000171750744864852,0,0.000171750744864852,0.000171750744864852,0.00515252234594556,0.00463727011135101
2703,1.27506341919083e-07,0,1.27506341919083e-07,1.27506341919083e-07,3.82519025757249e-06,3.44267123181524e-06
2704,0.000582213052960851,0,0.000582213052960851,0.000582213052960851,0.0174663915888255,0.015719752429943
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0.00106533432098989,0,0.00106533432098989,0.00106533432098989,0.0319600296296968,0.0287640266667271
2708,0,0,0,0,0,0
2709,5.84679865042712e-06,0,5.84679865042712e-06,5.84679865042712e-06,0.000175403959512814,0.000157863563561532
2710,0,0,0,0,0,0
2711,0.000248910710311863,0,0.000248910710311863,0.000248910710311863,0.0074673213093559,0.00672058917842031
2712,2.40061607909676e-05,0,2.40061607909676e-05,2.40061607909676e-05,0.000720184823729029,0.000648166341356126
2713,0.00047479780492874,0,0.00047479780492874,0.00047479780492874,0.0142439341478622,0.012819540733076
2714,6.20076995181039e-05,0,6.20076995181039e-05,6.20076995181039e-05,0.00186023098554312,0.00167420788698881
2715,2.64293778892428e-06,0,2.64293778892428e-06,2.64293778892428e-06,7.92881336677284e-05,7.13593203009555e-05
2716,8.75702432166974e-05,0,8.75702432166974e-05,8.75702432166974e-05,0.00262710729650092,0.00236439656685083
2717,0.000426961777489231,0,0.000426961777489231,0.000426961777489231,0.0128088533246769,0.0115279679922092
2718,0.000667122302530532,0,0.000667122302530532,0.000667122302530532,0.020013669075916,0.0180123021683244
2719,0.000371707341068405,0,0.000371707341068405,0.000371707341068405,0.0111512202320521,0.0100360982088469
2720,1.80794966346255e-05,0,1.80794966346255e-05,1.80794966346255e-05,0.000542384899038764,0.000488146409134888
2721,0.000138322152858474,0,0.000138322152858474,0.000138322152858474,0.00414966458575423,0.00373469812717881
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0.000234636530424045,0,0.000234636530424045,0.000234636530424045,0.00703909591272135,0.00633518632144922
2728,0.000257895055271688,0,0.000257895055271688,0.000257895055271688,0.00773685165815065,0.00696316649233558
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,0.000992938137300738,0,0.000992938137300738,0.000992938137300738,0.0297881441190222,0.0268093297071199
2734,0,0,0,0,0,0
2735,0.00131249959445428,0,0.00131249959445428,0.00131249959445428,0.0393749878336284,0.0354374890502655
2736,0,0,0,0,0,0
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0.000985519514041694,0,0.000985519514041694,0.000985519514041694,0.0295655854212508,0.0266090268791257
2741,0.00042615751730995,0,0.00042615751730995,0.00042615751730995,0.0127847255192985,0.0115062529673686
2742,0.000684261619730093,0,0.000684261619730093,0.000684261619730093,0.0205278485919028,0.0184750637327125
2743,0.000607496690361807,0,0.000607496690361807,0.000607496690361807,0.0182249007108542,0.0164024106397688
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0.000104569140341217,0,0.000104569140341217,0.000104569140341217,0.0031370742102365,0.00282336678921285
2755,0.000385686170818863,0,0.000385686170818863,0.000385686170818863,0.0115705851245659,0.0104135266121093
2756,0.000401077830871006,0,0.000401077830871006,0.000401077830871006,0.0120323349261302,0.0108291014335172
2757,0.00116981423390696,0,0.00116981423390696,0.00116981423390696,0.0350944270172087,0.0315849843154878
2758,0.000366220511259591,0,0.000366220511259591,0.000366220511259591,0.0109866153377877,0.00988795380400897
2759,0.000531652397447968,0,0.000531652397447968,0.000531652397447968,0.015949571923439,0.0143546147310951
2760,0.000280678433974602,0,0.000280678433974602,0.000280678433974602,0.00842035301923806,0.00757831771731426
2761,0.000146486370281034,0,0.000146486370281034,0.000146486370281034,0.00439459110843101,0.00395513199758791
2762,0.00112257743278092,0,0.00112257743278092,0.00112257743278092,0.0336773229834277,0.0303095906850849
