ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1,0.00277105639943279,0,0.0207877641145429,0.00692860922234137,0.0966616507969855,0.13858380313194
2,0.00277105639943279,0,0.0207877641145429,0.00692860922234137,0.0966616507969855,0.13858380313194
3,0.00282012430087782,0,0.021155859098479,0.00705129612057361,0.0983732667553585,0.141037746832021
4,0.00388916453627374,0,0.0291755285093631,0.00972427023814637,0.135664169222346,0.194501711532472
5,0.00414069086585502,0,0.0310624154052786,0.0103531739469107,0.144438061461136,0.207080840325493
6,0.00529015979188042,0,0.0396854405072231,0.013227247893325,0.184534525738152,0.264567138829989
7,0.00261830588884738,0,0.0196418684254204,0.00654667957393145,0.0913333159004853,0.130944569700385
8,0.00261830588884738,0,0.0196418684254204,0.00654667957393145,0.0913333159004853,0.130944569700385
9,0.000930156740436288,0,0.0069778005650479,0.00232571685344587,0.03244628512394,0.0465182370971791
10,0.000930156740436288,0,0.0069778005650479,0.00232571685344587,0.03244628512394,0.0465182370971791
11,0.00149379759094837,0,0.0112060916413912,0.0037350159192266,0.0521075432196853,0.0747065816868001
12,0.00149379759094837,0,0.0112060916413912,0.0037350159192266,0.0521075432196853,0.0747065816868001
13,0.00503564672047205,0,0.0377761478296768,0.0125908762864074,0.175656448180156,0.251838639550875
14,0.00282012430087782,0,0.021155859098479,0.00705129612057361,0.0983732667553585,0.141037746832021
15,0.00354184912952368,0,0.0265700561882856,0.0088558603671808,0.123548904960471,0.177132057864075
16,0.00354184912952368,0,0.0265700561882856,0.0088558603671808,0.123548904960471,0.177132057864075
17,0.00208581248881779,0,0.0156472376432278,0.00521526001746336,0.0727585618478811,0.104313945894294
18,0.00410506330263189,0,0.0307951464386816,0.0102640925903682,0.143195279439187,0.205299063812826
19,0.0020192508138141,0,0.0151479087954538,0.00504883257290485,0.0704367175913056,0.100985117918532
20,0.0020192508138141,0,0.0151479087954538,0.00504883257290485,0.0704367175913056,0.100985117918532
21,0.0020192508138141,0,0.0151479087954538,0.00504883257290485,0.0704367175913056,0.100985117918532
22,0.00423818665263929,0,0.0317938041342297,0.0105969474794852,0.147838967952338,0.211956719764349
23,0.00423818665263929,0,0.0317938041342297,0.0105969474794852,0.147838967952338,0.211956719764349
24,0.00423818665263929,0,0.0317938041342297,0.0105969474794852,0.147838967952338,0.211956719764349
25,0.00418570533196329,0,0.0314001025427156,0.0104657258405064,0.14600828305773,0.209332066937306
26,0.00312391861243316,0,0.023434847172935,0.00781088804702015,0.108970402080242,0.15623085913165
27,0.00312391861243316,0,0.023434847172935,0.00781088804702015,0.108970402080242,0.15623085913165
28,0.000904982773607966,0,0.00678895183415899,0.00226277314043976,0.0315681517192095,0.0452592572858335
29,0.000904982773607966,0,0.00678895183415899,0.00226277314043976,0.0315681517192095,0.0452592572858335
30,0.000904982773607966,0,0.00678895183415899,0.00226277314043976,0.0315681517192095,0.0452592572858335
31,0.000904982773607966,0,0.00678895183415899,0.00226277314043976,0.0315681517192095,0.0452592572858335
32,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
33,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
34,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
35,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
36,0.00136558103108548,0,0.0102442434442366,0.0034144297199328,0.0476350163023716,0.0682943201052853
37,0.000549560496184375,0,0.00412266382008335,0.00137409326020105,0.0191700987337774,0.0274841694409022
38,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
39,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
40,0.00531106698467004,0,0.0398422809786393,0.0132795231803979,0.185263822972589,0.265612732232632
41,0.0130409681718783,0,0.0978300442523505,0.0326069770223484,0.454902870884451,0.6521942195588
42,0.0130409681718783,0,0.0978300442523505,0.0326069770223484,0.454902870884451,0.6521942195588
43,0.0130409681718783,0,0.0978300442523505,0.0326069770223484,0.454902870884451,0.6521942195588
44,0.00772990118720826,0,0.0579877632737112,0.0193274538419505,0.269639047911862,0.386581487326168
45,0.010186496339989,0,0.0764165186651163,0.0254698000730122,0.355331472958231,0.509438712136722
