ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
553,3.11361806618189e-05,0,0.000425274662698014,7.74607421342811e-05,0.00189019399188457,0.00216434426551668
554,9.83573656845854e-05,0,0.00134341767764312,0.000244693934142139,0.00597101178509593,0.00683703639514801
555,2.47813689482744e-05,0,0.000338477234415455,6.16512105542436e-05,0.00150441042225012,0.00172260735372151
556,0.000163000978205056,0,0.00222635482426418,0.000405514628705261,0.00989535206713132,0.0113305558020588
557,0.000163000978205056,0,0.00222635482426418,0.000405514628705261,0.00989535206713132,0.0113305558020588
558,0.000104812739182073,0,0.00143158863273076,0.000260753643818816,0.00636290019083367,0.00728576357729046
559,4.66245001590906e-05,0,0.000636822441197335,0.000115992658932372,0.00283044831453601,0.00324097135252215
562,9.00771531529836e-05,0,0.00123032209184563,0.00022409438101474,0.00546834229750674,0.00626146064600008
563,9.00771531529836e-05,0,0.00123032209184563,0.00022409438101474,0.00546834229750674,0.00626146064600008
564,7.39993235855888e-05,0,0.00101072246848609,0.000184095878188538,0.0044923004001105,0.00514385541997385
565,0,0,0,0,0,0
566,2.46664411951963e-05,0,0.000336907489495364,6.13652927295127e-05,0.0014974334667035,0.00171461847332462
567,2.46664411951963e-05,0,0.000336907489495364,6.13652927295127e-05,0.0014974334667035,0.00171461847332462
573,0,0,0,0,0,0
574,6.71471172623028e-05,0,0.000917131357729014,0.00016704892587207,0.00407632133819199,0.00466754351701373
575,6.330916558853e-05,0,0.000864710554379921,0.000157500850976343,0.00384332958902076,0.00440075907139781
576,1.37021025409824e-05,0,0.000187150668852443,3.40881575409806e-05,0.000831817883524517,0.000952463225409752
577,2.05531538114736e-05,0,0.000280726003278664,5.11322363114709e-05,0.00124772682528678,0.00142869483811463
578,1.82694700546432e-05,0,0.00024953422513659,4.54508767213075e-05,0.00110909051136602,0.001269950967213
579,2.2836837568304e-06,0,3.11917781420738e-05,5.68135959016344e-06,0.000138636313920753,0.000158743870901625
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,6.42007219644816e-05,0,0.000876887909758773,0.000159718869277491,0.00389745358462426,0.00446273311216519
636,0.00014980168458379,0,0.00204607178943714,0.000372677361647479,0.00909405836412328,0.0104130439283854
637,0.000171201925238618,0,0.00233836775935673,0.000425916984739976,0.010393209558998,0.0119006216324405
638,0.000214002406548272,0,0.00292295969919591,0.00053239623092497,0.0129915119487475,0.0148757770405506
639,0.000214002406548272,0,0.00292295969919591,0.00053239623092497,0.0129915119487475,0.0148757770405506
640,6.42007219644816e-05,0,0.000876887909758773,0.000159718869277491,0.00389745358462426,0.00446273311216519
641,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
642,0.000101169052950218,0,0.00138182121102737,0.000251688863437128,0.0061417017754413,0.00703248294897859
643,0.000108772765498092,0,0.00148567679704711,0.000270605416605009,0.00660330276401831,0.0075610336992576
644,7.66044007825598e-05,0,0.00104630401068862,0.000190576801946856,0.00465044764750711,0.00532494005439745
645,4.65343338503e-05,0,0.000635590901369951,0.000115768342749527,0.00282497455983894,0.00323470369447207
646,0.000148408835294915,0,0.00202704750646713,0.000369212224392228,0.00900950222070838,0.0103162239168417
647,0.000133906858693565,0,0.00182897172849747,0.000333134136262039,0.0081291261289825,0.00930815968967461
648,0.000122343119829672,0,0.00167102797816138,0.000304365810307966,0.00742712256722085,0.00850433881742845
649,3.50607612951984e-05,0,0.000478878690861247,8.72243329782985e-05,0.00212844475277436,0.00243715048027599
651,4.07442707625911e-05,0,0.000556507112854903,0.000101363795555715,0.00247347536409974,0.00283222369935085
652,6.54107119577874e-05,0,0.000893414602350267,0.000162729088285227,0.00397090883080324,0.00454684217267546
653,0.000139410035543376,0,0.00190413707083636,0.000346824966473765,0.00846320923091374,0.00969069759264932
654,0.000213409359128965,0,0.00291485953932245,0.000530920844662303,0.0129555096310242,0.0148345530126232
655,2.46664411951963e-05,0,0.000336907489495364,6.13652927295127e-05,0.0014974334667035,0.00171461847332462
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,6.48634335054724e-05,0,0.00088593957958694,0.000161367566281907,0.00393768502427124,0.00450879964611211
664,0.000207562987217512,0,0.00283500665467821,0.000516376212102102,0.012600592077668,0.0144281588675587
665,9.15382227475493e-05,0,0.00125027816435677,0.000227729237079269,0.00555703991265001,0.00636302280074428
666,4.8782210970493e-05,0,0.000666293613255514,0.000121360622414397,0.00296143714891603,0.0033909585674611
667,1.59857862978128e-05,0,0.000218342446994516,3.9769517131144e-05,0.00097045419744527,0.00111120709631138
668,2.51205213251344e-05,0,0.000343109559562811,6.24949554917978e-05,0.00152499945312828,0.00174618257991788
669,1.1418418784152e-05,0,0.000155958890710369,2.84067979508172e-05,0.000693181569603764,0.000793719354508127
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
726,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
727,4.28004813096544e-05,0,0.000584591939839182,0.000106479246184994,0.00259830238974951,0.00297515540811012
728,0.000214002406548272,0,0.00292295969919591,0.00053239623092497,0.0129915119487475,0.0148757770405506
729,0.000171201925238618,0,0.00233836775935673,0.000425916984739976,0.010393209558998,0.0119006216324405
730,8.56009626193088e-05,0,0.00116918387967836,0.000212958492369988,0.00519660477949902,0.00595031081622025
731,5.00514696103296e-05,0,0.000683629828824014,0.000124518290250088,0.00303849043561245,0.00347918752169364
732,4.28004813096544e-05,0,0.000584591939839182,0.000106479246184994,0.00259830238974951,0.00297515540811012
733,6.455344621168e-05,0,0.000881705606793678,0.000160596378380277,0.00391886652733833,0.00448725174886068
734,8.24365511064776e-05,0,0.00112596264925921,0.000205086053972213,0.00500450184643958,0.00573034562569417
735,5.37853221509752e-05,0,0.000734628790354783,0.000133807386814621,0.00326516260570188,0.00373873580805559
736,0.000322973552363863,0,0.0044113460810674,0.000803495179051562,0.0196068578496014,0.0224506005911466
737,0.000163000978205056,0,0.00222635482426418,0.000405514628705261,0.00989535206713132,0.0113305558020588
738,9.92156421018882e-05,0,0.0013551404774892,0.000246829158399819,0.00602311544369756,0.00689669707293613
739,1.75303806475992e-05,0,0.000239439345430623,4.36121664891493e-05,0.00106422237638718,0.00121857524013799
740,1.60778295673949e-05,0,0.00021959962335954,3.99985028262018e-05,0.000976041897396239,0.00111760522602623
741,4.07442707625911e-05,0,0.000556507112854903,0.000101363795555715,0.00247347536409974,0.00283222369935085
742,1.60778295673949e-05,0,0.00021959962335954,3.99985028262018e-05,0.000976041897396239,0.00111760522602623
743,9.00771531529836e-05,0,0.00123032209184563,0.00022409438101474,0.00546834229750674,0.00626146064600008
744,0.000238075800324161,0,0.00325176702881781,0.000592286137391816,0.0144529430977277,0.0165491714859478
745,7.39993235855888e-05,0,0.00101072246848609,0.000184095878188538,0.0044923004001105,0.00514385541997385
746,0,0,0,0,0,0
751,1.29726867010945e-05,0,0.000177187915917388,3.22735132563814e-05,0.000787537004854248,0.000901759929222422
752,0.000103781493608756,0,0.0014175033273391,0.000258188106051051,0.00630029603883399,0.00721407943377937
753,0.000207562987217512,0,0.00283500665467821,0.000516376212102102,0.012600592077668,0.0144281588675587
754,0.00025945373402189,0,0.00354375831834776,0.000645470265127628,0.015750740097085,0.0180351985844484
755,9.08088069076614e-05,0,0.00124031541142172,0.00022591459279467,0.00551275903397974,0.00631231950455695
756,9.08088069076614e-05,0,0.00124031541142172,0.00022591459279467,0.00551275903397974,0.00631231950455695
757,2.72989508960427e-05,0,0.000372863719555706,6.79144632047892e-05,0.00165724606781098,0.00189761000131029
758,2.97991348610901e-05,0,0.00040701257371245,7.41344330690533e-05,0.00180902552851837,0.00207140327692943
759,3.08535536811022e-05,0,0.000421414391741884,7.6757621352986e-05,0.00187303646615277,0.00214469824368637
774,1.33358064234457e-05,0,0.000182147599929989,3.31768842729624e-05,0.000809581028974542,0.000927001178215125
775,1.14306912200963e-05,0,0.000156126514225705,2.84373293768249e-05,0.000693926596263894,0.000794572438470107
776,0,0,0,0,0,0
814,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
815,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
816,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
817,4.28004813096544e-05,0,0.000584591939839182,0.000106479246184994,0.00259830238974951,0.00297515540811012
818,4.28004813096544e-05,0,0.000584591939839182,0.000106479246184994,0.00259830238974951,0.00297515540811012
819,8.56009626193088e-05,0,0.00116918387967836,0.000212958492369988,0.00519660477949902,0.00595031081622025
820,0.000142138414626187,0,0.00194140273635768,0.000353612641265149,0.00862884180498976,0.00988035321182034
821,6.37884403075537e-05,0,0.000871256745664148,0.000158693192960256,0.00387242507135369,0.00443407450918361
822,6.41411645547521e-05,0,0.000876074442699052,0.000159570702063042,0.00389383801406775,0.00445859314587911
823,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
824,5.34325979037768e-05,0,0.000729811093319878,0.000132929877711835,0.00324374966298782,0.00371421717136009
825,6.11264767604409e-05,0,0.000834898219166998,0.00015207074706256,0.00371082440626189,0.00424903557968919
826,0.000133906858693565,0,0.00182897172849747,0.000333134136262039,0.0081291261289825,0.00930815968967461
827,0.00011077938096578,0,0.00151308422782529,0.000275597484353893,0.0067251190054592,0.00770051794518229
828,5.25911419427976e-05,0,0.00071831803629187,0.000130836499467448,0.00319266712916154,0.00365572572041398
829,7.01215225903968e-05,0,0.000957757381722493,0.000174448665956597,0.00425688950554873,0.00487430096055198
830,6.68632630379917e-05,0,0.00091325432442135,0.000166342751948175,0.00405908930979418,0.00464781218678723
831,0.000386074447495339,0,0.00527321196578999,0.000960477893768891,0.0234375438979487,0.0268368823258955
832,0.000188742917933769,0,0.00257795204982708,0.00046955555193279,0.0114580761643207,0.0131199345392986
833,6.54107119577874e-05,0,0.000893414602350267,0.000162729088285227,0.00397090883080324,0.00454684217267546
834,4.07442707625911e-05,0,0.000556507112854903,0.000101363795555715,0.00247347536409974,0.00283222369935085
835,0.00011474359434818,0,0.00156722958134099,0.000285459673744252,0.00696577576421024,0.0079760791193247
836,9.75663710925771e-05,0,0.00133261384906935,0.000242726093937631,0.00592299262559572,0.00678205262472792
840,1.29726867010945e-05,0,0.000177187915917388,3.22735132563814e-05,0.000787537004854248,0.000901759929222422
841,0.00015062754733204,0,0.0020573518659986,0.000374731947021174,0.00914419427584021,0.0104704514608857
842,0.000267381727641891,0,0.00365204310925509,0.000665193566328606,0.0162320273195284,0.0185862908238875
843,0.000285399107424079,0,0.00389813415018254,0.000710017291640391,0.0173258141067935,0.0198387184428933
844,0.000233508360619701,0,0.00318938248651299,0.000580923238614865,0.0141756660873765,0.0162316787260036
845,0.00011675418030985,0,0.00159469124325649,0.000290461619307433,0.00708783304368823,0.00811583936300179
846,5.84358534658584e-05,0,0.000798148242460504,0.000145377001305306,0.00354748388479321,0.0040620044482365
847,3.24904800636694e-05,0,0.000443772410625728,8.08299747925434e-05,0.00197240987508471,0.00225848458979165
848,3.95675607279342e-05,0,0.000540434975796175,9.84363705914462e-05,0.00240204045492264,0.00275042800181982
849,2.51491088818046e-05,0,0.000343500023751477,6.25660757547334e-05,0.00152673492699541,0.0017481697637352
854,0,0,0,0,0,0
855,4.73593303089539e-06,0,6.46859145683273e-05,1.17820772963739e-05,0.000287505788143869,0.000329205100928094
856,0,0,0,0,0,0
862,1.90511520334938e-06,0,2.60210857042842e-05,4.73955489613748e-06,0.000115654432710649,0.000132428739745018
863,1.71460368301444e-05,0,0.000234189771338558,4.26559940652373e-05,0.00104088989439584,0.00119185865770516
864,1.33358064234457e-05,0,0.000182147599929989,3.31768842729624e-05,0.000809581028974542,0.000927001178215125
865,2.28613824401926e-05,0,0.00031225302845141,5.68746587536498e-05,0.00138785319252779,0.00158914487694021
866,1.90511520334938e-06,0,2.60210857042842e-05,4.73955489613748e-06,0.000115654432710649,0.000132428739745018
867,0,0,0,0,0,0
904,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
905,4.28004813096544e-05,0,0.000584591939839182,0.000106479246184994,0.00259830238974951,0.00297515540811012
906,8.56009626193088e-05,0,0.00116918387967836,0.000212958492369988,0.00519660477949902,0.00595031081622025
907,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
908,4.28004813096544e-05,0,0.000584591939839182,0.000106479246184994,0.00259830238974951,0.00297515540811012
909,7.79376926617057e-05,0,0.00106451482659891,0.000193893771987658,0.0047313882203655,0.00541762009965515
910,4.28004813096544e-05,0,0.000584591939839182,0.000106479246184994,0.00259830238974951,0.00297515540811012
911,6.26111527464994e-05,0,0.000855176720439992,0.000155764331222999,0.00380095510209847,0.00435223866652496
912,5.61251703499506e-05,0,0.000766587692584691,0.000139628472577926,0.00340720851222017,0.00390138379261851
913,4.31532055568528e-05,0,0.000589409636874087,0.00010735675528778,0.00261971533246358,0.00299967404480562
914,5.34325979037768e-05,0,0.000729811093319878,0.000132929877711835,0.00324374966298782,0.00371421717136009
915,3.20323572489496e-05,0,0.000437515123400287,7.9690254619338e-05,0.00194459846811306,0.00222663946730503
916,9.02205962719323e-05,0,0.00123228131493371,0.000224451239505783,0.00547705034441072,0.00627143169207334
917,8.7651903237996e-05,0,0.00119719672715312,0.000218060832445746,0.00532111188193591,0.00609287620068997
918,7.01215225903968e-05,0,0.000957757381722493,0.000174448665956597,0.00425688950554873,0.00487430096055198
919,3.50607612951984e-05,0,0.000478878690861247,8.72243329782985e-05,0.00212844475277436,0.00243715048027599
920,4.21968218427955e-05,0,0.000576346834925987,0.000104977459218662,0.00256165584309068,0.00293319371346261
921,0.000361408006300143,0,0.00493630447629463,0.000899112601039379,0.0219401104312452,0.0251222638525709
922,0.000188742917933769,0,0.00257795204982708,0.00046955555193279,0.0114580761643207,0.0131199345392986
923,0.00011474359434818,0,0.00156722958134099,0.000285459673744252,0.00696577576421024,0.0079760791193247
924,3.21556591347897e-05,0,0.000439199246719079,7.99970056524037e-05,0.00195208379479248,0.00223521045205246
925,6.54107119577874e-05,0,0.000893414602350267,0.000162729088285227,0.00397090883080324,0.00454684217267546
926,4.54121278693956e-05,0,0.000620263209923452,0.000112976513236057,0.00275684844553477,0.00315669669336043
930,0.000161477535759574,0,0.00220554682988686,0.000401724601157963,0.0098028679635507,0.0112246579735313
931,0.000137654860630946,0,0.00188016395008121,0.000342458433764792,0.00835665727098596,0.00956869153166332
932,0.000272426420722984,0,0.00372094623426515,0.000677743778384009,0.0165382771019392,0.0189369585136709
933,0.00025945373402189,0,0.00354375831834776,0.000645470265127628,0.015750740097085,0.0180351985844484
934,0.000311344480826268,0,0.00425250998201731,0.000774564318153154,0.018900888116502,0.0216422383013381
935,0.000160551688753778,0,0.00219290111468574,0.000399421274460617,0.00974666227580859,0.0111603003158114
936,3.90355867251498e-05,0,0.00053316898941668,9.71129230723239e-05,0.00236974574046092,0.00271344932113846
937,5.85533800877247e-05,0,0.00079975348412502,0.000145669384608486,0.00355461861069139,0.00407017398170769
938,3.81184026153145e-05,0,0.000520641596696978,9.48311479698068e-05,0.00231406595389068,0.00264969384033284
939,4.45937729643116e-05,0,0.000609085679512548,0.000110940605911214,0.00270716831483345,0.00309981104751922
940,4.11634827362876e-05,0,0.00056223293493466,0.000102406713148813,0.0024989245983078,0.00286136404386389
944,0,0,0,0,0,0
945,9.47186606179078e-06,0,0.000129371829136655,2.35641545927478e-05,0.000575011576287738,0.000658410201856188
946,1.42077990926862e-05,0,0.000194057743704982,3.53462318891217e-05,0.000862517364431607,0.000987615302784282
947,2.3679665154477e-05,0,0.000323429572841636,5.89103864818695e-05,0.00143752894071934,0.00164602550464047
948,4.73593303089539e-06,0,6.46859145683273e-05,1.17820772963739e-05,0.000287505788143869,0.000329205100928094
952,1.90511520334938e-06,0,2.60210857042842e-05,4.73955489613748e-06,0.000115654432710649,0.000132428739745018
953,1.14306912200963e-05,0,0.000156126514225705,2.84373293768249e-05,0.000693926596263894,0.000794572438470107
954,1.14306912200963e-05,0,0.000156126514225705,2.84373293768249e-05,0.000693926596263894,0.000794572438470107
955,2.28613824401926e-05,0,0.00031225302845141,5.68746587536498e-05,0.00138785319252779,0.00158914487694021
956,7.62046081339752e-06,0,0.000104084342817137,1.89582195845499e-05,0.000462617730842596,0.000529714958980071
957,0,0,0,0,0,0
994,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
995,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
996,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
997,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
998,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
999,2.14002406548272e-05,0,0.000292295969919591,5.3239623092497e-05,0.00129915119487475,0.00148757770405506
1000,6.26111527464994e-05,0,0.000855176720439992,0.000155764331222999,0.00380095510209847,0.00435223866652496
1001,9.00850941409476e-05,0,0.00123043055412026,0.000224114136643333,0.00546882437358094,0.00626201264150489
1002,8.35991117443987e-05,0,0.00114184152626496,0.00020797827799826,0.00507507778370264,0.00581115776759845
1003,7.63481234437235e-05,0,0.00104280363728013,0.000189939233933166,0.0046348897378397,0.00530712565401493
1004,7.36555509975498e-05,0,0.00100602703801531,0.000183240639067075,0.00447143088860735,0.00511995903275651
1005,3.20323572489496e-05,0,0.000437515123400287,7.9690254619338e-05,0.00194459846811306,0.00222663946730503
1006,3.50607612951984e-05,0,0.000478878690861247,8.72243329782985e-05,0.00212844475277436,0.00243715048027599
1007,3.50607612951984e-05,0,0.000478878690861247,8.72243329782985e-05,0.00212844475277436,0.00243715048027599
1008,5.25911419427976e-05,0,0.00071831803629187,0.000130836499467448,0.00319266712916154,0.00365572572041398
1009,7.01215225903968e-05,0,0.000957757381722493,0.000174448665956597,0.00425688950554873,0.00487430096055198
1010,1.75303806475992e-05,0,0.000239439345430623,4.36121664891493e-05,0.00106422237638718,0.00121857524013799
1011,0.000183059408466376,0,0.00250032362783343,0.000455416089355374,0.0111130455529954,0.0127248613202237
1012,0.000188742917933769,0,0.00257795204982708,0.00046955555193279,0.0114580761643207,0.0131199345392986
1013,6.54107119577874e-05,0,0.000893414602350267,0.000162729088285227,0.00397090883080324,0.00454684217267546
1014,4.82334887021846e-05,0,0.000658798870078619,0.000119995508478606,0.00292812569218872,0.00335281567807868
1015,3.21556591347897e-05,0,0.000439199246719079,7.99970056524037e-05,0.00195208379479248,0.00223521045205246
1016,0.000249372000084468,0,0.00340605658651957,0.000620388878258921,0.0151387050782986,0.0173343951278228
1017,0.000226240768435101,0,0.00309011781277211,0.000562842887326349,0.0137344700642675,0.0157264924400009
1018,0.000167572171831099,0,0.00228879063964428,0.000416886866506638,0.0101728569679904,0.0116483095053325
1019,0.000138237873529099,0,0.00188812705308037,0.000343908856096782,0.00839205041985187,0.00960921803799832
1020,0.000140071231077574,0,0.00191316803423028,0.000348469891949086,0.00850334863785564,0.00973665874563623
1021,0.000315671597358619,0,0.00431161206148358,0.000785329339770224,0.019163575751844,0.0219430256700504
1022,0.000124682173929851,0,0.00170297603416382,0.000310184920508411,0.00756912026613171,0.00866693160244089
1023,0.000194590300516417,0,0.00265781873876082,0.000484102698845721,0.0118130550728137,0.0135263989383363
1024,0.000298371794125173,0,0.00407532206609993,0.000742290804896772,0.0181133511116477,0.0207404783721157
1025,0.000222201332239443,0,0.00303494502570946,0.000552793558254224,0.0134892467303408,0.0154457023629857
1026,7.47398568086262e-05,0,0.00102083706860563,0.000185938180353168,0.00453725618528465,0.00519533150986792
