ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
833,0.00310744840632678,0,0.0080404653194754,0.0053603102129836,0.265107159479335,0.190503127693632
834,0.0024027937405883,0,0.00621718439531226,0.00414478959687484,0.204990635431038,0.147304045934533
835,0.00451675773780373,0,0.0116870271678017,0.00779135144520112,0.385340207575931,0.276901291211828
836,0.00650372655602642,0,0.0168282722617736,0.0112188481745158,0.554855382244815,0.398713056044501
840,0.00182176270041798,0,0.00471377731749353,0.00314251821166236,0.155420869987704,0.111683750448961
841,0.0225263117306376,0,0.0582864152714872,0.0388576101809915,1.9217974799828,1.38098281257093
842,0.0389221760343994,0,0.100710411128929,0.0671402740859527,3.32058530987214,2.38613656661158
843,0.0400787794091955,0,0.103703100984858,0.0691354006565718,3.4192591397295,2.45704250987714
844,0.0327917286075236,0,0.0848479917148836,0.0565653278099224,2.79757565977868,2.0103075080813
845,0.0163958643037618,0,0.0424239958574418,0.0282826639049612,1.39878782988934,1.00515375404065
846,0.00846308074620013,0,0.0218980650160427,0.0145987100106951,0.722014657588954,0.518831897190101
847,0.00481955534536417,0,0.0124705103810556,0.00831367358737043,0.411172917613545,0.295464396292179
848,0.00616030975720788,0,0.0159396876418637,0.0106264584279091,0.52555730866557,0.37765977833142
849,0.00350095685602489,0,0.00905866116024183,0.00603910744016122,0.298678724856956,0.214627290234427
854,0,0,0,0,0,0
855,0.000790067352494656,0,0.00204428467254655,0.00136285644836437,0.0674033754480914,0.0484353340935345
856,0,0,0,0,0,0
862,0.000497866055697202,0,0.00128821921755067,0.000858812811700446,0.0424746732909026,0.0305218392652003
863,0.00448079450127482,0,0.011593972957956,0.00772931530530402,0.382272059618123,0.274696553386803
864,0.00348506238988041,0,0.00901753452285469,0.00601168968190313,0.297322713036318,0.213652874856402
865,0.00597439266836642,0,0.015458630610608,0.0103057537404054,0.509696079490831,0.366262071182403
866,0.000497866055697202,0,0.00128821921755067,0.000858812811700446,0.0424746732909026,0.0305218392652003
867,0,0,0,0,0,0
904,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
905,0.00465499142821176,0,0.0120447042868959,0.00802980285793059,0.397133401288755,0.285375752226771
906,0.00930998285642352,0,0.0240894085737918,0.0160596057158612,0.79426680257751,0.570751504453542
907,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
908,0.00465499142821176,0,0.0120447042868959,0.00802980285793059,0.397133401288755,0.285375752226771
909,0.00776645358861543,0,0.020095555120863,0.013397036747242,0.662582987995524,0.476124944409803
910,0.00465499142821176,0,0.0120447042868959,0.00802980285793059,0.397133401288755,0.285375752226771
911,0.00467939505299924,0,0.0121078482150054,0.00807189881000362,0.399215358831553,0.286871824322324
912,0.00530602233948301,0,0.0137292347374499,0.00915282315829992,0.452675097578536,0.325287412407483
913,0.00655927691245056,0,0.0169720077823388,0.0113146718548925,0.559594575072501,0.4021185885778
914,0.00614698409367261,0,0.0159052077337512,0.0106034718225008,0.524420450270489,0.376842844226612
915,0.00381948837956673,0,0.00988285559030327,0.00658857039353551,0.325853749626112,0.234154968113226
916,0.00423242339899698,0,0.0109513173212095,0.00730087821413969,0.361082662784513,0.259470082782718
917,0.00499150457001806,0,0.0129154258218801,0.00861028388125343,0.425842500036814,0.306005799018083
918,0.00399320365601445,0,0.0103323406575041,0.00688822710500274,0.340674000029451,0.244804639214467
919,0.00199660182800722,0,0.00516617032875206,0.00344411355250137,0.170337000014726,0.122402319607233
920,0.00170295557974209,0,0.00440636608853917,0.00293757739235944,0.145285024055661,0.104400241562715
921,0.0115633043951885,0,0.029919836409433,0.0199465576062887,0.986505448058909,0.708892108802812
922,0.00663072173501916,0,0.0171568699402911,0.0114379132935274,0.565689779720824,0.406498536489123
923,0.00451675773780373,0,0.0116870271678017,0.00779135144520112,0.385340207575931,0.276901291211828
924,0.00339627814969965,0,0.00878780694229825,0.00585853796153217,0.28974822276548,0.20820992835087
925,0.00310744840632678,0,0.0080404653194754,0.0053603102129836,0.265107159479335,0.190503127693632
926,0.00741982578653537,0,0.0191986620893596,0.0127991080595731,0.633010972634332,0.454874815105202
930,0.0319477164002356,0,0.0826641257275686,0.0551094171517124,2.72557006239388,1.95856506725022
931,0.0207045490302196,0,0.0535726379539937,0.0357150919693291,1.7663766099951,1.26929906212197
932,0.0382570167087775,0,0.0989893236673642,0.0659928824449095,3.26383826974179,2.34535875942818
933,0.0364352540083595,0,0.0942755463498707,0.0628503642332471,3.10841739975409,2.23367500897922
934,0.0437223048100315,0,0.113130655619845,0.0754204370798965,3.73010087970491,2.68041001077506
935,0.0226106005662523,0,0.0585045110758129,0.0390030073838753,1.92898845175891,1.38615016684833
936,0.00599558528989239,0,0.0155134661271242,0.0103423107514161,0.511504095251682,0.367561291686436
937,0.00899337793483858,0,0.0232701991906863,0.0155134661271242,0.767256142877523,0.551341937529655
938,0.00596540185923419,0,0.0154353670581466,0.0102902447054311,0.508929042501379,0.365710886726147
939,0.0072090234224172,0,0.0186532148682555,0.012435476578837,0.615026694649502,0.441951508121904
940,0.00665448315915434,0,0.017218352186082,0.011478901457388,0.567716948907233,0.407955238266373
944,0,0,0,0,0,0
945,0.00158013470498931,0,0.0040885693450931,0.00272571289672873,0.134806750896183,0.096870668187069
946,0.00237020205748397,0,0.00613285401763964,0.0040885693450931,0.202210126344274,0.145306002280604
947,0.00395033676247328,0,0.0102214233627327,0.00681428224182183,0.337016877240457,0.242176670467673
948,0.000790067352494656,0,0.00204428467254655,0.00136285644836437,0.0674033754480914,0.0484353340935345
952,0.000497866055697202,0,0.00128821921755067,0.000858812811700446,0.0424746732909026,0.0305218392652003
953,0.00298719633418321,0,0.00772931530530402,0.00515287687020268,0.254848039745415,0.183131035591202
954,0.00298719633418321,0,0.00772931530530402,0.00515287687020268,0.254848039745415,0.183131035591202
955,0.00597439266836642,0,0.015458630610608,0.0103057537404054,0.509696079490831,0.366262071182403
956,0.00199146422278881,0,0.00515287687020268,0.00343525124680179,0.16989869316361,0.122087357060801
957,0,0,0,0,0,0
994,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
995,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
996,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
997,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
998,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
999,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1000,0.00467939505299924,0,0.0121078482150054,0.00807189881000362,0.399215358831553,0.286871824322324
1001,0.00624732794559481,0,0.0161648455960437,0.0107765637306958,0.532981130956337,0.382994456461617
1002,0.00687395523207858,0,0.0177862321184882,0.0118574880789921,0.586440869703319,0.421410044546775
1003,0.00546336149929703,0,0.0141363469055246,0.00942423127034972,0.466098244893945,0.33493314039197
1004,0.00630432325348662,0,0.0163123199018259,0.0108748799345506,0.537843597585898,0.386488572211099
1005,0.00381948837956673,0,0.00988285559030327,0.00658857039353551,0.325853749626112,0.234154968113226
1006,0.00199660182800722,0,0.00516617032875206,0.00344411355250137,0.170337000014726,0.122402319607233
1007,0.00199660182800722,0,0.00516617032875206,0.00344411355250137,0.170337000014726,0.122402319607233
1008,0.00299490274201084,0,0.00774925549312809,0.00516617032875206,0.255505500022089,0.18360347941085
1009,0.00399320365601445,0,0.0103323406575041,0.00688822710500274,0.340674000029451,0.244804639214467
1010,0.000998300914003612,0,0.00258308516437603,0.00172205677625069,0.0851685000073628,0.0612011598036167
1011,0.00622452982243809,0,0.0161058558737309,0.0107372372491539,0.531036144304512,0.381596810161824
1012,0.00663072173501916,0,0.0171568699402911,0.0114379132935274,0.565689779720824,0.406498536489123
1013,0.00310744840632678,0,0.0080404653194754,0.0053603102129836,0.265107159479335,0.190503127693632
1014,0.00509441722454947,0,0.0131817104134474,0.00878780694229825,0.43462233414822,0.312314892526304
1015,0.00339627814969965,0,0.00878780694229825,0.00585853796153217,0.28974822276548,0.20820992835087
1016,0.0402451093781417,0,0.104133476705394,0.0694223178035959,3.43344932403436,2.46723942231788
1017,0.0443604917082567,0,0.114781952424025,0.0765213016160169,3.7845468088669,2.71953426458969
1018,0.0329171182848856,0,0.0851724351876044,0.0567816234584029,2.80827308636372,2.01799456273016
1019,0.0271954315732,0,0.0703676765693939,0.0469117843795959,2.32013622511212,1.66722471180039
1020,0.0287129517145899,0,0.0742942318884164,0.0495294879256109,2.44960111126034,1.76025677395282
1021,0.0608130302195841,0,0.15735259174609,0.104901727830727,5.1881697112076,3.72816244922067
1022,0.0188827863298017,0,0.0488588606365001,0.0325725737576668,1.61095574000739,1.15761531167301
1023,0.0273264405062697,0,0.070706659762403,0.0471377731749353,2.33131304981557,1.67525625673441
1024,0.0419005421096135,0,0.108416878302351,0.0722779188682342,3.5746800097172,2.5687262603261
1025,0.0313965476903973,0,0.0812379868775681,0.0541586579183788,2.67854795552265,1.92477549156579
1026,0.0111380070132014,0,0.0288193872938923,0.0192129248625949,0.950221859040011,0.682819115505967
1027,0.00899337793483858,0,0.0232701991906863,0.0155134661271242,0.767256142877523,0.551341937529655
1028,0.012350802945074,0,0.0319574743527049,0.0213049829018033,1.05368967008144,0.75716996162313
1029,0.00613012632654968,0,0.0158615885728861,0.010574392381924,0.522982255915267,0.375809373371131
1030,0.0133089663183087,0,0.0344367043721639,0.0229578029147759,1.13543389781447,0.815910476532745
1031,0.00554540263262862,0,0.014348626821735,0.00956575121448998,0.473097457422694,0.33996269855531
1035,0.00474040411496794,0,0.0122657080352793,0.00817713869018619,0.404420252688549,0.290612004561207
1036,0.00395033676247328,0,0.0102214233627327,0.00681428224182183,0.337016877240457,0.242176670467673
1037,0.0055304714674626,0,0.0143099927078258,0.00953999513855056,0.47182362813664,0.339047338654742
1038,0.00158013470498931,0,0.0040885693450931,0.00272571289672873,0.134806750896183,0.096870668187069
1039,0,0,0,0,0,0
1043,0.00199146422278881,0,0.00515287687020268,0.00343525124680179,0.16989869316361,0.122087357060801
1044,0.00298719633418321,0,0.00772931530530402,0.00515287687020268,0.254848039745415,0.183131035591202
1045,0.00398292844557761,0,0.0103057537404054,0.00687050249360357,0.339797386327221,0.244174714121602
1046,0.00563113641971095,0,0.0145704614112777,0.00971364094085181,0.480411703000683,0.345218636048899
1047,0.000497866055697202,0,0.00128821921755067,0.000858812811700446,0.0424746732909026,0.0305218392652003
1048,0,0,0,0,0,0
1083,0.0151047198923084,0,0.0390831835557512,0.0260554557038342,1.2886358393684,0.925999729090393
1084,0.0119104138477578,0,0.0308179757026754,0.0205453171351169,1.01611855468739,0.730171765846141
1085,0.00871610780320715,0,0.0225527678495996,0.0150351785663997,0.743601270006388,0.534343802601889
1086,0.00799507702083497,0,0.0206871140263103,0.0137914093508735,0.68208764287016,0.490140777726038
1087,0.0117734645586544,0,0.0304636219482185,0.0203090812988124,1.00443493768735,0.721776045467806
1088,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1089,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
1090,0.00232749571410588,0,0.00602235214344794,0.00401490142896529,0.198566700644377,0.142687876113386
