ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
465,1.22863338899127,0.166523796898435,3.95910327126029,3.81755804389662,2.42708433979469,1.55647711413506
466,2.32647505152424,0.315320633836406,7.49674806946056,7.22872553069962,4.59579823816562,2.94726254938966
467,2.10101118700631,0.284762210860661,6.77022156321221,6.52817368398065,4.15040922329413,2.66163678963824
468,0.0502564786559242,0.00681155153320446,0.161944637701936,0.156154818898712,0.099278363596455,0.0636667207369204
469,0,0,0,0,0,0
472,1.25582598413563,0.170209366761288,4.04672769474963,3.90204973300253,2.48080152054577,1.59092567494692
473,0.438872928434286,0.0594829890296364,1.4142080641796,1.36364752350441,0.86696456510695,0.555980063086382
474,0.454502290836574,0.061601327008769,1.46457154963348,1.41221042167603,0.897839341152809,0.575779903385088
475,0,0,0,0,0,0
476,0.912068692466454,0.12361795069431,2.93901677775721,2.83394151966705,1.80173163136956,1.15544153289588
477,0.902766834980586,0.122357216092244,2.9090428125931,2.80503917891469,1.78335642454445,1.14365760416219
544,2.04612134314098,0.277322672513814,6.59334653901592,6.35762226737918,4.04197795188883,2.59210035465255
545,1.7860948233909,0.242079772759462,5.75544659735621,5.54967879051066,3.52831268796916,2.2626893760111
546,1.35280565570042,0.183353583152958,4.35923143946157,4.20338089378156,2.67237847445436,1.7137830225328
547,1.60449023336222,0.217465851196913,5.1702506122066,4.98540463868922,3.169564781195,2.03262612790614
548,2.25671135226966,0.305865155750229,7.27194407796169,7.01195869557399,4.45798464505958,2.85888337765292
549,1.03755196247712,0.14062542481689,3.34336947502157,3.22383786392721,2.04961556670618,1.31440826758537
550,2.24702393735681,0.304552164317739,7.24072770665423,6.98185836698416,4.43884779493104,2.84661101085736
551,2.32676278577632,0.315359632125549,7.49767525378493,7.22961956647821,4.59636663822988,2.94762706152349
552,1.86654975152177,0.252984294996597,6.0147016135441,5.79966496279699,3.6872460995754,2.36461258229632
553,2.15139553739046,0.291591093589559,6.93257825009176,6.68472582054064,4.24994018906782,2.72546550289491
554,1.8546144791472,0.251366638427405,5.97624182861155,5.76258018594825,3.66366875507942,2.34949254855115
555,2.37090364281726,0.321342298052318,7.63991313619386,7.36677218284939,4.68356399411254,3.00354629210776
556,2.10176060192197,0.284863783403231,6.77263645041182,6.53050223451908,4.1518896431021,2.66258617549708
557,1.72663163964124,0.234020383178821,5.56383461007646,5.36491728437446,3.41084708483131,2.18735926902454
558,1.35111119232954,0.183123922721496,4.35377126270358,4.1981159283903,2.66903117366581,1.71163641518749
559,0.0818544478756176,0.0110942072512485,0.263764777398432,0.254334701234871,0.161698070686946,0.103696168401513
562,2.10199797696533,0.284895956217241,6.77340135906489,6.53123979628024,4.15235856186628,2.66288689076802
563,1.84087975720199,0.249505092039237,5.93198356323285,5.7199042349995,3.63653671647187,2.33209290715424
564,0.261484363426863,0.0354404897486642,0.842597643774492,0.812473227488127,0.516545138086781,0.331257827619546
565,0,0,0,0,0,0
566,0.443120224380737,0.0600586496407606,1.42789439520908,1.37684454301444,0.875354818514085,0.561360690860984
567,0.00844884856589441,0.00114512136428895,0.0272252604359698,0.0262519072763242,0.0166901438845114,0.0107033062518383
573,0,0,0,0,0,0
574,0.12215377512405,0.0165562084030902,0.393623854783468,0.379551077640842,0.241306737475039,0.154748810417633
575,0.196533831264792,0.0266373680663844,0.633303425778288,0.610661662921861,0.388239639567552,0.248976149645486
576,0.152629448515246,0.0206867528694955,0.491827549472255,0.474243809533184,0.301509423072897,0.193356493227066
577,0.0478788013009479,0.00648929115472398,0.154282897203563,0.148766999722047,0.094581418580102,0.0606545932618107
578,0.0120612243614049,0.00163472757121964,0.0388656480057469,0.0374761295702102,0.0238261543505262,0.0152795942672435
579,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,2.29789708995155,0.311447297240363,7.40465949188962,7.13992928923531,4.53934435727828,2.91105895639351
636,1.8729043978707,0.253845577009158,6.03517859339274,5.81940985293495,3.69979928490848,2.37266287760748
637,2.05618775166216,0.278687031144384,6.62578416545774,6.38890018898501,4.0618634789294,2.60485284422767
638,2.00486364508526,0.27173077781757,6.46039924261273,6.22942808146779,3.96047608669108,2.5398336139136
639,2.2089774991076,0.299395510256006,7.11812825633655,6.86364207261894,4.36368956198129,2.79841240992411
640,2.26684324934095,0.30723839042317,7.30459273231086,7.04344010045117,4.4779995404177,2.87171883048657
641,2.31351037135872,0.313563455669119,7.45497115853331,7.18844222121456,4.57018736637741,2.9308384247073
642,2.14014468208467,0.290066200028418,6.89632390567565,6.64976763565149,4.2277148654142,2.71121251339062
643,0.927330916393834,0.125686528270236,2.98819720962486,2.88136366059516,1.83188114953869,1.17477626892586
644,1.17264922784111,0.158935939393967,3.77870195909155,3.64360641060668,2.31649131666706,1.48555435852298
645,1.29472674017551,0.17548181145962,4.17208006745247,4.02292052771179,2.55764740202396,1.64020655648664
646,1.25562723399167,0.17018242900353,4.04608724955893,3.90143218490593,2.48040890272645,1.59067389109237
647,1.9030150012661,0.257926641425307,6.13220589988668,5.91296825467517,3.75928079877386,2.41080807657217
648,1.88862111659707,0.25597575489668,6.08582357266857,5.8682441810064,3.73084662761911,2.39257338404991
649,0.949723204632022,0.128721484744704,3.06035329980535,2.95094003777235,1.87611564015407,1.20314362772316
651,1.77617210384938,0.240734889128251,5.72347198902418,5.51884733326516,3.50871100904426,2.25011891682062
652,2.46710841159534,0.334381487382681,7.94991986252324,7.66569559824796,4.87361017860258,3.12542196488
653,2.17081683194221,0.294223374087889,6.99516071893956,6.74507085096486,4.28830567733098,2.75006909967774
654,1.1317341334408,0.153390479754789,3.64685865617011,3.51647674837854,2.23566624242605,1.43372164045805
655,0.165823189477128,0.0224749769727577,0.534342577527314,0.51523884710047,0.327572789377943,0.210070800392245
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.0969635589736928,0.013142032558908,0.312451824088037,0.301281096412965,0.191545124546084,0.122836935574043
664,0.188817562311667,0.0255915374585911,0.608438803078003,0.5866859962382,0.372996658458965,0.239200901683268
665,0.0174265077945546,0.00236191549947373,0.0561545409999879,0.0541469128254352,0.0344249184048296,0.0220765289341435
666,0.1541139210842,0.0208879520317424,0.496611059554676,0.478856300327695,0.304441900862646,0.195237076646692
667,0.00904717799350503,0.00122621641589225,0.0291532952878383,0.0281110113343299,0.0178721042616296,0.0114612915622929
668,0.0353504537174182,0.00479125166860391,0.113912008421058,0.109839444502745,0.069832493069902,0.0447832304399822
669,0.012181261779855,0.00165099693754917,0.0392524521902315,0.0378491047933147,0.0240632803647791,0.0154316620006549
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,2.46837334762847,0.334552931487128,7.95399594610647,7.66962595434242,4.87610897642489,3.12702443149375
726,2.47057210729383,0.334850942115216,7.96108114878927,7.67645784799133,4.88045248132928,3.12980989958316
727,2.33013621403693,0.315816852389588,7.50854566556245,7.2401013410313,4.60303062357825,2.95190064217893
728,2.08452677756077,0.282527983405103,6.71710280545632,6.47695401956198,4.11784535812937,2.64075374488957
729,2.35245503912464,0.318841851977927,7.58046503077521,7.30944945659398,4.64711999257829,2.98017493520619
730,2.26270300764058,0.306677239493852,7.29125136896633,7.03057571539656,4.46982076562289,2.8664738228941
731,2.23245294623839,0.302577273526593,7.19377467809475,6.93658399559715,4.4100637616501,2.82815195349388
732,2.48374569275942,0.336636434427367,8.00353122851065,7.71739025924739,4.90647603177888,3.1464986730383
733,2.29671212668782,0.311286692308387,7.4008411096319,7.13624742116977,4.53700354039474,2.90955780216996
734,1.7033127290688,0.230859836214323,5.48869260599554,5.29246174521336,3.36478211282376,2.15781803161575
735,1.87084694018086,0.253566717855941,6.028548717025,5.81301700684744,3.69573491275034,2.37005641595975
736,1.28186528061513,0.173738623378586,4.13063577082589,3.98295794095409,2.5322404357429,1.62391319539172
737,1.82471262693793,0.247313867268165,5.87988719430062,5.66967040712268,3.6045996154335,2.31161180312213
738,1.36642702100197,0.185199765658887,4.40312442854004,4.24570462772998,2.69928658447828,1.73103905964291
739,0.763743186791259,0.103514536117409,2.4610580961914,2.3730707404916,1.50872436391124,0.967537429772408
740,0.0457754179340718,0.00620420742859085,0.147505031614747,0.142231455300445,0.0904263232717116,0.0579899513091101
741,1.74620595628126,0.236673403646761,5.62691017170174,5.42573777860199,3.44951485815154,2.21215671971082
742,1.79132153576037,0.242788179349139,5.77228896402579,5.56591901157902,3.53863771401371,2.26931076385399
743,2.1214380000821,0.287530775106426,6.83604417815528,6.59164301931481,4.19076104717616,2.68751421357287
744,1.4811630358551,0.200750602064223,4.77284556407691,4.60220755232232,2.92594002508605,1.87639078366904
745,0.121694150966896,0.0164939128798842,0.392142778719248,0.378122952771346,0.240398780224313,0.154166541949168
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.174485407773581,0.0236490175720228,0.562255392774842,0.542153727838623,0.344684431112233,0.221044411118501
753,0.414377319052165,0.0561629572624705,1.33527430891523,1.28753579524214,0.818575102100507,0.524948141162653
754,0.17236743644549,0.0233619566550432,0.555430519473651,0.535572856316864,0.340500518247254,0.218361288610107
755,0.0110123726388952,0.00149257062450084,0.0354858665975074,0.0342171815666817,0.0217542168520997,0.0139508710558813
756,0.00927108083556798,0.00125656326445648,0.0298747916124529,0.0288067128376648,0.0183144095794532,0.0117449397624667
757,0.00164440897851855,0.000222876269854272,0.00529888331578531,0.00510943848640918,0.00324842163312601,0.00208319663479414
758,0.00579708257201684,0.000785712165627018,0.0186803067377824,0.0180124513969994,0.0114517548140138,0.00734395339809503
759,0.0975734596929008,0.0132246959346583,0.314417145846501,0.303176154302042,0.192749943247645,0.123609579814259
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0.855806806798815,0.115992451577984,2.75772053626657,2.65912695242529,1.69058998174912,1.08416694584297
815,2.43946239199471,0.330634462277978,7.86083434065893,7.57979504772265,4.81899728770153,3.09039898960448
816,2.47057210729383,0.334850942115216,7.96108114878927,7.67645784799133,4.88045248132928,3.12980989958316
817,2.44048418920882,0.330772952370531,7.86412694260938,7.58296993309442,4.82101578080049,3.09169343918831
818,2.25109854108789,0.305104418953039,7.25385756060849,6.99451880449841,4.44689690624054,2.85177286590168
819,1.90844196698184,0.258662189510457,6.14969355561112,5.92983069452723,3.77000141211491,2.41768315258055
820,2.16141248963854,0.292948749125089,6.96485651044898,6.71585007369265,4.26972801849817,2.73815533947856
821,2.32056658942614,0.314519825758732,7.47770885741385,7.21036700551893,4.58412646043352,2.93977749638865
822,2.08403709473297,0.282461613856227,6.71552486943179,6.47543249765399,4.1168780219545,2.64013339701242
823,2.48590916542295,0.336929662403788,8.01050272365007,7.72411251060685,4.91074982953521,3.14923943828041
824,1.94899620785448,0.264158740581717,6.28037405733031,6.05583912783585,3.85011364397852,2.46905872837473
825,2.37512618936762,0.321914604234493,7.65351971567507,7.37989230207575,4.69190535671774,3.00889556645428
826,1.90007509066597,0.257528178319827,6.12273243955388,5.90383348798202,3.75347319901147,2.40708369173313
827,1.76718920444293,0.239517384761431,5.69452582270303,5.49093604565581,3.49096588289786,2.238739055692
828,2.22448781738864,0.301497713496131,7.16810813837051,6.9118350818988,4.39432917420611,2.81806144083415
829,1.20724254362207,0.163624571774275,3.8901741939334,3.75109330792526,2.38482813361006,1.52937841930268
830,0.407409615462754,0.0552185840525545,1.31282183584948,1.26588603940481,0.804810862565982,0.51612120281622
831,1.04003222256851,0.140961588827583,3.35136177437579,3.23154442387234,2.05451515716202,1.31755035057282
832,1.90495625899833,0.258189751325483,6.13846133776336,5.9190000491367,3.76311562556892,2.41326733192037
833,2.44281361405336,0.331088672806894,7.8716331959839,7.59020782409804,4.82561740616048,3.09464443864193
834,1.496176345978,0.202785442911038,4.82122390520993,4.64885627873554,2.95559783042838,1.89541018670911
835,0.598608547383911,0.0811328823222582,1.92893427721169,1.85997132723777,1.18251175984691,0.758338909455857
836,0.634981238289471,0.086062683715642,2.04614030533939,1.97298702418109,1.25436361515548,0.804417146854641
840,0.0786991346269119,0.0106665493776416,0.253597211453429,0.244530644482434,0.155464957179126,0.0996989037141437
841,0.183833925008501,0.024916076240034,0.592379712606808,0.571201047802779,0.363151811198495,0.232887450106068
842,0.482818219028117,0.0654391487035144,1.55581576042606,1.50019248402807,0.953775592353723,0.611651543038161
843,0.501051903994152,0.0679104655985298,1.61457131960505,1.5568474238463,0.989795036098571,0.634750633141258
844,0.356743974021031,0.0483515763179712,1.14955872695976,1.10845988708949,0.70472422483443,0.451936139897037
845,0.0454426083580431,0.00615909981981102,0.146432598216007,0.141197363369167,0.0897688798737456,0.0575683361282961
846,0.0110492641732464,0.00149757074775046,0.0356047445277672,0.0343318093921793,0.021827093648463,0.0139976065828801
847,0.00168855821409232,0.000228860071372106,0.00544114819687182,0.00524661713620553,0.00333563554024844,0.00213912647960615
848,0.0200020145164317,0.00271098883746639,0.0644537596107634,0.062149419098917,0.0395126623060726,0.0253392737901937
849,0.00564042436300866,0.000764479371521716,0.0181754970579288,0.0175256895921353,0.011142286839929,0.00714549312569203
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,1.81362536712059e-06,2.45811146750778e-07,5.84416001399975e-06,5.63522053926159e-06,3.58269746389259e-06,2.29756606228618e-06
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,2.11664733652325,0.286881468736739,6.82060691921598,6.57675767078975,4.18129740683797,2.68144522809871
905,2.46842359538601,0.334559741856639,7.95415786264159,7.66978208206345,4.87620823756051,3.12708808716627
906,2.24418608459036,0.304167533701362,7.23158311374988,6.97304071010372,4.43324180369735,2.84301591656492
907,2.33321504351025,0.316234143974282,7.51846677298856,7.24966775061042,4.60911264842517,2.95580101445962
908,2.44328372718299,0.33115238996127,7.87314807132919,7.59166853986211,4.82654608368551,3.09523999491924
909,2.41307142243841,0.327057541372423,7.77579304612935,7.49779413596279,4.76686366550306,3.05696595701536
910,2.36349502391636,0.320338165037372,7.61603987376353,7.34375243348176,4.6689287554197,2.99416078633369
911,2.29268700166506,0.310741143808902,7.38787069405666,7.12374072181909,4.52905217101475,2.90445862853883
912,2.28614026054646,0.309853826079995,7.36677471505187,7.10339896288388,4.51611951511592,2.89616498064145
913,2.25195758140113,0.305220849660467,7.2566257006776,6.9971879784662,4.4485938838013,2.85286112917018
914,2.25756715157896,0.305981147185627,7.27470177433829,7.0146177992305,4.45967522023052,2.85996753510066
915,2.28609865812844,0.309848187463406,7.36664065694247,7.10326969759857,4.51603733227914,2.89611227719702
916,2.24084759441571,0.303715048798402,7.220825285182,6.96266749370336,4.4266468362367,2.83878659673756
917,2.19516286649269,0.297523133112096,7.07361248974009,6.82071782659481,4.3363996651088,2.78091153480712
918,2.28537032593959,0.309749472384867,7.3642937059502,7.10100665442307,4.51459856000943,2.8951895996973
919,1.8713207999017,0.253630942807516,6.03007566524869,5.8144893638623,3.69667099141954,2.370656718554
920,0.474207613793864,0.0642721035214047,1.5280692612214,1.4734379732282,0.936765908824474,0.60074331760163
921,0.778866348889312,0.10556426583845,2.50979042030914,2.42006079434646,1.53859917459541,0.98669599725876
922,1.39771516326173,0.189440428735177,4.50394619317884,4.34292182875394,2.76109424881521,1.77067600733411
923,2.2217788514289,0.301130551654912,7.15937886559554,6.90341789668886,4.38897779037035,2.81462962499951
924,2.39067516432468,0.324022046837737,7.7036241635672,7.42820542375512,4.72262133266002,3.02859356903647
925,1.2980406907465,0.175930970368013,4.18275882049952,4.03321749568671,2.5641938931138,1.64440478865853
926,1.23213211474371,0.166997999457004,3.97037743709028,3.82842913755183,2.43399584208584,1.56090942617469
930,0.233366633714439,0.0316295310413471,0.751992100508026,0.725106999122881,0.461000414927633,0.295637272952091
931,0.458971480826543,0.0622070622043599,1.47897290390866,1.42609690103495,0.906667931628545,0.581441634541376
932,0.233771151027809,0.0316843576149508,0.753295602295454,0.726363898322746,0.461799512237907,0.296149730082243
933,0.296880106671516,0.040237879769117,0.956655591510756,0.922453393707006,0.58646709763488,0.376098432466965
934,0.345914424058161,0.0468837847092807,1.11466198146315,1.07481076446026,0.683331162137766,0.438216875204558
935,0.116032153599803,0.015726509594213,0.373897765602415,0.360530232447334,0.229213877335655,0.14699371936341
936,0.0226699038407158,0.00307258332445111,0.0730506685388251,0.0704389727130417,0.0447829019538749,0.028719052260729
937,0.0909319019194808,0.0123245271555417,0.293015633123003,0.282539785040792,0.17962998329202,0.115195814756953
938,0.0218252352748183,0.00295810050315199,0.0703288394624386,0.0678144540347594,0.0431143148334403,0.0276489956403988
939,0.106646304225691,0.014454391085227,0.343653148051273,0.33136691562883,0.210672750067184,0.135103386674732
940,0.0620717899713199,0.00841294908548173,0.200017864507328,0.192866857784669,0.122618732920896,0.078634783483362
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0.00842260985385586,0.00114156507972633,0.0271407097704936,0.0261703794527262,0.0166383110370113,0.0106700661045671
955,0.018592839465077,0.00251999518374614,0.0599128854935644,0.0577708895873802,0.0367289298031,0.0235540799830772
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,2.45975420110953,0.333384728655252,7.92622192377861,7.64284490442165,4.8590824201503,3.11610538564956
995,2.4097364146935,0.326605528463329,7.76504643921564,7.48743174002181,4.76027557735302,3.05274104885568
996,2.43916527000388,0.330594191614249,7.85987690562878,7.57887184275666,4.81841034277768,3.09002258474444
997,2.47276597450357,0.335148289640467,7.96815058620211,7.68327454000771,4.88478632150981,3.13258916973324
998,2.45429748753527,0.3326451486706,7.90863840964352,7.62589003327351,4.848303041874,3.10919262398052
999,2.18561548625562,0.296229121390004,7.04284736104735,6.79105260786585,4.31753944425931,2.7688165689922
1000,2.06923242401261,0.280455051115644,6.66781884027445,6.42943204682615,4.08763237001052,2.62137830589654
1001,2.06758062447662,0.280231173160745,6.66249614189671,6.42429964471008,4.08436934881786,2.61928574663684
1002,1.95836127929908,0.265428042937613,6.31055172084175,6.08493788434478,3.86861372581571,2.4809227388325
1003,2.37770418759743,0.322264015260981,7.66182696282984,7.387902549858,4.69699802242881,3.01216146764249
1004,2.14076883185088,0.290150794660009,6.89833514304172,6.65170696758071,4.22894783216963,2.71200320883777
1005,2.46067096719327,0.333508983270583,7.92917607725811,7.64569344147811,4.86089343116875,3.11726677800723
1006,2.46242676363454,0.333746956528189,7.93483389145769,7.65114897840873,4.86436189139835,3.11949108429941
1007,2.48205364527441,0.336407101434905,7.99807883661487,7.7121328003952,4.90313350341374,3.14435512622438
1008,2.32167924932589,0.314670630997156,7.48129425195737,7.21382421560979,4.58632444678354,2.94118705410154
1009,1.5841215451509,0.214705164950567,5.10461529669972,4.92211590649174,3.12932777915451,2.00682233864733
1010,0.113812101384992,0.015425613063616,0.36674395058747,0.353632179483396,0.224828310402203,0.144181277103986
1011,0.62910199810413,0.0852658362529951,2.02719525691496,1.95471929609991,1.2427495633874,0.796969113227214
1012,1.17565224629744,0.159342955872589,3.78837877587079,3.65293726337909,2.32242358184298,1.4893586906716
1013,2.43750989940594,0.330369829652648,7.8545426999917,7.57372834478695,4.81514026718734,3.08792550153459
1014,2.43688341430428,0.330284918499521,7.85252393732611,7.57178175660151,4.81390268713052,3.08713184760021
1015,2.09965991904008,0.284579065689464,6.76586728676702,6.52397508093097,4.14773988242394,2.65992495461621
1016,0.857370486708196,0.116204386169684,2.76275928118423,2.66398555294,1.69367892842314,1.08614787197976
1017,0.161656038312118,0.0219101788478941,0.520914502108682,0.502290850087972,0.319340856708056,0.20479170291891
1018,0.379755273620508,0.0514704309862611,1.22370949669836,1.17995963036004,0.750181531624755,0.481087684624709
1019,0.545606101616038,0.0739491539674427,1.75814113557595,1.69528435470362,1.07780891907548,0.691193498489441
1020,0.626904683817367,0.0849680215254373,2.02011471176727,1.94789189347065,1.23840891373325,0.794185476195572
1021,0.460117539540741,0.0623623941774829,1.48266592156966,1.42965788651879,0.908931895136813,0.58289350307766
1022,0.0828095812915769,0.0112236620132591,0.266842564365234,0.257302451653964,0.163584873843251,0.104906165880181
1023,0.199096627062374,0.026984718619212,0.641561685171766,0.618624674345436,0.393302273875015,0.252222791843947
1024,0.49195184383495,0.066677081756537,1.58524761876167,1.52857209926861,0.971818466601527,0.623222348543132
1025,0.110072840042829,0.0149188093238905,0.354694691675496,0.342013703750189,0.217441645895703,0.139444245899239
1026,0.0403970079743845,0.00547524038619358,0.130173840181752,0.125519885853488,0.0798016286287714,0.0511763874847031
1027,0.0851308319595668,0.0115382745561463,0.274322477572378,0.264514944199654,0.168170351655832,0.10784680999198
1028,0.127859970192061,0.017329602059068,0.412011288954341,0.397281127204133,0.252578950010916,0.161977624245851
1029,0.00870645461348127,0.00118003620343668,0.0280553607367071,0.0270523299637859,0.0171990276650896,0.0110296508889972
1030,0.0960987643371991,0.0130248219347326,0.309665141498268,0.298594042853745,0.189836779698728,0.121741382521204
1031,0.0980332291540898,0.0132870111517614,0.315898690133128,0.304604730654131,0.193658187536923,0.12419203235912
1035,0.0544382748166567,0.00737833457913178,0.175419904618858,0.169148320226596,0.107539226490846,0.0689643710193224
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0.00215487004009058,0.000292062013057597,0.00694377436044437,0.00669552164934541,0.00425680384031448,0.00272986712829773
1045,0.01099573183899,0.00149031520054079,0.0354322438928573,0.0341654759723976,0.021721344047882,0.0139297898900547
1046,0.0239465065432511,0.00324560868015262,0.0771643463706287,0.0744055789924989,0.0473047465132245,0.0303362986323016
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0.561760279992419,0.0761386232941864,1.81019576881928,1.74547793901922,1.10972043451277,0.711658194602849
1084,2.40902447410524,0.326509035033324,7.76275230791728,7.48521962813895,4.7588691856107,3.0518391368271
1085,1.73484663422815,0.235133808959343,5.59030630800838,5.39044257039294,3.42707526558243,2.19776632061686
1086,2.27545029082846,0.30840495259005,7.33232774782844,7.0701835381269,4.49500218399998,2.88262254124012
