ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5276,0.576767576540723,0.367326200064962,6.68359558410913,6.50898864820027,5.31964729826809,0.605794727162609
5277,1.13523681872909,0.722998732520033,13.1551496602551,12.811475309422,10.4705252536336,1.19237021434471
5278,0.18950243116739,0.120688490086916,2.19595841313539,2.13858965629252,1.74782033002104,0.199039575480704
5366,1.39292900495981,0.887115259531289,16.1412924810443,15.7196060420226,12.8472738747833,1.46303135064829
5367,2.40144457003258,1.52940897591254,27.8279934181067,27.1009954120065,22.1490226540368,2.52230277371755
5368,2.69697535337338,1.7176237855901,31.252610748976,30.436145639237,24.8747645249357,2.83270682128185
5369,0.504722763901465,0.321442991060924,5.84873868299531,5.69594213396451,4.65516300945058,0.530124094152955
5455,0.336327759275128,0.214197196263812,3.8973736009688,3.79555588115116,3.10202086374419,0.353254224846154
5456,0.863604041425914,0.550003855626457,10.0074629581497,9.74602098109491,7.96519966205208,0.907066894761896
5457,3.69206341884684,2.35136592486334,42.7837135201952,41.6660017989288,34.0526686831126,3.87787497504976
5458,6.75071374229121,4.29932979512255,78.2274219160736,76.1837539123884,62.26323666796,7.0904588884695
5459,3.84450499374006,2.44845145240511,44.5502099014617,43.3863489905045,35.4586690288467,4.03798852169633
5460,0.675469080902789,0.430186267122586,7.82735082544187,7.62286362589264,6.22999179815103,0.709463611020776
5545,1.16347074360934,0.740980083693386,13.4823250135985,13.1301033045009,10.7309326140985,1.22202507622537
5546,0.0451556229026209,0.0287582798462233,0.523264368707705,0.50959424355717,0.416479700222157,0.0474281831517266
5547,2.34381502003292,1.49270642106403,27.1601809030516,26.4506292991982,21.6174933302236,2.46177288448915
5548,22.9923434465889,14.6431430828319,266.435790391716,259.475235045225,212.063164906189,24.1494858441854
5549,2.21013984395743,1.40757265753778,25.6111499712477,24.9420663372507,20.3845793832911,2.3213701987058
5550,0.365780542400398,0.232954802181313,4.2386731109316,4.12793904348163,3.37367000726666,0.384189286807448
5635,0.548665136019486,0.349428587388587,6.35794387446042,6.19184449208015,5.06045264538874,0.576277966892774
5636,0,0,0,0,0,0
5637,1.66886434760557,1.06285031295715,19.3388374066242,18.833616062646,15.3922829212454,1.75285377203886
5638,25.9222677062017,16.5091251326841,300.387818279226,292.540276357512,239.086465635507,27.2268652594861
5639,2.02205465007932,1.28778676393728,23.431614535536,22.819470613008,18.6498305275061,2.12381918623021
5640,0,0,0,0,0,0
5726,0,0,0,0,0,0
5727,2.77904265196402,1.76989001928115,32.2036084415821,31.3622988015191,25.6316882858764,2.91890434482655
5728,5.64406303644582,3.59453671189226,65.4035287716272,63.6948811413617,52.0563670779852,5.92811344867763
5729,2.49451626556466,1.58868358434051,28.9065103087312,28.1513363713934,23.0074422563521,2.62005851570912
5730,1.69505955774712,1.07953326704918,19.6423880879523,19.1292365732011,15.633886791721,1.78036731618752
5817,0.397441108316105,0.253118479618721,4.6055564572767,4.48523767211975,3.66568199057765,0.417443243289804
5818,2.02407584940376,1.28907400596963,23.4550362385389,22.8422804310242,18.6684724691873,2.12594210704457
5819,1.88813493598715,1.20249726138531,21.8797498917225,21.3081479689298,17.4146611555937,1.98315965549386
5820,0.930638105662311,0.59269586726579,10.7842551946384,10.5025197527047,8.58346877635606,0.977474601967369
5907,0.0394037539516043,0.0250950847378565,0.456611582585504,0.444682741539928,0.363429016775655,0.041386838208665
5908,2.18192714518011,1.3896048246412,25.28422058646,24.6236778848726,20.1243677955875,2.29173763118036
5909,1.22933191804926,0.782925116533011,14.2455257768783,13.8733656760748,11.3383839219051,1.29120086526632
5910,0,0,0,0,0,0
5997,0.429925580536793,0.273806878598268,4.98198724832165,4.8518343213201,3.96529303307224,0.451562571050878
5998,0,0,0,0,0,0
5999,0,0,0,0,0,0
6000,0,0,0,0,0,0
6089,0.441371015918126,0.281096137665031,5.11461720965146,4.98099936457309,4.07085666369272,0.463584024208279
