ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5276,0.776526261815126,0.367326200064962,3.87788876644639,3.77619842346204,3.76103391092748,0.605794727162609
5277,1.52841671234332,0.722998732520033,7.6327489367722,7.43259444445935,7.40274652361996,1.19237021434471
5278,0.255135032662332,0.120688490086916,1.27411695616772,1.24070563416284,1.23572319043741,0.199039575480704
5366,1.8753584583979,0.887115259531289,9.36533876121868,9.11975035779842,9.08312713171113,1.46303135064829
5367,3.23316505776563,1.52940897591254,16.1460791142713,15.7226785419833,15.6595391808879,2.52230277371755
5368,3.63105048644267,1.7176237855901,18.1330762192922,17.6575703832157,17.5866608553311,2.83270682128185
5369,0.679529323503382,0.321442991060924,3.39349647225718,3.30450840659478,3.29123811368829,0.530124094152955
5455,0.45281210018943,0.214197196263812,2.26129500440984,2.20199679385339,2.19315398311177,0.353254224846154
5456,1.16270616666599,0.550003855626457,5.80642974244375,5.6541670377647,5.63146095156331,0.907066894761896
5457,4.97077908265372,2.35136592486334,24.8235369658352,24.1725863738579,24.0755137500303,3.87787497504976
5458,9.08876767713948,4.29932979512255,45.3883298082343,44.1981061830437,44.0206147855969,7.0904588884695
5459,5.17601753764286,2.44845145240511,25.8484757711047,25.170648085708,25.0695674311462,4.03798852169633
5460,0.909412216808458,0.430186267122586,4.54150695610375,4.42241447360967,4.40465487726499,0.709463611020776
5545,1.56642922385641,0.740980083693386,7.82257933740342,7.61744689968995,7.5868566456731,1.22202507622537
5546,0.0607948998499744,0.0287582798462233,0.303603201563809,0.295641778336484,0.294454535784433,0.0474281831517266
5547,3.15557598921965,1.49270642106403,15.7586076376335,15.3453677764254,15.2837436253884,2.46177288448915
5548,30.9555516522496,14.6431430828319,154.588700877691,150.534902803394,149.93038255195,24.1494858441854
5549,2.97560352024357,1.40757265753778,14.8598444533974,14.4701729671405,14.4120634361439,2.3213701987058
5550,0.492465611431324,0.232954802181313,2.45932038147262,2.39482932766411,2.38521213722944,0.384189286807448
5635,0.738690773182562,0.349428587388587,3.68894239907142,3.59220681937742,3.57778118300176,0.576277966892774
5636,0,0,0,0,0,0
5637,2.24686172737935,1.06285031295715,11.2205861936928,10.9263474139746,10.8824692291614,1.75285377203886
5638,34.9002309741427,16.5091251326841,174.288005823084,169.717630508671,169.036075980393,27.2268652594861
5639,2.72237657329741,1.28778676393728,13.5952562724019,13.2387462339338,13.1855818843173,2.12381918623021
5640,0,0,0,0,0,0
5726,0,0,0,0,0,0
5727,3.74154111591612,1.76989001928115,18.6848545581615,18.194879372418,18.1218121112821,2.91890434482655
5728,7.59883764171815,3.59453671189226,37.9477792032285,36.9526700304074,36.8042749608104,5.92811344867763
5729,3.35847136615035,1.58868358434051,16.7718453626839,16.3320352468887,16.2664488222778,2.62005851570912
5730,2.28212943214646,1.07953326704918,11.3967093241779,11.0978520464508,11.0532851308408,1.78036731618752
5817,0.535091552793927,0.253118479618721,2.6721897553723,2.6021166023994,2.59166698471292,0.417443243289804
5818,2.7250977983101,1.28907400596963,13.6088457779042,13.2519793802008,13.1987618887231,2.12594210704457
5819,2.5420748725828,1.20249726138531,12.6948489402171,12.3619503913894,12.3123070912659,1.98315965549386
5820,1.25295692526093,0.59269586726579,6.25713233954651,6.09305080651946,6.06858224449816,0.977474601967369
5907,0.0530509186057928,0.0250950847378565,0.26493059079571,0.257983284086408,0.256947271063117,0.041386838208665
5908,2.9376195863188,1.3896048246412,14.6701567661735,14.2854594829264,14.2280917270254,2.29173763118036
5909,1.65510087196348,0.782925116533011,8.26539602629803,8.04865155335485,8.01632966142013,1.29120086526632
5910,0,0,0,0,0,0
5997,0.578826753603688,0.273806878598268,2.89059865183642,2.81479813613346,2.80349442885144,0.451562571050878
5998,0,0,0,0,0,0
5999,0,0,0,0,0,0
6000,0,0,0,0,0,0
6089,0.594236220974962,0.281096137665031,2.96755187718685,2.88973340781092,2.87812877437534,0.463584024208279
