ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5276,0.685725168671634,0.367326200064962,5.15320962451567,5.01837495297004,4.46949538690987,0.605794727162609
5277,1.34969525103028,0.722998732520033,10.1429302518469,9.87753862824364,8.79719306482489,1.19237021434471
5278,0.225301476472244,0.120688490086916,1.69313566136629,1.64883445737559,1.46849489527616,0.199039575480704
5366,1.65606825994359,0.887115259531289,12.445316703962,12.1196827180909,10.7941049656443,1.46303135064829
5367,2.85510325097982,1.52940897591254,21.4560384015606,20.894637235813,18.6093079157728,2.52230277371755
5368,3.20646297454382,1.7176237855901,24.0964990290226,23.4660097284281,20.899439203585,2.83270682128185
5369,0.600070316858924,0.321442991060924,4.50951528906816,4.39152299744104,3.91120471517476,0.530124094152955
5455,0.399863686584342,0.214197196263812,3.00496684727563,2.92634134057581,2.60627578544853,0.353254224846154
5456,1.02674812361003,0.550003855626457,7.71598966214154,7.51409938257774,6.69225254030435,0.907066894761896
5457,4.38953386703832,2.35136592486334,32.9872508757094,32.1241334283112,28.6105895856466,3.87787497504976
5458,8.02599609941791,4.29932979512255,60.3151849099636,58.7370270745324,52.3127255357936,7.0904588884695
5459,4.57077329329592,2.44845145240511,34.3492611947146,33.4505064984199,29.7918919741147,4.03798852169633
5460,0.803072447679165,0.430186267122586,6.03507185623712,5.87716309824312,5.23435446770837,0.709463611020776
5545,1.38326286767214,0.740980083693386,10.3951901557468,10.123198105659,9.01598379117519,1.22202507622537
5546,0.0536860052312358,0.0287582798462233,0.403449153536731,0.392892832706371,0.349920585804733,0.0474281831517266
5547,2.7865868598002,1.49270642106403,20.9411392224217,20.3932104877912,18.162724199299,2.46177288448915
5548,27.3358441586307,14.6431430828319,205.428270170395,200.053201940522,178.1725900494,24.1494858441854
5549,2.62765900672748,1.40757265753778,19.7467998872555,19.2301212595885,17.1268466515402,2.3213701987058
5550,0.434880416889394,0.232954802181313,3.26811680861746,3.18260593508995,2.83451170519212,0.384189286807448
5635,0.652313875196906,0.349428587388587,4.90212448579309,4.77385950278653,4.25172356099706,0.576277966892774
5636,0,0,0,0,0,0
5637,1.98413075352738,1.06285031295715,14.9106991583548,14.5205579900297,12.9323869898133,1.75285377203886
5638,30.8192625906588,16.5091251326841,231.606083396817,225.546067900025,200.877200181746,27.2268652594861
5639,2.40404249889558,1.28778676393728,18.066326728319,17.5936179879526,15.6693342313272,2.12381918623021
5640,0,0,0,0,0,0
5726,0,0,0,0,0,0
5727,3.30403366758801,1.76989001928115,24.8297406503561,24.1800659487436,21.535396263909,2.91890434482655
5728,6.71028718513077,3.59453671189226,50.4276612344074,49.1082122628367,43.7370523775308,5.92811344867763
5729,2.96575718978143,1.58868358434051,22.2876003282252,21.7044411927031,19.3305404030902,2.62005851570912
5730,2.01527452031198,1.07953326704918,15.1447438836621,14.748478892329,13.1353792793401,1.78036731618752
5817,0.472522003874918,0.253118479618721,3.55099251042612,3.45808014246684,3.07985620627507,0.417443243289804
5818,2.40644552448862,1.28907400596963,18.0843854130221,17.6112041638703,15.6849969374571,2.12594210704457
5819,2.24482391194745,1.20249726138531,16.8698025344466,16.4284010682709,14.6315617061427,1.98315965549386
5820,1.10644564280995,0.59269586726579,8.31491477347539,8.09735350892333,7.21171385029574,0.977474601967369
5907,0.0468475464359805,0.0250950847378565,0.352058285459321,0.342846616083599,0.305348122323225,0.041386838208665
5908,2.59411662602744,1.3896048246412,19.4947296309057,18.9846464675605,16.9082204108042,2.29173763118036
5909,1.46156592559124,0.782925116533011,10.9836359210953,10.696247080022,9.52635612711892,1.29120086526632
5910,0,0,0,0,0,0
5997,0.511143141918671,0.273806878598268,3.84122951698424,3.74072304470918,3.33158533364275,0.451562571050878
5998,0,0,0,0,0,0
5999,0,0,0,0,0,0
6000,0,0,0,0,0,0
6089,0.524750743015906,0.281096137665031,3.94349034121018,3.84030819578166,3.4202784618953,0.463584024208279
