ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,13.9095154808582,3.4168406598527,1.1167981168454,0.98917210097719,0.506427120525563,0.00401386210081689
2102,7.83688186506661,1.33329206964822,0.858242137729687,0.621437108864516,0.509355513772078,0.0315795827260999
2103,0.272109644225141,0.00517356523641344,0.0129103066641904,0.00885250641898017,0.103987562830416,0.00147400456264485
2104,3.80146472058441,0.0778060312340234,0.960276284400056,0.540081278826868,0.800167503057228,0.0354015983845631
2191,15.1257338895703,2.50096359437038,1.45631850382964,1.09474652569352,1.43261178992256,0.0428025570316438
2192,0.69968755144077,0,0.0192234673170886,0.0182902892919872,0.0620936657902464,9.33178025101389e-05
2193,0.753528668026525,0.0143266870700012,0.272315469722745,0.152006744720804,0.287963368347561,0.00408182774233393
2194,2.0852050437361,0.0442573362059018,0.489525850833962,0.275077324443931,0.252608127743613,0.0236466551351516
2279,4.44379181176792,0.0844889085085102,0.210836757385467,0.144569280704136,1.69820912282392,0.0240718017350763
2280,3.01224218626368,0.0572711470881117,0.155204755252643,0.10461939562076,1.15113789699183,0.0163171678056009
2281,13.0806573414051,1.72550638027198,1.16298549774025,0.848913615406259,2.03884146046847,0.0540657949744382
2282,1.25138058069738,0.0103601070504146,0.0947524062183605,0.0628664998928813,0.270932303936155,0.0030459298447529
2283,0,0,0.311217427825828,0.167725454397452,0,0
2284,1.42648531223527,0.0271214746638256,0.0676799342609228,0.0464076546022579,0.545135882468018,0.00772720079351889
2367,28.9703443202449,0.755202697591679,1.92593365846306,1.28081936174473,6.17116905877371,0.874341955797345
2368,5.6920928011334,0.109863823351715,0.387616991308731,0.247372484814233,1.98156136028325,0.0352293062229395
2369,3.63461214958119,0.0715271778274316,0.345997646525262,0.210062791822093,1.10302219953388,0.0261778904414339
2370,5.85297605985503,1.41527208713015,0.4496075192792,0.403366520565526,0.290167670299384,0.00141450231850798
2371,20.8191473342662,0.57817277999276,1.12741771320925,0.767665628627732,7.43271013770691,0.114364262478902
2372,8.99194323661513,0.159209203036553,0.891371204158807,0.543773258356931,2.71607073652331,0.0551352114361446
2373,6.90102096976275,0.133421324001745,0.635723322298811,0.387994577564671,2.06785450868364,0.0488536570948072
2374,5.17389311097699,0.105880533678555,0.70122100643848,0.408622161480735,1.09087982734718,0.0481409538264015
2375,2.6286939650287,0.0557925912092816,0.486324012898755,0.276285389720228,0.318448040834911,0.0298099315621811
2457,41.5865765227641,0.942172183706958,2.27862474328667,1.54809414719065,12.2606743569627,0.757007571811412
2458,7.67771611738763,0.185568059835184,0.449532068104256,0.303698773718872,1.98490180690838,0.180558679474663
2459,9.35068519220378,0.184672472944526,0.937134681849461,0.565286284086178,2.76028968808466,0.0691044543025346
2460,9.36495975850299,0.721082821862423,0.911730708285811,0.602240438745126,2.12311624725247,0.0530714293596824
2461,43.2111702610954,2.09446662679944,3.03779722486739,2.0367324849123,11.8814382334734,0.267834799237317
2462,20.9202771498822,0.39720201783539,1.52915753233724,0.966166856276978,6.94103779420711,0.131971017553564
2463,8.76060897434788,0.153547454270183,0.785982079964278,0.484611980859239,2.31682633695758,0.0587712937283733
2464,3.95547744982929,0.0687505755765547,0.615313796279329,0.357251450759755,0.465948605207177,0.0366494707255346
2465,3.15084219206622,0.0644158443772468,0.430568702580758,0.250795782446224,0.671909936749643,0.029145356604091
2467,34.4453448422275,0.654678682737758,2.58511060926044,1.62007395217143,9.52263021634754,0.251950363853813
2468,4.1758368724454,0.0850499265434837,0.902012567474656,0.511198590367911,0.928361040054402,0.0377670975813512
2469,0,0,0.305476543302752,0.164631500205995,0,0
2546,35.1883186039249,0.641850436393762,1.95518115778843,1.2967628696061,10.7336662428891,0.224326999437923
2547,19.2251321370679,0.407963456218318,1.46487682508496,0.933984401798446,6.13724657235704,0.268874204087769
2548,45.0165685971119,1.0547320590978,2.94571018991384,1.95390685963963,11.2590826862336,1.03833582776848
2549,6.7337970801937,0.126231534519094,0.317599281113128,0.218465626676264,2.54561375067618,0.035977330329882
2550,17.6214098112772,1.00844007761472,1.2818174325805,0.87164555025105,5.14700580006067,0.0933003591180258
2551,38.0273926575891,1.76440091517798,2.43662769693322,1.65550528020032,10.2775498648939,0.244401546149525
2552,12.5795930765426,0.249023619382492,1.14651849095919,0.698517952591688,3.64483244353351,0.0945243066255606
2553,5.96678177353006,0.12033233562664,0.847947813893127,0.493660127084461,1.46743548445991,0.0507668626060893
2554,4.18112659493085,0.00160680460889774,0.127246653361891,0.115516147620972,0.373506164656372,0.00140605707630103
2555,0,0,0,0,0,0
2556,2.30501880110638,0.0460793387631405,0.145440620528065,0.0928371909718917,0.61480561236868,0.01852413408797
