ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,0.364761466833152,0.0141466733329364,0.86208031254923,0.387534058074651,2.77478110800148,10.5038098731266
2102,1.70216882878598,0.076259178457344,4.10106389214455,1.94922710864885,8.47951217076296,35.6890975587492
2103,2.65809431599534,0.0943740359817874,5.46970704607463,2.42034002224003,10.2530489157067,44.7806325077506
2104,2.32920657697568,0.081758431960704,5.53576865439173,2.23043009835802,14.7014218686161,53.6587727856379
2191,1.01070316362399,0.0645206713634043,2.60831935119354,1.55293423340588,3.45538129225713,14.4976695765999
2192,2.45369576294766,0.134326887310042,6.12840493419698,3.28134800981713,8.66316843218223,38.7767616780158
2193,2.46002772468861,0.114432936776586,5.94967059306263,2.87116710766568,10.234018323894,46.2396330826163
2194,2.46225963932759,0.108545678337619,5.97795494100655,2.79326094455285,12.8283557112207,50.1609278783543
2279,5.51212799487933,0.229674438771884,7.39214469473629,5.34636198039035,5.65008930216022,23.1236691249673
2280,3.04177642556464,0.265871053872197,8.5214617825313,6.17812528903441,6.0683072763438,21.7317151930374
2281,1.90691758395706,0.116934229782275,6.69153885964236,2.78711869724402,8.09433191102666,106.782928490503
2282,2.03622586736262,0.10555203079686,5.01579816076785,2.62060820307677,8.68788845505745,37.7040316916339
2283,2.65965748002184,0.145065555295357,6.6225096042948,3.56896848285056,10.6486060488624,46.1507068580731
2284,2.70065165910655,0.127399942046228,6.20545750687544,3.17724586967532,10.8254657634352,42.2860944434546
2367,4.07512144021429,0.284803661107409,9.08152850087948,6.61737650577537,6.47486984359243,24.9200494783006
2368,4.40559912589583,0.300659743607144,9.75391492923203,7.01488837101306,8.08108159588693,29.0362847936052
2369,6.9285705404353,0.088996796825597,3.76563601552069,2.12688675350789,3.75972677603533,22.472529900545
2370,1.47533088393436,0.0925191266356514,3.81554495309979,2.19401441368752,3.18827077114945,15.8047791950428
2371,1.80234189919861,0.104227546162583,4.59068990313937,2.51646110513609,5.48780735684652,24.3420592285274
2372,2.504708172891,0.127691788421104,6.15521717460492,3.16990411364144,10.3662315812134,45.5967878682778
2373,2.62665475328115,0.145786024782514,6.56932066135917,3.56950017247023,9.94121501669987,43.4283547487544
2374,2.38751815717959,0.107071916820471,5.78350315273568,2.72382198522739,11.1919433291885,46.5399964234271
2375,2.07330658072959,0.0700690403090419,4.92432069389546,1.88297400865688,10.8758485082864,41.2954251084985
2457,2.22812561267626,0.123034271660116,5.02379062861201,2.90441717001679,3.5737842705809,19.3547078687993
2458,2.1375466627057,0.129628617181666,5.31960827132977,3.06390920074461,3.96666649147155,19.8487013988584
2459,4.34143519390631,0.121679329682813,5.02751091332331,2.88297466673922,4.03019218289257,22.0380953786993
2460,1.90961365224279,0.100098222711558,4.27653300613668,2.39081632795002,4.21282673756736,18.5515949514699
2461,0.840381650045365,0.0384594962135419,2.05897819938729,0.986778645051268,4.5537426379128,18.2790406586082
2462,2.31015162947499,0.124454080774682,5.72792241215045,3.08245090504149,10.1260565598534,43.0938693525697
2463,2.40924626703661,0.119057092791214,5.86829199735849,2.99591943778491,11.553938719093,49.4027262728558
2464,2.28606949923859,0.0953539512483735,5.492974378727,2.4638191971863,11.439086271615,46.4644661178063
2465,1.88389366298555,0.0665429413953336,4.49640831757193,1.75487924999379,8.87718481785093,34.7963474886293
2467,1.64876565170557,0.0593722161003479,3.85615484411908,1.49413277127528,4.43304910603884,23.5234936923804
2468,1.1635585588722,0.0227483255878064,2.21156545820085,0.630132399575058,3.70281951975738,17.4149607637879
2469,1.68856546493487,0.0501341917393535,3.95890460835764,1.28039322348021,3.84493745230408,22.8291283086096
2546,2.68191383246965,0.237948306752875,7.53329009877454,5.51667115967525,4.88972309847241,17.660426405943
2547,2.30659972522763,0.147340528806996,5.98466961830691,3.47121422910565,3.98567361730258,21.2240835853568
2548,1.68040652624397,0.106897527750807,4.35171626265063,2.52129566358737,3.0278082508478,16.089216100834
