ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1038,0.0123281943695474,0,0.196556985967006,0.186697564219626,1.50925275490805,0.028423148237067
1127,0.0170808026337497,0,0.536703047621784,0.294285684927511,2.09241029645177,0.0393804778472987
1128,0.00857613521359819,0,0.144036762755087,0.130804825261324,1.04994992075787,0.0197726248605684
1129,0.0023584371837395,0,0.0449542718695226,0.0366520452494489,0.288761628270341,0.0054374718366563
1217,0,0,0.0174562027392083,0.00266707011813826,1.8445804387854e-05,0
1218,0.0184744246059594,0,0.291478823178823,0.279025483248712,2.26172943174099,0.042593529387141
1219,0.0222264837619086,0,1.03332743302892,0.426711929408159,2.72469251423766,0.0512440527636397
1307,0.0130786062007372,0,1.1779025894839,0.327411115394068,1.6062686354613,0.0301532529123668
1308,0.0251923971899447,0,1.50092184214884,0.527615561071929,3.09006921560166,0.0580820855279196
1309,0.0293732631065738,0,0.730950500848814,0.479304231838115,3.59746434709175,0.0677212401474466
1310,0,0,0.00478918208940297,0.000638068779366131,1.86833981590475e-05,0
1397,0.0358768323102191,0,1.69738587638696,0.693089450315665,5.14361856175474,0.082715480666711
1398,0.0186530940895761,0,0.996353075811753,0.375192857244407,3.77824931604743,0.0430054590717362
1399,0,0,0.00566726277006293,0.00085844486212438,7.07013995897943e-06,0
1487,0.0143292925860536,0,0.801969499154208,0.293542788036604,1.75723374030064,0.033036760704533
1488,0.0149725027270735,0,1.64048531456836,0.41340023550234,2.58590324953083,0.0345197075690756
1577,0.0378064627332787,0,1.51638133066289,0.693991575244467,4.6332366188379,0.0871643212603389
1578,0.00621769802985868,0,0.138122556805109,0.0994471278189737,0.761327067953092,0.0143351530239121
1666,0.0182242873288961,0,1.69843603679644,0.464952961548005,2.23830333540723,0.0420168278287078
1667,0.0561736856490681,0,1.67075763308474,0.953231991910921,6.8811718868879,0.129510692836723
1668,0.0106129673268278,0,0.214706218976689,0.166639563612314,1.29946822908283,0.0244686232649534
1669,0.0203325872355724,0,4.16924983740499,0.735687337765555,2.63711003700007,0.0468775981069308
1755,0.0137218163417571,0,1.51272583230155,0.380325721989795,1.68675885594543,0.0316361997769094
1756,0.017438141600983,0,1.51671842610226,0.429481260652295,2.14131785261686,0.040204337216489
1757,0.0335183951264796,0,2.1423997819352,0.721489326615099,4.11200823437525,0.0772780088300547
1758,0.0277295038573008,0,0.862994500539214,0.475397310482237,4.88788056106043,0.063931487049171
1759,0.0231198311799918,0,1.27505952822479,0.721576182019044,12.0589183097509,0.0541277835469904
1760,0.00371632525922588,0,0.0775348249425392,0.0589572579086867,0.454999336140739,0.00856813743957962
1846,0.0460252589796436,0,1.1695007210041,0.754245468866026,5.63693484176765,0.106113086751717
1847,0.132036748392689,0,4.48250049851065,2.31396546257675,16.9228796066067,0.304416036915834
1848,0.0767206762649804,0,6.95783792646736,1.77229589593309,11.6351006231374,0.176882606565168
1849,0.0272649631998976,0,1.53567324450164,0.559238504731192,3.34373596178499,0.0628604698692236
1850,0.00385926084611918,0,1.26915385976306,0.219642505294109,0.478812240291846,0.00889768118725576
1851,0.0091478775611714,0,1.50837986032181,0.320704561776914,1.12706273072148,0.0210907998512729
1935,0.023477170147225,0,0.371296413771025,0.354760189109263,2.87418498608623,0.0541275605558059
1936,0.0681445410513823,0,1.26537579130572,1.05458828621008,8.34356025844303,0.157109981704599
1937,0.0699669697842719,0,2.23938025363088,1.44385287066066,18.2803822135982,0.162087438025118
1938,0.0733616899729878,0,4.23308064147535,2.72283186971801,55.1381680940296,0.173102452066565
1939,0.0180098839485562,0,0.332402662254984,0.278438189224505,2.20504633543225,0.0415225122071936
1940,0.0203325872355724,0,0.425377891155183,0.321083249729328,2.4897287706054,0.0468775981069308
1941,0.0092908131480647,0,1.7020131069992,0.347932079325648,1.1456635037979,0.0214203435989491
2026,0.0422731998236944,0,1.41625467610035,0.738329164040779,5.1792839104618,0.0974625633752182
2027,0.0482050266797665,0,1.84256583900432,0.872254441880104,5.90726143828111,0.111138628903778
2028,0.0691093562629121,0,2.55388698898428,1.61767033774079,22.7000517916544,0.160580863503497
2029,0.00625343192658201,0,0.139216880347867,0.0998162527048613,0.765738949635649,0.0144175389608311
2030,0.01579438235171,0,0.256899105026338,0.239486893391664,1.93366832981484,0.0364145841182134
2031,0.012721267233504,0,0.200810625129509,0.192079683090364,1.55740997646458,0.0293293935431764
2117,0.039593157569445,0,0.832537491090045,0.625497577521461,4.84834409139476,0.0912836181062906
