ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2650,0,0,0,0,0.791058543462452,0
2723,0,0,0,0,0,0
2724,0,0,0,0,2.44805455894061,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,0,0,0,0,0,0
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,9.82636247912104,0
2732,0,0,0,0,0,0
2733,0,0,0,0,0.740239523150644,0
2734,0,0,0,0,0,0
2735,0,0,17.0875206748678,2.03427331984165,325.476226938623,0
2736,0,0,325.987905371627,38.8089361298575,6209.28661839368,0
2737,0,0,0,0,0.791058543462452,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0.137522379851609,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,4.70952151512948,0
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
2826,0,0,153.589912028408,18.2849148323639,2925.51892190925,0
2827,0,0,6.13724055414473,0.730639918704493,116.899691733259,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,0,0,0,0,0,0
2908,0,0,0,0,5.2900284583947,0
2909,0,0,0,0,2.93526770082996,0
2910,0,0,0,0,1.49104293539819,0
2911,0,0,0,0,1.49104293539819,0
2912,0,0,0,0,5.28330100113584,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,0,0,0,0,0,0
2997,0,0,0,0,4.89610911788122,0
2998,0,0,0,0,15.3215955629865,0
2999,0,0,0,0,2.44805455894061,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,2.44805455894061,0
3089,0,0,0,0,6.80585748377511,0
3090,0,0,0,0,6.72263431597411,0
3091,0,0,0,0,2.27186642677843,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,0,0,1.1735919023423,0
3180,0,0,0,0,1.1735919023423,0
3181,0,0,0,0,2.3471838046846,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0.275757239901711,0
3185,0,0,0,0,0.275757239901711,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3267,0,0,0,0,3.32898151820925,0
3269,0,0,0,0,0,0
3270,0,0,0,0,4.99347227731388,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0.275757239901711,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,2.161733429942,0
3366,0,0,0,0,2.88231123992267,0
3367,0,0,0,0,0,0
3368,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0.720577809980667,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3633,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
