ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,0.000750411831189841,0,0.222337415182748,0.0885326104318343,1.88287119644377,0.00189003058682411
2102,0.014257824792607,0,0.901795927168399,0.305024843174919,1.74915991259022,0.0328719888306949
2103,0.0180456178452795,0,0.302869271542653,0.274080645937526,2.92063911319849,0.0416048981441126
2104,0.0192248364371493,0,1.88410052725433,0.500261496921238,3.07333499192529,0.0443236340624407
2191,0.00875480469721482,0,2.62055169643158,1.2867942275937,31.7912709897507,0.0228937136594889
2192,0.0294447309000204,0,1.02619652405111,0.811933667105773,14.4100761910516,0.0688511180231982
2193,0.0389499474284251,0,1.11070334151299,0.653068344146163,5.48247231121329,0.089800671241748
2194,0.0203325872355724,0,1.11602568797082,0.412087075604619,2.49357580298305,0.0468775981069308
2279,0.0125783316466107,0,0.746883940596178,0.546224961815524,12.1471529839648,0.02993016032592
2280,0.0131858078909072,0,0.242392292405623,0.203947406503816,1.80608868462414,0.0304004107231239
2281,0.0280868428245341,0,1.34891609972502,0.662829782398667,8.69066516087657,0.0651434915260362
2282,0.0287300529655539,0,0.570382878660906,0.448364701896914,4.22925065691431,0.066238293282904
2283,0.0293732631065738,0,1.35434135140171,0.686609477819758,8.22378201511589,0.0681342620662041
2284,0.0199395143716158,0,0.326386461591289,0.301973122383609,3.15245456058413,0.0459713528008215
2367,0.0453105810451771,0,4.43761344845849,2.34543116463476,50.9982548153597,0.108298938157744
2368,0.0292660614164038,0,0.724945597867386,0.477671068230719,5.46588883964356,0.0674740823366895
2369,0.00721824713811181,0,0.466438323159553,0.155856091117003,1.33351076964067,0.016641959257645
2370,0.0139004858253737,0,0.21836486953877,0.209673280791056,2.14971009319978,0.0320481294615046
2371,0.0537795145686053,0,1.2600099339378,0.971517018171858,13.3054693986362,0.12433698457019
2372,0.032910918882183,0,1.50439874935501,0.626923613802895,6.1681718000316,0.0758774479024311
2373,0.050241858792996,0,1.8010862580702,1.09883256643956,15.9114591117941,0.116515552020387
2374,0.0450604437681138,0,1.60909336495257,0.799174401223706,6.2326764364549,0.103888666454903
2375,0.0118279198154208,0,4.86885356938064,0.670373019078141,1.45189635385819,0.0272697451202005
2457,0.0554947416113249,0,1.7874636675743,0.959359347236697,10.1789723556598,0.127945360035261
2458,0.0262286801949211,0,0.663218114902302,0.429178202037674,4.90245314447281,0.0604712776985716
2459,0.0234057023537784,0,1.33753268747258,0.482438593178057,3.76649079860739,0.0539627886819678
2460,0.0245491870489248,0,1.16825716315749,0.474706906932785,3.45755363119451,0.0565991386633769
2461,0.106236874958448,0,9.68379635810784,4.2999736481848,78.3869227514679,0.250645379670958
2462,0.0681802749481056,0,3.75828592487852,1.56405082150587,17.1005912224114,0.157910183305947
2463,0.0368059136250256,0,1.37492533534666,0.660100319962341,5.932814631991,0.0848575150266059
2464,0.0459180572894736,0,1.59196984950134,0.808167942531155,5.90230113000191,0.10586592894096
2465,0.020296853338849,0,0.869028798767708,0.379444594326116,2.76382556122809,0.0467952121700118
2467,0.0513138756946958,0,2.65719842129093,1.02097259612008,7.00775116792752,0.118306205415734
2468,0.0170450687370264,0,1.68009132979321,0.44512584847069,2.81003877825619,0.0392980919103796
2469,0.029837803763977,0,1.07458013830763,0.531042151482357,3.65615277328146,0.0687922573273941
2546,0.106272608855171,0,2.29850082905483,1.7336595964769,18.7334427285701,0.245167499054777
2547,0.0425948048942043,0,2.64354991368181,1.30064961398303,24.8487872728899,0.0995042881621003
2548,0.127605745198996,0,7.84163749365695,4.68177411796619,90.1771400384843,0.300707408607652
2549,0.0312314257361867,0,1.1618033661371,0.923532207435492,18.0811708241949,0.0731987794690148
2550,0.0635348683740732,0,1.67437923978763,1.04897489218399,8.22983930513737,0.146482195842044
2551,0.0519213519389924,0,2.62213960661259,1.50215787475864,25.4004236714867,0.121280270139743
2552,0.033125322262523,0,1.62166091251263,0.645321302980987,6.195030105721,0.0763717635239453
2553,0.0174738754977063,0,1.44172714259348,0.417541289140129,2.85686200983586,0.040286723153408
2554,0.0451676454582838,0,2.06377556305188,1.56332666077315,31.4009057985608,0.10644659621638
2555,0.00961241821857463,0,1.70460664138577,1.17760909504291,31.5890326959634,0.024878212741319
2556,0.0194035059207659,0,10.2791519998507,1.29201315167004,2.94364958461085,0.0447355637470359
2557,0.0389142135317018,0,1.60544399140171,0.71938650684157,5.33720350052513,0.089718285304829
2558,0.0252638649833913,0,1.96242965859031,0.589544986572079,3.10134580158566,0.0582468574017576
2559,0.0302666105246569,0,1.44064845346181,0.58527753603732,3.71058083987999,0.0697808885704225
2633,0,0,0.0189621345768528,0.00249763394879696,7.81513445294886e-05,0
2635,0.0577459771048945,0,1.76280830903226,0.985368920835862,8.83117777428375,0.13313567406116
