ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2995,0.00382352694939586,0,0.118385412563344,0.0655100524601055,0.567087835874721,0.00881529525033673
2996,0.0201896516486791,0,2.35736991203407,1.04942729494353,19.887314828269,0.0481030605321912
3085,0.0149725027270735,0,0.938215125272175,0.319681408773215,3.03135965207129,0.0345197075690756
3086,0.00639636751347531,0,1.17647489708158,0.48594436822397,9.84404491900465,0.015556114605686
3174,0,0,0.000575094744822309,5.94712583614636e-05,4.73807329608243e-06,0
3175,0.00135788807548638,0,0.801767638455896,0.124488604431478,1.3649922899454,0.00313066560292332
3176,0.0215118058274421,0,0.572587682462787,0.399283529087875,6.62615501277706,0.0497394705148442
3177,0.0353408238593692,0,1.71693891842305,0.687845837789112,9.60379873122005,0.0814796916129255
3178,0.0896563468788244,0,1.49811273386067,1.3649836890558,13.9281525361938,0.206706315729858
3179,0.102449081905775,0,1.88371167469908,1.68305831066628,19.0157484521469,0.236532264224593
3180,0.0995903701679089,0,9.34823268283917,3.81073873976268,69.5234346215062,0.234187093692937
3265,0.00196536431978292,0,0.539451604646408,0.118251887389174,2.44920383211895,0.00460010155507351
3266,0.0197608448879992,0,1.64709470895221,0.561418812467812,6.75058388625338,0.0458390409231545
3267,0.117564520219742,0,3.76352057465519,2.17866288712631,21.0787015052903,0.271539422914134
3268,0.0194392398174892,0,0.351634480686722,0.299736532677511,3.58196966935646,0.0448186033684171
3269,0.0324821121215031,0,0.851835344459451,0.668345022539625,10.058357286532,0.0753252970538746
3270,0.0542440552260085,0,1.80636984780722,1.03859294995504,12.4845232888263,0.125370025218887
3354,0.00178669483616629,0,0.0280961320095982,0.0269333989286986,0.459107647763831,0.00411929684595174
3355,0.0361627034840057,0,1.28570405227089,0.842055183684217,13.0139330657832,0.0840346604031459
3356,0.0151511722106901,0,1.58656244503581,0.632516021993908,10.1081984831535,0.0356683852739542
3357,0.147116452809932,0,5.77064075686855,3.49032371749457,49.0001148373026,0.341843227238358
3358,0.119386948952631,0,7.69247300675043,5.68716583121659,131.535841258245,0.285481229063094
3359,0,0,0.0320541522237514,0.00430693864808019,0.000119765006274383,0
3360,0.0325178460182265,0,0.934325618906349,0.547145895587902,6.37241977501426,0.0749712025963217
3361,0.0445601692139872,0,1.69752049312924,0.80494181278493,7.49752096880559,0.102735263338036
3444,0,0,0.000575094744822309,5.94712583614636e-05,4.73807329608243e-06,0
3445,0.0226552905225885,0,0.554796134236723,0.368366963291299,3.96927278864904,0.0522326840066681
3446,0.004716874367479,0,0.778335721722563,0.165095011983365,0.581198482174273,0.0108749436733126
3447,0.0192605703338726,0,1.61961923241876,0.837311728241397,16.023808389435,0.0456263521981366
3448,0.0230483633865451,0,0.381932256174956,0.350453276750937,4.0164016899562,0.0531389293127775
3449,0.0542797891227319,0,0.878019559263911,0.822514027296251,9.03455439570195,0.125144238180014
3450,0.0132930095810772,0,0.255215625431428,0.206646896857686,4.01684675883364,0.030647568533881
3451,0.0273721648900675,0,1.26096517435712,0.523820760930841,4.55002833978208,0.0631076276799807
3452,0.0583891872459143,0,1.645073041984,0.977109714368831,9.67918175418594,0.134618620925703
3534,0.00628916582330534,0,0.11464108847394,0.0969158228643879,1.96467594062824,0.0144999248977501
3535,0.0627487226461601,0,1.7360340779411,1.04706158661296,8.88069063879104,0.144669705229825
3536,0,0,0.000575094744822309,5.94712583614636e-05,4.73807329608243e-06,0
3537,0.00721824713811181,0,1.95204995111732,1.1864422216932,31.5409182398773,0.0193801118360865
3538,0.0033232523952693,0,0.37398881885444,0.0930491544268056,0.408569202810011,0.00766189213347024
3539,0.00482407605764898,0,0.660998622342267,0.445386733279573,12.6369956968653,0.0120913637661274
3540,0.0194035059207659,0,0.759714932428153,0.577804149710346,13.032035969677,0.0454739814793604
3541,0.000428806760679909,0,0.119863976799469,0.0214867461384735,1.24764699465895,0.000988631243028418
3542,0.0518498841455457,0,1.64752370209059,0.892121093955394,8.38918944910085,0.11954199446952
3625,0.000643210141019864,0,0.0138069808893966,0.0100752150410487,1.2734014409467,0.00148294686454263
3626,0.000571742347573212,0,0.0171646104227521,0.00971218354237342,0.0700284396822036,0.00131817499070456
3627,0.00200109821650624,0,0.0386045544777318,0.0311521275973532,0.245012840575551,0.00461361246746595
3628,0.000214403380339955,0,0.587734790142716,0.0811340807842232,0.0293668514415371,0.000494315621514209
3629,0,0,0.000575094744822309,5.94712583614636e-05,4.73807329608243e-06,0
3630,0.0212259346536555,0,0.728257380494612,0.572230787199994,11.1333560429664,0.0495928561364781
3631,0,0,0.492908500463367,0.0656186785724403,0.0026095515321386,0
3715,0,0,0.000575094744822309,5.94712583614636e-05,4.73807329608243e-06,0
3716,0.0312314257361867,0,0.504675935889715,0.473196956465696,5.01818738507061,0.0720053088672365
3717,0.0333754595395863,0,1.11641001538022,0.891749063856216,16.6656044003537,0.0779653609729473
3718,0.0383782050808519,0,1.32433596659732,0.675378835806298,5.02172299479443,0.0884824962510434
3806,0,0,0.00916372754558247,0.00119567717874297,3.94173981607606e-05,0
3807,0,0,0.000575094744822309,5.94712583614636e-05,4.73807329608243e-06,0
