ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3454,0.0251923971899447,0,1.33435067771437,0.503763969088359,4.96598912432085,0.0580820855279196
3542,0.0518498841455457,0,1.64752370209059,0.892121093955394,8.38918944910085,0.11954199446952
3543,0.0545656602965185,0,2.45292885116822,1.03442853303772,8.37353049366827,0.125803325675366
3544,0.0142935586893303,0,0.771135003351439,0.286598105212132,2.79314209840331,0.0329543747676139
3545,0.0101126927727012,0,1.20890242169393,0.291793255802613,2.27806621783971,0.0233152201480869
3632,0.0357338967233258,0,0.904945325869847,0.583720711214856,6.05563894263919,0.0823859369190348
3633,0.0392358186022117,0,2.5261384209791,0.844754870284792,5.85398905705054,0.0904597587371003
3634,0.029837803763977,0,0.548635411786096,0.458734769973585,4.69368209286877,0.0687922573273941
3635,0.020618458409359,0,1.00096275491849,0.400422157498694,3.98774739253629,0.0475366856022831
3722,0.0568526296868113,0,2.06144923072552,1.01226415354567,11.4466081621755,0.131076025638184
3723,0.0492413096847429,0,2.84639534588374,1.01722150422321,10.2002771506186,0.11352782107443
3724,0.0155442450746467,0,1.19488527656378,0.358977164620299,2.37960296899849,0.0358378825597802
3811,0.1125975085752,0,5.18616683293611,3.998172873707,82.7207230972831,0.265662508757483
3812,0.100876790449949,0,2.38735234922165,1.62809971179725,14.4346266543638,0.232575499922435
3813,0.0231198311799918,0,1.61704906417495,0.514402892783377,5.95775967172359,0.0533037011866156
3814,0.0177597466714929,0,0.33677534268044,0.274169873704151,3.21484353438607,0.0409458106487603
3815,0.0111489757776776,0,0.5683264677054,0.219634108618546,1.36710988453021,0.0257044123187389
3816,0.0189032313666393,0,0.855246540340059,0.359045571402596,2.31728676625502,0.0435821606301694
3901,0.0399862304334015,0,3.13653643978355,1.84133821849181,40.2845006746229,0.0951645953320184
3902,0.136610687173274,0,6.00101918899065,4.03680827494252,75.8163021249749,0.319774389942
3903,0.0761132000206839,0,4.39917113654819,1.63952821880601,16.9257563825288,0.175695538335323
3904,0.0358053645167724,0,2.05500648620458,0.738410978517933,5.43169899658333,0.0825507087928729
3905,0.0270505598195576,0,0.860056157693979,0.465217279373462,3.78541604230558,0.0623661542477094
3906,0.0186530940895761,0,0.736923966056237,0.340025405455926,2.75737192823767,0.0430054590717362
3991,0.023477170147225,0,0.426140528342981,0.361305946244601,4.95482009497633,0.0541275605558059
3992,0.00350192187888593,0,0.126549007333593,0.0610068349675796,2.5095121454336,0.00807382181806542
3993,0.0469543402944501,0,2.06954986085213,0.885327108831528,7.8359140235203,0.108255121111612
3994,0.00807586065947162,0,1.52306182136993,0.307472949192375,2.03634304262207,0.0186192217437019
3995,0.0284799156884906,0,2.11184707744334,0.651154983705259,3.96692779801646,0.0656615917244708
4082,0.03148156301325,0,27.8069574100136,3.22267287190451,6.03583475279268,0.0725820104256697
4083,0.00946948263168133,0,2.26904455603839,0.375120382527586,2.2028187105365,0.0218322732835442
4084,0.0531005705308621,0,1.66884952976315,0.911881892271655,8.58571155158795,0.122425502261686
4085,0.0546728619866884,0,1.63367184094637,0.927973012388238,8.77785404918081,0.126050483486123
4173,0.0197251109912758,0,5.10504321990832,1.9876822703878,43.4122492974751,0.0491384953216609
4174,0,0,4.00526300331349,0.40198636551113,0.000338461199861547,0
4175,0.0121495248859308,0,0.211312335222273,0.185647167210747,2.91349168948015,0.0280112185524719
