ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5354,0,0,0.223753615971986,0.029833607555983,0.00119338588362899,0
5355,0.000142935586893303,0,1.17577925940491,0.158627605889294,0.0237580026519118,0.000329543747676139
5443,0.000857613521359819,0,0.66055567999517,0.0992039720608121,0.108444437159301,0.00197726248605684
5444,0.0012506863853164,0,1.37766708697273,0.199928018811832,0.160358402059559,0.00288350779216622
5445,0.00260857446080278,0,0.0391278979003381,0.0391278979003381,0.319346531630359,0.00601417339508954
5533,0.00625343192658201,0,1.44882850641194,0.274450708640875,0.772783119890998,0.0144175389608311
5534,0.0034661879821626,0,0.051991864333326,0.051991864333326,0.424337172166367,0.00799143588114638
5535,0.00285871173786606,0,0.0451712000400667,0.0431671065453932,0.349980366983914,0.00659087495352279
5622,0.000107201690169977,0,0.795041374668867,0.107397216427871,0.0173439363270757,0.000247157810757105
5623,0.000643210141019864,0,0.0211045344752768,0.0110840670019093,0.0788008063881032,0.00148294686454263
5624,0.00886200638738479,0,0.135218965070982,0.133214871576308,1.08491485073597,0.0204317123559206
5625,0.0044310031936924,0,0.0714000269042708,0.067074546273008,0.66033523696767,0.0102158561779603
5626,0.0181885534321728,0,0.813572990211019,0.345263371985401,2.46519450046659,0.0419344418917887
5711,0.00107201690169977,0,4.02419998766724,0.429715970058051,0.133247348732641,0.00247157810757105
5712,0.00939801483823468,0,1.39607438970398,0.308277458230421,1.15721521422804,0.0216675014097062
5713,0.0107916368104444,0,0.618993700293922,0.222546453831274,1.32356044725291,0.0248805529495485
5714,0.03169596639359,0,1.69914822689447,0.638238539769372,4.34823775196962,0.0730763260471839
5715,0.014365026482777,0,1.08858371064282,0.331747870654351,1.76322898398501,0.033119146641452
5716,0.00918361145789472,0,0.438315384885386,0.178204877309311,1.24363809502282,0.021173185788192
5799,0.0105414995333811,0,0.403353808946362,0.191195701389709,1.29172095585363,0.0243038513911153
5800,0.0247635904292648,0,1.19439419053463,0.481178899952782,3.03593888808437,0.0570934542848911
5801,0.0150439705205202,0,15.3184245161385,1.73564581906069,1.8418003681005,0.0346844794429137
5802,0.0114705808481876,0,0.546074168126671,0.221723187834402,1.40623742852076,0.0264458857510102
5803,0.0171522704271964,0,1.95381682383604,0.483208436238037,2.1088514308103,0.0395452497211367
5804,0.0161159874222199,0,0.638058498339056,0.294267194068787,1.97505175929531,0.0371560575504847
5805,0.0124353960597174,0,0.216314568369717,0.190261352938962,1.52251463533597,0.0286703060478241
5806,0.0230483633865451,0,0.655585539791287,0.387349246593591,2.9410501628336,0.0531389293127775
5889,0.0372347203857055,0,0.587469617761176,0.562750171386317,4.55840114293606,0.0858461462696343
5890,0.0201539177519557,0,0.917795689725905,0.384158207578006,2.93198607983119,0.0464656684223357
5891,0.00957668432185131,0,0.59083141726588,0.203052262953477,1.17477266700744,0.0220794310943013
5892,0.025013727706328,0,0.923497628884378,0.453639175639426,4.19834017134548,0.0576889459769347
5893,0.0802583320405897,0,1.5909825198684,1.2551168269387,11.6732048250037,0.185038814320152
5894,0.0195107076109359,0,1.8590613121871,0.501130279606801,3.31976724347728,0.044982721557793
5895,0.0164018585960065,0,1.1067984002273,0.360475727634458,2.47397022646533,0.037815145045837
5896,0.0227982261094818,0,1.39589396194585,0.482560588357679,2.79656068591921,0.0525622277543442
5897,0.0142220908958837,0,0.25450349599212,0.219224715811514,1.74119559100383,0.0327896028937759
5979,0.0373419220758754,0,1.16305860873363,0.640906720908555,4.5745869457839,0.0860933040803914
5980,0.0296591342803604,0,0.807295571715038,0.49301785647228,3.6328527069201,0.0683803276427989
5981,0.012506863853164,0,0.710741510199951,0.257058687932159,1.53389318867716,0.0288350779216622
5982,0.0377707288365553,0,75.2129512086949,8.84570452745716,32.8008223843897,0.0895158332071256
5983,0.0895848790853777,0,50.7012276298226,7.6204532581606,55.9136174518941,0.210514083027355
5984,0.029945005454147,0,2.44229672839635,0.982341940621166,13.9998191054144,0.0699205074654252
5985,0.0194749737142125,0,1.2137515814228,0.414704145361913,2.85051192518185,0.044900335620874
5986,0.00778998948568502,0,0.94863571609224,0.227423621088355,0.958100472801041,0.0179601342483496
5987,0.00453820488386237,0,0.10944739383603,0.0731619097214899,0.555798332589692,0.0104630139887174
6070,0.00686090817087855,0,0.704826000168907,0.183105574027514,0.843105613419814,0.0158180998884547
6071,0.01579438235171,0,1.01652997292931,0.340567199799914,1.937725224016,0.0364145841182134
6072,0.0120780570924841,0,1.53741760904857,0.317232071657223,1.94017761357529,0.0278464466786338
6073,0.0140076875155437,0,20.5172664464528,2.24165720049843,2.17648268534645,0.0322952872722617
6074,0.0122924604728241,0,1.21364441778875,0.3213553758976,1.97179065660249,0.028340762300148
6075,0.0111489757776776,0,0.644931898272041,0.230596934988805,1.36743625461817,0.0257044123187389
6076,0.0140791553089904,0,2.32924117746662,0.49278756871692,2.85037183257981,0.0324600591460997
6160,0,0,0.0095191386322229,0.00116811886394466,5.17003060250742e-05,0
6161,0.00300164732475937,0,1.09913994780727,0.185343415008002,0.373096652793478,0.00692041870119893
6162,0.000285871173786606,0,0.826908646648971,0.113607456466773,0.0394150432570457,0.000659087495352279
6163,0.0232627667668851,0,6.78106936534875,1.02178312478288,3.31417424602337,0.0536332449342917
6164,0.0101841605661478,0,5.53954865229644,0.734630896103781,1.25377414214858,0.0234799920219249
6165,0.0221907498651853,0,0.996215536512326,0.420145322147028,3.27797880930044,0.0511616668267206
