ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2995,0.651060820103012,0.012958491407759,0.0555853342171249,0.0340796716145989,0.180355324860727,0.00508013205338427
2996,7.796159498953,0.16546921996783,0.954641871181573,0.556570434111575,0.944450647928869,0.0884100561736939
3085,13.8136129747257,0.270987330196465,1.0110005353665,0.635135838626029,4.29325857971676,0.0971957633943616
3086,4.07201596994054,0.0864263111001126,0.498598712086117,0.290691392967184,0.493296490625099,0.0461775006900474
3174,0,0,0,0,0,0
3175,6.39659262039802,0.130757720995735,0.69267921748718,0.411378645725348,1.36574322264563,0.0591303916901581
3176,10.0107526689501,0.191859673394667,0.539991151892991,0.359643668118191,3.64539883428024,0.0583180928349128
3177,16.7423991274048,0.76821860979685,1.43240326317348,0.920467261533973,3.48632143230679,0.123013933488387
3178,13.8202105058885,1.46307720613816,0.813946943397715,0.645632619142235,3.48963402729525,0.0469808999622428
3179,39.06614381575,0.742756634522909,1.85350246693717,1.27093359692753,14.9292506561112,0.211619380097059
3180,64.5987488058141,1.42407142366593,3.68300910610668,2.46107082836796,17.8672842130899,1.0515562509888
3265,5.63087797946543,0.105045903053863,0.491301228107331,0.301845969927548,1.39373123961293,0.0430204097585976
3266,10.9225941396969,0.223557672043051,1.09750999788168,0.657894359205034,2.5727036840856,0.095498120688351
3267,56.5165672369531,1.42865281674601,3.53910843108364,2.33459836994115,17.2363292390169,0.343478027074048
3268,10.9051485444234,2.24719153842848,0.777394374197405,0.686220397829143,0.95790194559832,0.00876170208776099
3269,19.7997105380923,2.2323041304258,1.18406888283628,0.947217967905451,4.79614480247621,0.0641438288011089
3270,26.5936502948695,0.76290972224779,1.69133999813837,1.10480250373232,7.50261838547428,0.190849404256045
3354,0.00809056271457739,0.000153824220829631,0.000383858668546993,0.000263209187487301,0.00309183417960534,4.38261803972826e-05
3355,11.9111220314279,0.207925729004823,0.724465587161206,0.47558046033943,3.69119051416043,0.0697055759082103
3356,6.30324600555455,0.103924748787344,0.720628613374729,0.430745113598272,0.718017275432828,0.0557145238880578
3357,72.7765894088857,1.34227963779575,4.39908868997902,2.87356277116107,23.3975211175428,0.450625838764776
3358,23.1282327654097,0.351081147813177,1.00031879343273,0.721890943857516,7.39882432005372,0.0993743541842086
3359,0,0,0,0,0,0
3360,19.8053325588991,2.14589725033752,1.36909571949479,1.031245330707,3.79898945638799,0.0923455349440537
3361,10.6221729307535,0.217417422475053,0.994377938861366,0.601264042963865,2.57551896299105,0.0910450298494814
3444,0,0,0,0,0,0
3445,7.64620798079326,0.145425586691602,0.465564313289698,0.302850873049241,2.56345019957008,0.0478963702275859
3446,5.01652270402381,0.0880463799825915,0.58035050512933,0.345001918357851,0.579589563235685,0.0471588913230939
3447,4.17861383735427,0.0873907866694838,0.509160829569864,0.297322087394368,0.504228732737228,0.0467009755610559
3448,9.79242208814057,0.186181326427277,0.46460379051646,0.318575549350625,3.74220513224422,0.0530450689403747
3449,19.0669788204676,0.362516584334605,0.904637336294441,0.620303454805493,7.28650637769789,0.103284886712683
3450,1.79232861424977,0.209787294511399,0.108202209636194,0.087004498079391,0.422648251253552,0.00562733415465215
3451,41.9074992133261,2.90451937435386,2.69254290504903,1.92052264108571,10.4161151344793,0.23490943724522
3452,8.1243599040765,0.154466799909027,0.722795029988942,0.446108631264746,3.10474988267253,0.0440092581109304
3534,2.28131373691839,0.0435885410952135,0.116642165003521,0.0785955143658967,0.846510165852799,0.0129319372152259
3535,29.0450523651831,0.540537851763573,1.76630849775164,1.15183537614828,9.51829200266254,0.179286033696902
3536,0,0,0,0,0,0
3537,1.90165526919756,0.0403615926641949,0.234380833309257,0.13658039827581,0.230372345687923,0.0215651628465703
3538,2.24079560855309,0.0475596608181777,0.276180204958838,0.160938084640239,0.271456845470945,0.0254110842207051
3539,0.961158935703128,0.0182743190546659,0.0456024138662547,0.0312692542456603,0.367309933100896,0.00520655069278278
3540,1.51181300795309,0.0287437927610986,0.0717283270395128,0.049183609038602,0.577744131781997,0.00818941672550539
3541,8.06605261980169,1.58858286227144,0.600991634099322,0.511321027030241,0.772701953919747,0.014232714120329
3542,10.3443816370418,0.209447272811376,0.890827554549547,0.543086238901147,2.44588333152809,0.0902400257059774
3625,0.924124418893473,0.00759391315223782,0.0333663076323051,0.0267103332491469,0.199201686840004,0.00223356923318303
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,4.04399435286106,0.0858315676086535,0.498426177276265,0.290447153217723,0.489901866078195,0.0458597297747131
3629,0,0,0,0,0,0
3630,7.97241079502504,0.151577822450947,0.378252922676694,0.259365366996372,3.04668204913612,0.0431861572588108
3631,9.61965029912836,1.26060975577219,0.852036102914079,0.616672518896646,0.766999859543696,0.0572225951806464
3715,0,0,0,0,0,0
3716,12.0393374543434,0.228901470584064,0.571209223443192,0.39167414443665,4.60087095970135,0.0652164989942081
3717,5.9395504776616,0.112927463334333,0.28180338235496,0.193230595994061,2.26981803691322,0.0321742528790669
3718,23.6305794619624,0.460571698542974,1.50807117828992,0.969301605028415,7.69830411442305,0.158238008061497
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
