ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2101,0.578560079364284,0.00481983182093805,0.0310349099707952,0.0310349099707952,0.0800250883502229,0.000154509301472636
2102,0,0,0,0,0,0
2103,0,0,0,0,0,0
2104,0,0,0,0,0,0
2191,23.4852359772563,30.2032984305929,2.88311222129349,2.4110051923831,1.80461059084752,1.41351670323409
2192,3.49144007144815,0.0290862687514746,0.187286562192264,0.187286562192264,0.48292789314837,0.000932418232460449
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2279,6.68587887774218,7.33662292871167,0.752518134805046,0.637968151808198,0.574454846694157,0.343233232191525
2280,0,0,0,0,0,0
2281,4.02491138980827,5.78036817777577,0.526789883141284,0.43637552037881,0.280208319218313,0.270579747970094
2282,0,0,0,0,0,0
2283,1.49417919649275,0.0124476138162739,0.0801502186157405,0.0801502186157405,0.20667140107866,0.000399033034181532
2284,0,0,0,0,0,0
2367,27.5507857416816,30.2323344578302,3.10093351642426,2.62890252454287,2.36718054409115,1.41437579298879
2368,0,0,0,0,0,0
2369,0,0,0,0,0,0
2370,0,0,0,0,0,0
2371,1.25225636374845,0.0104322183386709,0.0671730817514951,0.0671730817514951,0.173209195933827,0.000334425521097196
2372,0,0,0,0,0,0
2373,6.3677053884477,8.61464189877204,0.804731252429775,0.670032636234932,0.468826634566851,0.403206801107567
2374,0,0,0,0,0,0
2375,3.6568377949088,0.0304641536748905,0.196158766895043,0.196158766895043,0.50580532265821,0.000976589075953745
2457,0,0,0,0,0,0
2458,0,0,0,0,0,0
2459,0,0,0,0,0,0
2460,0,0,0,0,0,0
2461,40.8309770907837,44.5628355983257,4.58255779732129,3.88680720292542,3.51987938380027,2.08478015146722
2462,7.68791856553915,6.16319523162251,0.742338603686816,0.646381362935832,0.769915569979159,0.28808005612954
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2467,28.6704393813525,5.81194233950874,0.495643742784788,0.157056450857796,0,0
2468,4.31168781939679,0.0359195369592632,0.231285994436716,0.231285994436716,0.596382659282228,0.00115147224446436
2469,0,0,0,0,0,0
2546,0.549153464614754,0.00491268365952248,0.0295873103287663,0.0295835627704952,0.076177619730526,0.000146583819868212
2547,12.9284237834208,18.1427944121726,1.66914729573922,1.38540319930324,0.920474343098274,0.849229919978451
2548,46.4652522072496,48.6629800352335,4.98991772474292,4.19561340370385,3.97180029098082,2.17375078207409
2549,8.57713600012572,9.41195821699526,0.965385479278003,0.818432355995004,0.736952827911692,0.440324774962662
2550,0,0,0,0,0,0
2551,5.69242574585772,0.0474221013975922,0.305351037583249,0.305351037583249,0.78736312698914,0.00152020983999405
2552,0.382044074644569,0.00318270868255554,0.0204934697093135,0.0204934697093135,0.0528434503478088,0.000102028061061442
2553,0,0,0,0,0,0
2554,8.35962252434409,0.069641816106871,0.448423839954394,0.448423839954394,1.15628359948412,0.00223250701678304
2555,27.7692116104915,39.5756520753122,3.61799784969509,2.99899810208485,1.94792816496155,1.85251490139885
2556,0,0,0,0,0,0
2557,0,0,0,0,0,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2633,0,0,0,0,0,0
2635,0,0,0,0,13.9270016207455,0
2636,0,0,0,0,2.32116693679092,0
2637,0,0,0,0,0,0
2638,11.6476332905979,11.256195587644,1.22847603211987,1.05291016551983,1.07415248718947,0.526432923580264
2639,0,0,0,0,2.32116693679092,0
2640,0,0,0,0,0,0
2641,16.9511320365759,24.8000584980334,2.24325748583101,1.85530263141089,3.47935229022895,1.16093302796287
2642,0,0,0,0,0,0
2643,0,0,0,0,0,0
2644,0,0,0,0,0,0
2645,8.18203354043536,8.92463549703668,0.918006868315871,0.778668954836792,0.705592249662839,0.417520033423215
2646,142.337508326325,314.191034987277,5.42423199705462,3.08478054724031,3.77966935975743,0.295387504929969
2647,0,0,0,0,2.32116693679092,0
2648,0,0,0,0,0,0
2649,0,0,0,0,0,0
2650,1.23854796213086,0.0103180172510271,0.0664377406430782,0.0664377406430782,0.171313081615339,0.000330764577949221
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,1.51849508040537,0.0126501830484357,0.0814545624427771,0.0814545624427771,0.210034717746757,0.000405526794072739
2726,0,0,0,0,0,0
2727,69.884600857222,57.1673759623099,8.0165814852554,6.77445451045885,5.86149742409058,2.65778395534608
2728,1.07563167688442,0.0089608045365885,0.0576986443491286,0.0576986443491286,0.148778878884204,0.000287256423256622
2729,8.53838061140077,12.7676880955589,1.14485917608184,0.94510564574189,5.21245025622307,0.597700552285976
2730,0.0110292177847571,9.18815119381183e-05,0.000591625300823271,0.000591625300823271,2.32269247261536,2.94544472820326e-06
2731,167.054052796801,18.7780736769354,3.62279054060617,2.87269069809119,257.703969181937,9.86832907619763
2732,0,0,0,0,0,0
2733,0,0,0,0,0,0
2734,0,0,0,0,0,0
2735,0.790565620279046,0.00658599421057083,0.0424072343157949,0.0424072343157949,0.109349203074976,0.000211127151897195
2736,4.74625749831054,0.0395398226332157,0.254597023562585,0.254597023562585,0.656491329392363,0.00126752770685286
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2813,9.04416286270334,9.92444132519485,1.01795092205035,0.862996170238681,0.777080064681899,0.464300551744445
2814,0.405220777183376,0.00337578769437346,0.0217367059822035,0.0217367059822035,0.0560491980903298,0.000108217593052043
2815,19.5365766084564,21.9085573439158,2.22435806525518,1.88223374444761,1.65595845072029,1.02501298897127
2816,1.01439946406401,0.00845069507977537,0.0544140481939944,0.0544140481939944,0.140309381219903,0.000270903849396183
2817,45.9098936766632,22.0596307579784,3.6353529828415,3.29430850074643,12.2706577087711,1.02883744745678
2818,75.7415308147327,72.0204872205095,7.92486230951339,6.80169912131213,46.5013373002997,3.36812403157205
2819,17.3458267654869,16.6723550244332,1.82456678719098,1.5645359250551,13.2098345323095,0.779725811096012
2820,36.0213857037242,39.2721733917992,4.04052167999651,3.42737811309699,3.10725930538171,1.8372627570301
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
