ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
466,0.00228696939029285,0,0.0435814696337101,0.0355806196554123,0.415248801820049,0.00527269996281823
467,0.00310884901492934,0,0.0555037021927591,0.0478669522943335,0.448239651536643,0.00716757651195603
468,0.00282297784114274,0,0.0454882881485713,0.0427560070500038,0.345607421596778,0.00650848901660375
469,0,0,0,0,0,0
472,0,0,0.0039792698987169,0.000505076619731184,1.9142318907971e-05,0
473,0,0,0.0194963021880155,0.00276484374073105,5.1477746714506e-05,0
474,0,0,0.0116377742169739,0.0016948253407499,2.42515708549013e-05,0
475,0,0,0,0,0,0
476,0,0,0.475230689853994,0.0634770620752743,0.163768344329152,0
477,0.0174024077042597,0,0.825856287789589,0.336454201571111,2.29468127468052,0.04012195127957
544,0,0,0.0291810528657077,0.00397033479081001,0.000101530670201554,0
545,0.0207613939962523,0,0.960067188884075,0.397954148082283,2.95012523966454,0.0478662293499593
546,0.00435953540024574,0,0.112081513952821,0.0717443650329843,0.533864871797032,0.0100510843041223
547,0.0067894403774319,0,0.156796235350593,0.109235757512164,1.23647543547614,0.0156533280146166
548,0.00864760300704484,0,1.13961207069855,0.491668190735529,8.80846425277976,0.0206849308479668
549,0.14011260905216,0,5.67754370482905,3.63784256354646,52.1964715134785,0.326520073230849
550,0.0236558396308417,0,2.32881458817283,1.42686571082735,30.2484427554417,0.0572005451482405
551,0.00350192187888593,0,0.0710600805949611,0.055165105705481,0.428759384988039,0.00807382181806542
552,0.00732544882828178,0,0.126054769003508,0.112139983463119,1.03298111103514,0.0168891170684021
553,0.0176882788780463,0,0.456914278428642,0.317241536777293,3.15356061896362,0.0408677137735071
554,0.0232627667668851,0,0.961126799864589,0.430494160446657,2.99116519230604,0.0536332449342917
555,0.00618196413313536,0,0.0974176641429839,0.0933388843640095,0.756827784049857,0.014252767086993
556,0.010863104603891,0,0.175363191998109,0.164699529619693,1.39753680569246,0.0250453248233866
557,0.00696810986104853,0,0.117345079720854,0.106317317262565,0.988329494055171,0.0160652576992118
558,0.0110060401907843,0,0.334519376212456,0.187730491758076,1.41588481025255,0.0253748685710627
559,0.00736118272500511,0,0.274468099480996,0.132293538481466,0.96965803972035,0.0169715030053212
562,0.012614065543334,0,0.229647121506283,0.205389095788767,2.049784000009,0.0291172842196942
563,0.00310884901492934,0,0.0622489224352719,0.0488317802800621,0.380634465832793,0.00716757651195603
564,0.0146866315532869,0,1.23627659433885,0.355901769952759,1.80334561817065,0.0338606200737233
565,0,0,0,0,0,0
566,0.00167949314599631,0,0.666134632075417,0.110698076064619,0.209012521296498,0.00387213903519464
567,0,0,0.00387925807232465,0.000564941780249966,8.08385695163377e-06,0
573,0,0,0,0,0,0
574,0.00843319962670488,0,0.935118871532669,0.234079166023234,1.41511636343049,0.0194430811128922
575,0.0194392398174892,0,6.89273845339168,0.975728744000141,2.38361636583808,0.044817949683955
576,0.0227267583160352,0,4.04120819141185,0.732124277730503,2.96044166837173,0.0523974558805062
577,0.0564595568228547,0,7.81349728246221,1.57892290887088,7.15060403172098,0.130169780332075
578,0.000500274554126561,0,0.945444065826532,0.132723482432271,0.0662058167435578,0.00115340311686649
579,0,0,0.00151357685295685,0.000222020774686248,2.92136822609577e-06,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.00303738122148269,0,0.401601068839014,0.0930047836631945,0.778812140028341,0.00700280463811796
636,0.0348048154085193,0,1.34512002896464,0.631839577362896,4.67028798763889,0.0802439025591399
637,0.00246563887390948,0,0.82744548234972,0.142430676061447,0.711081247058281,0.0056846296474134
638,0.0153655755910301,0,0.884365504457514,0.317673399033224,2.69466921234703,0.035425952875185
639,0.0174024077042597,0,0.85211639406262,0.339851906908477,2.94368703545326,0.04012195127957
640,0.0162589230091132,0,1.22191335984885,0.630890548640616,11.0961650873093,0.0383299897035548
641,0.01590158404188,0,0.900191166359863,0.326682921033661,2.35532346575827,0.0366617419289705
642,0.014150623102437,0,1.0693353710655,0.32655149829258,2.14196598997364,0.0326248310199378
643,0.0189389652633627,0,1.14433196924177,0.39872839411044,2.86824141102045,0.0436645465670885
644,0.0123281943695474,0,0.646111608802197,0.246340807355002,1.79178766466849,0.028423148237067
645,0.0269433581293876,0,0.41430969703061,0.405437329254108,3.43855657513435,0.0621189964369523
646,0.00114348469514642,0,0.0308886907011247,0.0190454872018899,0.207653530670419,0.00263634998140912
647,0.00157229145582633,0,0.331517864445256,0.0647176040095102,0.261720391524163,0.00362498122443753
648,0.00303738122148269,0,1.42788378609685,0.554788028977684,10.8710380479353,0.00807142094017862
649,0.00543155230194552,0,0.0877605846888956,0.0822960224917606,0.664967183059555,0.0125226624116933
651,0.00025013727706328,0,0.147881044374357,0.0229912854825135,0.0313762927310282,0.000576701558433244
652,0.00382352694939586,0,0.773289186510414,0.415902549633968,9.12786110411039,0.00968050017374237
653,0.0101126927727012,0,0.176030786873872,0.155116683877425,1.39935088700746,0.0233152201480869
654,0.0161517213189433,0,1.35864794748065,0.39144701867157,2.14444650296153,0.0372384434874038
655,0,0,0.539874278726205,0.0720304464992931,0.00286680365267488,0
656,0.00160802535254966,0,0.157694672803383,0.0419297777126774,0.197569869453991,0.00370736716135657
662,0,0,0,0,0,0
663,0.00632489972002866,0,0.302443288434209,0.122225636479007,1.15382068366688,0.0145823108346692
664,0.0732544882828178,0,4.59177141666572,2.67730170916552,46.0989324431934,0.17255551214126
665,0.0308026189755068,0,2.30181463018809,0.707235682145932,3.78069658022535,0.071016677624208
666,0.067572798703809,0,2.17298124802302,1.16828905435386,8.2785201188948,0.155791806713895
667,0.0171522704271964,0,0.267874366630455,0.258833474082561,2.09983326029775,0.0395452497211367
668,0.00886200638738479,0,0.362718278699475,0.163788520973035,1.08607220577091,0.0204317123559206
669,0.00282297784114274,0,0.600852882618142,0.116912295972268,0.348547233093579,0.00650848901660375
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0.00583621057314155,0.000794066958162002,2.03061340403108e-05,0
726,0.000428806760679909,0,0.0122681937896355,0.00722605017465594,0.0525156264020445,0.000988631243028418
727,0.0121137909892074,0,1.02305357012834,0.293839914041385,1.89256229294279,0.0279288326155528
728,0.0177240127747696,0,1.28916732410742,0.402231093817913,2.98537114281455,0.0408634247118413
729,0.00671797258398525,0,0.677362880378725,0.177699183607068,1.23051918693127,0.0154885561407786
730,0.0116849842285275,0,0.201046990873191,0.178697231109659,1.83569547786565,0.0269402013725244
731,0.0270862937162809,0,0.663200720944902,0.440491978533558,3.72240558942729,0.0624485401846284
732,0.0020725660099529,0,0.0427603400260038,0.0326760527960447,0.253767993563434,0.00477838434130402
733,0.0155085111779234,0,1.11398789482447,0.569716654698004,9.13614096561856,0.0364779155902372
734,0.0121137909892074,0,1.00983576339187,0.397368041409451,5.17485698883148,0.0282758775237647
735,0.0209400634798689,0,1.00247635162348,0.405758843560831,2.98734776359897,0.0482781590345544
736,0.0115420486416342,0,1.55219667877653,0.665792199180704,11.6621510594823,0.0276257730936953
737,0.0252638649833913,0,1.50283779506679,0.676758763531382,8.0092772683456,0.0587332238423278
738,0,0,0.0143514912134875,0.00190891057922209,5.63089843731519e-05,0
739,0.00532435061177554,0,0.0830081902447859,0.0802759091462184,0.651830123160136,0.0122755046009362
740,0,0,0.0039792698987169,0.000505076619731184,1.9142318907971e-05,0
741,0,0,0.00785852797104155,0.00107001839998115,2.72261758596047e-05,0
742,0.0906568959870775,0,4.80571022341335,2.80218212450146,43.0233095324513,0.212246444041652
743,0.0190104330568093,0,1.0733969074794,0.390337866383116,2.49272825482969,0.0438293184409265
744,0.0271577615097276,0,2.35337890427344,0.667081761299342,3.81878757451316,0.0626133120584665
745,0.000500274554126561,0,0.503085742569814,0.0736944998909578,0.225121426719635,0.00115340311686649
746,0,0,0,0,0,0
751,0,0,0.00351899085659995,0.000432664545009329,1.89675741115226e-05,0
752,0.018974699160086,0,8.69001604357954,1.12579031611459,2.32306966245208,0.0437469325040075
753,0.0519213519389924,0,11.0987031486816,2.20443388649323,17.995913215977,0.120814256452233
754,0.152047730557751,0,6.0419457115017,4.17832122469307,64.8979837603682,0.355148614245143
755,0.00757558610534506,0,1.5975056576137,0.311224468495217,0.935332933460017,0.0174658186268354
756,0.0102556283595945,0,0.401509437394971,0.186599363535023,1.25683545540325,0.023644763895763
757,0.0132572756843539,0,0.72674596020625,0.269260961466679,1.62577935842298,0.0305651825969619
758,0.00403793032973581,0,0.0712101083617278,0.0620771802203301,0.494359014924422,0.00930961087185094
759,0.0154727772812001,0,1.03271181964392,0.338939755467557,1.89844273533843,0.0356731106859421
774,0.0036091235690559,0,0.0678104510880665,0.0560200103098985,0.4418797497351,0.00832097962882252
775,0.00203683211322957,0,0.0422729994348398,0.0321669073392672,0.249390603398218,0.00469599840438499
776,0,0,0,0,0,0
814,0.000107201690169977,0,0.00744420637726503,0.00240206276228549,0.0131441362010414,0.000247157810757105
815,0.000750411831189841,0,0.434943285098312,0.28752739364586,7.19169432864725,0.00245300827992172
816,0.00182242873288961,0,0.276284928630498,0.0605448083181616,0.224422054959668,0.00420168278287078
817,0,0,0.435092626236677,0.0580437678289497,0.00229891631113767,0
818,0.0140076875155437,0,0.716978827584277,0.50299917850519,9.40058193766159,0.0330365619874732
819,0.0553160721277083,0,8.76094834140308,1.90350447001279,14.8416088508848,0.128271914160402
820,0.00153655755910301,0,0.0592770693291022,0.0279366992351683,0.188240192118255,0.0035425952875185
821,0.00453820488386237,0,0.0825016170172036,0.0699833227027811,0.555633229811836,0.0104630139887174
822,0.0237630413210116,0,0.370509499472585,0.358239760775615,3.04923348380194,0.0547866480511582
823,0.00157229145582633,0,0.0294201490336193,0.0243780054186398,0.192503147116722,0.00362498122443753
824,0.0344117425445627,0,3.2288764543226,1.99164361849374,40.3461060535188,0.0830021740867177
825,0.00621769802985869,0,0.90324689628307,0.201134375103896,0.905555096287612,0.0143351530239121
826,0.0116492503318042,0,0.661257524967999,0.297681831876809,3.3688934844687,0.027048542110677
827,0.00603902854624206,0,2.43427178831566,1.02518261814142,20.9107310789868,0.0159695656654313
828,0.0100054910825312,0,0.161096390283201,0.151478463290314,1.4888717780037,0.0230680623373298
829,0.0151869061074135,0,0.241960586122489,0.229610378031034,2.1232034610745,0.0350140231905898
830,0.00203683211322957,0,0.0414548350629817,0.0320939213802648,0.249382168819341,0.00469599840438499
831,0.0058246251659021,0,0.538173636164903,0.148135256064801,0.876546154401836,0.0134289077178027
832,0.0274436326835142,0,1.01391924102595,0.492198386903257,3.68536543856,0.0632723995538188
833,0.00278724394441941,0,0.326306606534106,0.0797512790750092,0.665252713856722,0.00642610307968472
834,0.00268004225424943,0,1.13578537883865,0.186299163579661,0.333924349992352,0.00617894526892761
835,0.0147580993467335,0,0.242798969404782,0.224330854443322,2.12931879513725,0.0340253919475614
836,0.00639636751347531,0,0.223413573426933,0.11288818364956,1.16558950135484,0.0147470827085072
840,0,0,0.00351899085659995,0.000432664545009329,1.89675741115226e-05,0
841,0.00786145727913167,0,0.168936191483498,0.12420144669507,1.34109470995115,0.0181249061221877
842,0.0305882155951669,0,1.47576096972297,0.59341803026075,4.88529979782248,0.0705223620026938
843,0.064606885275773,0,1.94562128326061,1.09841592105446,8.29290741338612,0.148953773949615
844,0.069538163023592,0,2.75194621280722,1.26996757816684,10.0357081435088,0.160323033244442
845,0.0189032313666393,0,0.778918172639505,0.349264009475685,2.31681256689198,0.0435821606301694
846,0.0102913622563178,0,1.16295846643225,0.288769211194368,1.26525488338278,0.023727149832682
847,0.00293017953131271,0,1.96173904010959,0.299651887846259,0.368934002607775,0.00675564682736086
848,0.00750411831189841,0,0.550857000263792,0.171038126482496,0.920985135407271,0.0173010467529973
849,0.00725398103483513,0,0.713523250826377,0.189454608054344,0.891257636188049,0.0167243451945641
854,0,0,0,0,0,0
855,0.00478834216092565,0,0.0767811939053586,0.0725744504268661,0.586203891594177,0.0110397155471507
856,0,0,0,0,0,0
862,0,0,0.00195351319274894,0.000269164510153505,6.30535419962946e-06,0
863,0.00571742347573212,0,0.10334139495466,0.0881822568113006,0.699994351761187,0.0131817499070456
864,0.00528861671505221,0,0.0930023853526678,0.0812119445744997,0.647486420784783,0.0121931186640172
865,0.0113276452612943,0,0.193353714948702,0.173141530757557,1.38682704133017,0.026116342003334
866,0,0,0.00195351319274894,0.000269164510153505,6.30535419962946e-06,0
867,0,0,0,0,0,0
904,0.00318031680837599,0,0.0535400860954715,0.048497942480492,0.389360598121738,0.0073323483857941
905,0.00160802535254966,0,0.0357923582081353,0.0257080709781763,0.196898063273096,0.00370736716135657
906,0.0232270328701618,0,1.04240405201164,0.444140141846261,3.76467005074253,0.0535617882140737
907,0.00378779305267253,0,0.883524091541683,0.60177443908386,14.5083402029498,0.010162936093386
908,0.00135788807548638,0,0.0320403679985139,0.0219560807685548,0.166275793116761,0.00313066560292332
909,0.00882627249066147,0,1.04081010701397,0.253523780316455,1.08534490630078,0.0203493264190016
910,0.00225123549356952,0,0.357871405237529,0.0770132317927767,0.277307389175516,0.0051903140258992
911,0.00553875399211549,0,0.092551591879637,0.0842469230524878,0.678115232656757,0.0127698202224504
912,0.0025013727706328,0,0.0485372182280151,0.038886050720459,0.508255820042269,0.00576701558433244
913,0.0136146146515871,0,0.216368846279283,0.20577902271047,1.94688639979928,0.0313890419661523
914,0.00871907080049149,0,0.728349013752605,0.21414498043845,1.47182030935966,0.0201145066261335
915,0.0146151637598402,0,2.10876691582936,0.438822015798656,1.93417542602241,0.0336958481998853
916,0.0134002112712472,0,6.02775852403024,0.813394621879514,1.85289673403372,0.0308947263446381
917,0.0214403380339955,0,0.702304874945249,0.372275264475193,2.89071163289449,0.0494315621514209
918,0.00764705389879171,0,1.13708490496587,0.484053926320064,9.00044981859708,0.0183976360467936
919,0.012828468923674,0,0.198712295173416,0.193247732976281,1.57051145768263,0.0295765513539335
920,0.00739691662172844,0,0.117975367196831,0.111928769806189,0.905565588312442,0.0170538889422402
921,0.0138647519286504,0,0.970212566912774,0.310212173741572,1.86250707113328,0.0319657435245855
922,0,0,0.0311340764049894,0.00445966908148094,7.57293175694073e-05,0
923,0.0398432948465082,0,1.28252616556325,0.689062079871777,5.20383356239982,0.0918603196647238
924,0.00536008450849887,0,1.16488528969134,0.224945871118781,0.661971425151839,0.0123578905378552
925,0.00478834216092565,0,0.0845292210520987,0.0735580669318759,0.747509742108886,0.0110397155471507
926,0.00571742347573212,0,0.665153595102765,0.162883232872586,1.08491305950263,0.0131817499070456
930,0.00564595568228547,0,0.111527294002507,0.0877540963435597,0.691367108513771,0.0130169780332075
931,0.0544227247096252,0,1.51146445252827,0.908456764677723,7.42304656012712,0.12547378192769
932,0.0461324606698136,0,0.770413768029618,0.701526107961049,6.40484362925272,0.106360244562474
933,0.0328037171920131,0,1.16224139711213,0.580395818692989,5.53306956030896,0.075630290091674
934,0.045953791186197,0,1.53383292251556,0.800742890150757,7.1438567057266,0.105948314877879
935,0.0207256600995289,0,1.3456767051859,0.448421198251125,2.5427921006801,0.0477838434130402
936,0.0300879410410403,0,1.73427740986855,0.622438564906022,3.69023891481493,0.0693689588858273
937,0.0430950794483309,0,1.38768904511959,0.745335636464754,5.3594778283365,0.099357439924356
938,0.0293375292098505,0,1.4703108608887,0.577448592210397,3.59703171306674,0.0676388542105276
939,0.0301951427312103,0,1.38173326373475,0.568416251703476,3.70016496169649,0.0696161166965845
940,0.00160802535254966,0,0.370305564203933,0.0702342830714975,0.198697555350405,0.00370736716135657
944,0,0,0,0,0,0
945,0.007897191175855,0,0.128370453546116,0.119956966589131,0.96680111213867,0.0182072920591067
946,0.00485980995437231,0,0.0877679537504603,0.0751477233149829,0.594965408841769,0.0112044874209887
947,0.00260857446080278,0,0.0639148045062198,0.0428810871137575,0.319377274637672,0.00601417339508954
948,0,0,0.00495738132117634,0.000750637842683882,6.14860146261799e-06,0
952,0,0,0.00195351319274894,0.000269164510153505,6.30535419962946e-06,0
953,0.0206541923060823,0,0.321528270750951,0.311422178655379,2.52856242503407,0.0476190715392021
954,0,0,0.0117210791564937,0.00161498706092103,3.78321251977767e-05,0
955,0.0115063147449109,0,0.196033707955575,0.175821523764429,1.40870009144184,0.0265282716879292
956,0,0,0.00781405277099577,0.00107665804061402,2.52214167985178e-05,0
957,0,0,0,0,0,0
994,0.00300164732475937,0,0.622666137952321,0.122058224145824,0.370537265258883,0.00692041870119893
995,0.00825453014308826,0,1.33000893955601,0.730200026773569,15.412236384501,0.0204973378359568
996,0.00489554385109563,0,0.882255942852426,0.419980513061968,8.31395148912249,0.0120721852021194
997,0.000214403380339955,0,0.0149305633999857,0.0048322266396498,0.0270146068271997,0.000494389577223167
998,0,0,0.00704807660429116,0.000918424585255066,0.202005849417869,0
999,0.0152583739008601,0,0.856271625678287,0.312502870459512,2.07327296596137,0.0351787950644279
1000,0.0306239494918902,0,1.19875001928641,0.557803694166087,3.95496360285299,0.0706047479396129
1001,0.0375205915594921,0,0.935343197051423,0.612263378029151,4.79731404678742,0.0865052337649866
1002,0.018867497469916,0,0.296448309719833,0.284622125404164,2.51184745897843,0.0434997746932504
1003,0.004716874367479,0,0.0986566759844623,0.0743022315827706,0.779580255199986,0.0108749436733126
1004,0.0116492503318042,0,1.02071899936616,0.287434014932567,1.57068146725526,0.0268578154356054
1005,0.00357338967233258,0,0.624614001402344,0.129687489666539,0.580555335151771,0.00823859369190349
1006,0.00753985220862174,0,0.829636070948389,0.208570848148656,1.19079012456179,0.0173834326899164
1007,0.000964815211529796,0,0.0207607595170838,0.0152961973199488,0.118140930267844,0.00222442029681394
1008,0.0240846463915216,0,0.723365179216407,0.409472964676627,3.21434063414512,0.0555281214834295
1009,0.033339725642863,0,2.86865816742968,1.62782920619894,30.8509757552717,0.0795375537003412
1010,0.0478476877125332,0,0.905586284183731,0.742697399855026,6.12253419213886,0.110314769534588
1011,0.00728971493155846,0,0.760485923011894,0.196404349980521,1.05708210999219,0.0168067311314831
1012,0.00200109821650624,0,0.564106788853715,0.101446865088125,0.409013775966437,0.00461361246746595
1013,0.00335898629199262,0,1.17564626141704,0.292703667089546,3.55632139312613,0.00804758054902743
1014,0.00861186911032151,0,8.29920340589759,1.0105534391049,1.44648607503582,0.0198550107974874
1015,0,0,0.821654245287995,0.109502157903349,0.00437811603800904,0
1016,0.0149010349336269,0,0.785072467070601,0.297930129012422,2.20909402137112,0.0343549356952375
1017,0.0160445196287733,0,0.688854306193644,0.300082914155332,2.10203012506006,0.0369912856766466
1018,0.012721267233504,0,0.901410604908085,0.285262357674362,1.83201107366729,0.0293293935431764
1019,0.0608548261198238,0,2.34569841536519,1.10361576556022,7.59303864534582,0.140303250573116
1020,0.00811159455619495,0,1.13886195266081,0.256665173340611,1.55467485368493,0.0187016076806209
1021,0.0460967267730903,0,2.18767692153617,0.889486452670324,6.96427998056209,0.106277858625555
1022,0.0140076875155437,0,0.467021610176887,0.243918564652748,2.09462536571905,0.0322952872722617
1023,0.0256212039506246,0,1.02166784027425,0.468464406764541,4.65359681030358,0.059070716770948
1024,0.0317674341870366,0,1.14538213391543,0.564427420681084,6.16299900508315,0.073241097921022
1025,0.0305882155951669,0,0.519154237200739,0.466300530295433,3.744981657803,0.0705223620026938
1026,0.0247993243259881,0,0.392472946795674,0.374725341106307,3.03605728231306,0.0571758402218102
1027,0.0752913203960474,0,2.77289336452441,1.34857214854294,9.30581369702256,0.173587169088406
1028,0.0247993243259881,0,1.76759606374053,0.558181340105653,3.04337415643452,0.0571758402218102
1029,0.0161874552156666,0,1.23559808998781,0.375178235572292,1.98698018760333,0.0373208294243228
1030,0.0286943190688306,0,1.84704029999567,0.619190972763349,3.58662083039876,0.066155907345985
1031,0.0365915102446856,0,5.54323509424817,1.0810956010578,4.61738547447298,0.0843631994050917
1035,0.0020725660099529,0,0.0608322068067787,0.035591745935824,0.25376427290413,0.00477838434130402
1036,0.00782572338240834,0,0.142170600306896,0.121136882914434,0.95807033789839,0.0180425201852686
1037,0.00996975718580789,0,0.184245279031718,0.154798074682271,1.22055923644134,0.0229856764004107
1038,0.0123281943695474,0,0.194834280116553,0.186420793159568,1.50925275490805,0.028423148237067
1039,0,0,0,0,0,0
1043,0.0116492503318042,0,0.542751773260927,0.223838824255656,1.42806922052265,0.0268578154356054
1044,0.010863104603891,0,0.17466465397434,0.164558561878767,1.32991927891464,0.0250453248233866
1045,0,0,0.0156281055419915,0.00215331608122804,5.04428335970357e-05,0
1046,0.00646783530692197,0,0.913725513416238,0.206022735545182,0.796112995245793,0.0149118545823453
1047,0,0,0.00195351319274894,0.000269164510153505,6.30535419962946e-06,0
1048,0,0,0,0,0,0
1083,0,0,0.0233041572435751,0.00264753343204222,0.000157352390170505,0
1084,0.00975535380546794,0,0.165264788751204,0.148511784988809,1.19439162692323,0.0224913607788965
1085,0.0659647733512594,0,7.98744635928039,1.73593627973406,8.76658004821201,0.152084439552538
1086,0.00982682159891459,0,1.40569538281817,0.53576033213812,8.65310460818366,0.0233823200435642
1087,0.0108273707071677,0,0.381872987873835,0.191483093333178,1.64022574897484,0.0249629388864676
1088,0,0,0.00583621057314155,0.000794066958162002,2.03061340403108e-05,0
1089,0.00307311511820602,0,0.999984922529771,0.392023126915431,7.44683080278457,0.00780482934862168
1090,0.00282297784114274,0,0.0481801000817266,0.043137956466747,0.345614497898402,0.00650848901660375
1091,0.0336970646100962,0,1.94784396275372,1.12522834988096,18.1481541470535,0.0790968421820516
1092,0.00439526929696907,0,0.458819932749347,0.323398300306146,7.16604884114619,0.0108083292836972
1093,0.0379851322168953,0,1.68200599104138,0.940117415524383,12.0392781974312,0.0883076645193468
1094,0.0025013727706328,0,0.0501230106998887,0.0390978153321203,0.306286501159655,0.00576701558433244
1095,0.0103628300497645,0,0.707221860787844,0.228905635768688,1.53551390653315,0.0238919217065201
1096,0.00739691662172844,0,0.704762599157049,0.190063037462583,1.17263710901372,0.0170538889422402
1097,0.0056816895790088,0,0.324003357643173,0.116935020241954,1.22468802955038,0.0130993639701265
1098,0.0260142768145812,0,1.37685978960606,0.521633959887427,3.71782990065826,0.0599769620770574
1099,0.025335332776838,0,2.87888966494412,1.23199042809254,20.1377345319053,0.060118555894005
1100,0.0476690182289166,0,3.7695179759592,1.9897319808659,34.4029334960596,0.112757046902504
1101,0.00107201690169977,0,0.22934116634357,0.0445403305304917,0.132264486832421,0.00247157810757105
1102,0.0310884901492934,0,2.00775713782856,0.671899791776693,4.1366151266179,0.0716757651195603
1103,0.00578889126917878,0,1.15838701441617,0.355649243276355,4.94374436941345,0.0137608643912652
1104,0.0443457658336473,0,2.88906564829228,0.961397357095517,6.20451144546362,0.102240947716522
1105,0,0,0.0238756193923014,0.0030304597183871,0.000114853913447826,0
