ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
545,0.0233598436284141,0,0.0789123140289658,0.051358619079324,2.24680307807184,2.1803300757845
546,0.0233598436284141,0,0.0789123140289658,0.051358619079324,2.24680307807184,2.1803300757845
547,0.0262798240819658,0,0.0887763532825866,0.0577784464642395,2.52765346283082,2.45287133525757
548,0.0233598436284141,0,0.0789123140289658,0.051358619079324,2.24680307807184,2.1803300757845
549,0.0295313412552904,0,0.0997603627791168,0.0649271857533815,2.8403918060166,2.75635712898549
550,0.0065030343466491,0,0.0219680189930606,0.0142974785782839,0.625476686371555,0.60697158745584
551,0.00424612733264293,0,0.0143439202252589,0.00933547500182132,0.40840221846617,0.396319396492491
552,0.00391459061287014,0,0.0132239499823494,0.00860656309759487,0.376514260039372,0.365374862237634
553,0.00420241927177374,0,0.0141962692272569,0.00923937908249135,0.404198277409903,0.392239831526936
554,0.0192806931734696,0,0.0651324614412355,0.0423902570596435,1.85446107682063,1.79959574545075
555,0.00302210020867011,0,0.0102090118618559,0.00664434642224407,0.290672495890442,0.282072777618393
556,0.00254755554780455,0,0.00860594388354797,0.00560101929809004,0.245029707279546,0.237780357992364
557,0.00254755554780455,0,0.00860594388354797,0.00560101929809004,0.245029707279546,0.237780357992364
558,0.00202950424570515,0,0.0068559053265836,0.00446203909294396,0.195202350612643,0.189427173239331
559,0.00151145294360574,0,0.00510586676961923,0.00332305888779788,0.14537499394574,0.141073988486298
562,0.00478250782155846,0,0.0161558769426758,0.0105147534957187,0.459992518156669,0.44638336655366
563,0.00478250782155846,0,0.0161558769426758,0.0105147534957187,0.459992518156669,0.44638336655366
564,0.00265209233854701,0,0.00895908152393075,0.00583085239547371,0.25508429441412,0.247537474200305
565,0,0,0,0,0,0
566,0.00088403077951567,0,0.00298636050797692,0.0019436174651579,0.0850280981380399,0.0825124914001016
567,0.00088403077951567,0,0.00298636050797692,0.0019436174651579,0.0850280981380399,0.0825124914001016
573,0,0,0,0,0,0
574,0.0115365110338436,0,0.0389716984403932,0.0253640086430586,1.1096079628513,1.07677955284398
575,0.00968687452249877,0,0.0327234075894586,0.0212974241858827,0.93170570147021,0.904140635430642
576,0.00065380813631986,0,0.00220864119592004,0.00143745324490831,0.0628847588416672,0.0610242759363705
577,0.000980712204479789,0,0.00331296179388007,0.00215617986736246,0.0943271382625008,0.0915364139045557
578,0.000871744181759813,0,0.00294485492789339,0.00191660432654441,0.083846345122223,0.0813657012484939
579,0.000108968022719977,0,0.000368106865986674,0.000239575540818051,0.0104807931402779,0.0101707126560617
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.00875994136065527,0,0.0295921177608622,0.0192594821547465,0.842551154276941,0.817623778419189
636,0.0204398631748623,0,0.0690482747753451,0.0449387916944085,1.96595269331286,1.90778881631144
637,0.0233598436284141,0,0.0789123140289658,0.051358619079324,2.24680307807184,2.1803300757845
638,0.0291998045355176,0,0.0986403925362073,0.064198273849155,2.8085038475898,2.72541259473063
639,0.0291998045355176,0,0.0986403925362073,0.064198273849155,2.8085038475898,2.72541259473063
640,0.00875994136065527,0,0.0295921177608622,0.0192594821547465,0.842551154276941,0.817623778419189
641,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
642,0.0137811314500939,0,0.0465542916281114,0.0302989990809077,1.32550067774087,1.28628495365572
643,0.0179398426609984,0,0.0606029098573662,0.0394422822440691,1.72549501409451,1.6744452202171
644,0.0139716744251274,0,0.0471979683290788,0.0307179241485858,1.34382753598616,1.30406960092491
645,0.00833111895701233,0,0.0281435049740126,0.0183166793333017,0.801306036724904,0.777598922144225
646,0.005827875728983,0,0.0196872533465036,0.0128130844695554,0.560538389502403,0.543954528633069
647,0.00228852989675485,0,0.00773092460506579,0.005031529195517,0.220116028946095,0.213603765615848
648,0.00328193153826118,0,0.0110867528177206,0.00721560787816881,0.315663666224931,0.306324569349113
649,0.00250485458511207,0,0.00846169498227408,0.00550713757044969,0.240922631224576,0.233794792219563
651,0.00301444626252712,0,0.0101831559267219,0.00662751856540287,0.289936321880589,0.281358383753457
652,0.00389847704204279,0,0.0131695164346989,0.00857113603056077,0.374964420018629,0.363870875153558
653,0.0065505693805898,0,0.0221285979586296,0.0144019884260345,0.630048714432748,0.611408349353863
654,0.0092026617191368,0,0.0310876794825604,0.0202328408215082,0.885133008846868,0.858945823554168
655,0.00088403077951567,0,0.00298636050797692,0.0019436174651579,0.0850280981380399,0.0825124914001016
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.0114275430111236,0,0.0386035915744066,0.0251244331022405,1.09912716971103,1.06660884018792
664,0.0365681376355956,0,0.123531493038101,0.0803981859271697,3.51720694307528,3.41314828860133
665,0.0143668597496682,0,0.0485329510852079,0.0315867729675969,1.3818373624949,1.34095488416187
666,0.00566069743164921,0,0.0191225052896294,0.0124455286490767,0.544458799287189,0.528350662635784
667,0.000762776159039836,0,0.00257674806190672,0.00167702878572636,0.0733655519819451,0.0711949885924322
668,0.00119864824991974,0,0.00404917552585342,0.00263533094899856,0.115288724543057,0.111877839216679
669,0.000544840113599883,0,0.00184053432993337,0.00119787770409026,0.0524039657013893,0.0508535632803087
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
726,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
727,0.00583996090710352,0,0.0197280785072415,0.012839654769831,0.56170076951796,0.545082518946126
728,0.0291998045355176,0,0.0986403925362073,0.064198273849155,2.8085038475898,2.72541259473063
729,0.0233598436284141,0,0.0789123140289658,0.051358619079324,2.24680307807184,2.1803300757845
730,0.011679921814207,0,0.0394561570144829,0.025679309539662,1.12340153903592,1.09016503789225
731,0.00760963382321759,0,0.0257062428779603,0.0167304324068502,0.731911949796114,0.710257900454737
732,0.00583996090710352,0,0.0197280785072415,0.012839654769831,0.56170076951796,0.545082518946126
733,0.0111489796554457,0,0.0376625716193981,0.0245119876808887,1.07233431035242,1.04060866347196
734,0.0147904452427922,0,0.0499638729690711,0.0325180619922557,1.42257878204019,1.38049094463451
735,0.0101007918731264,0,0.0341216693447315,0.0222074569703209,0.971517217003058,0.942774303652836
736,0.00738202963528122,0,0.0249373690173967,0.0162300250849937,0.710020459503113,0.689014082892168
737,0.00254755554780455,0,0.00860594388354797,0.00560101929809004,0.245029707279546,0.237780357992364
738,0.00526873482127384,0,0.0177984092430304,0.0115837652434724,0.506758940782603,0.491766176815643
739,0.00125242729255603,0,0.00423084749113704,0.00275356878522485,0.120461315612288,0.116897396109782
740,0.00213041548301145,0,0.00719679541874501,0.00468390110024497,0.204908223742549,0.198845892353355
741,0.00301444626252712,0,0.0101831559267219,0.00662751856540287,0.289936321880589,0.281358383753457
742,0.00213041548301145,0,0.00719679541874501,0.00468390110024497,0.204908223742549,0.198845892353355
743,0.00478250782155846,0,0.0161558769426758,0.0105147534957187,0.459992518156669,0.44638336655366
744,0.0100866924986525,0,0.0340740399905373,0.0221764582866661,0.970161106984908,0.94145831495427
745,0.00265209233854701,0,0.00895908152393075,0.00583085239547371,0.25508429441412,0.247537474200305
746,0,0,0,0,0,0
751,0.00228550860222472,0,0.00772071831488131,0.00502488662044811,0.219825433942205,0.213321768037583
752,0.0182840688177978,0,0.0617657465190505,0.0401990929635849,1.75860347153764,1.70657414430067
753,0.0365681376355956,0,0.123531493038101,0.0803981859271697,3.51720694307528,3.41314828860133
754,0.0457101720444944,0,0.154414366297626,0.100497732408962,4.3965086788441,4.26643536075167
755,0.0159985602155731,0,0.0540450282041692,0.0351742063431368,1.53877803759544,1.49325237626308
756,0.0159985602155731,0,0.0540450282041692,0.0351742063431368,1.53877803759544,1.49325237626308
757,0.0043838983632168,0,0.0148093270576709,0.00963837642496281,0.421653350643526,0.409178486061338
758,0.00478351491973517,0,0.0161592790394039,0.0105169676874083,0.460089383157965,0.446477365746415
759,0.00413232523867475,0,0.0139594832949771,0.00908527134089304,0.397456473319669,0.385697487711207
774,0.00437221602436697,0,0.0147698627356243,0.0096126918013631,0.420529716628487,0.408088095425383
775,0.00374761373517169,0,0.0126598823448208,0.00823945011545408,0.360454042824418,0.3497897960789
776,0,0,0,0,0,0
814,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
815,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
816,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
817,0.00583996090710352,0,0.0197280785072415,0.012839654769831,0.56170076951796,0.545082518946126
818,0.00583996090710352,0,0.0197280785072415,0.012839654769831,0.56170076951796,0.545082518946126
819,0.011679921814207,0,0.0394561570144829,0.025679309539662,1.12340153903592,1.09016503789225
820,0.0185034148006851,0,0.0625067231864433,0.0406813439135864,1.77970066882001,1.72704716848265
821,0.00859316590259217,0,0.0290287305426793,0.0188928120109437,0.826510310062245,0.802057512099006
822,0.0109822041973826,0,0.0370991844012152,0.0241453175370858,1.05629346613773,1.02504239715178
823,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
824,0.00771175357833594,0,0.0260512154861955,0.0169549514441788,0.741734060927576,0.719789418600066
825,0.00505079877583389,0,0.017062195511057,0.0111046141618363,0.485797354502048,0.47142475150352
826,0.00228852989675485,0,0.00773092460506579,0.005031529195517,0.220116028946095,0.213603765615848
827,0.00427533317976751,0,0.0144425810303755,0.00939968656082061,0.411211303503767,0.399045373082378
828,0.0037572818776681,0,0.0126925424734111,0.00826070635567454,0.361383946836864,0.350692188329345
829,0.00500970917022414,0,0.0169233899645482,0.0110142751408994,0.481845262449152,0.467589584439127
830,0.00302048885158737,0,0.0102035685070909,0.00664080371554066,0.290517511888368,0.281922378909985
831,0.0153908771757465,0,0.0519922030383988,0.0338381630776135,1.48032969581315,1.43653326335488
832,0.00831863093962114,0,0.0281013189745834,0.0182892233563503,0.800104910708828,0.776433332154066
833,0.00389847704204279,0,0.0131695164346989,0.00857113603056077,0.374964420018629,0.363870875153558
834,0.00301444626252712,0,0.0101831559267219,0.00662751856540287,0.289936321880589,0.281358383753457
835,0.00566653860107413,0,0.0191422374506527,0.0124583709608766,0.545020616294709,0.528895857953762
836,0.00815930800806568,0,0.0275631072721889,0.0179389382310507,0.784780867503727,0.761562659860268
840,0.00228550860222472,0,0.00772071831488131,0.00502488662044811,0.219825433942205,0.213321768037583
841,0.0282605847759182,0,0.0954675971275273,0.0621333186794054,2.71816754738072,2.63774894756757
842,0.0488301621959407,0,0.164954061961459,0.107357298263438,4.69659645286056,4.55764485990582
843,0.0502811892489439,0,0.169855802927389,0.110547505649858,4.83615954672851,4.69307889682683
844,0.041139154840045,0,0.138972929667864,0.0904479591680659,3.95685781095969,3.8397918246765
845,0.0205695774200225,0,0.0694864648339318,0.045223979584033,1.97842890547985,1.91989591233825
846,0.0106174332377784,0,0.0358669449662764,0.0233433373071015,1.02120896266815,0.990995889536012
847,0.00604641603332898,0,0.0204255083365138,0.0132935640662053,0.581558094783736,0.564352353460846
848,0.00772847140806932,0,0.026107690291883,0.0169917070262267,0.743342019949098,0.721349805199795
849,0.00439215656826582,0,0.0148372242508418,0.00965653279681779,0.422447643654157,0.409949279441927
854,0,0,0,0,0,0
855,0.000991186025517569,0,0.00334834359985291,0.00217920746093462,0.0953345342759841,0.0925140055092049
856,0,0,0,0,0,0
862,0.000624602289195282,0,0.00210998039080347,0.00137324168590901,0.0600756738040696,0.0582982993464833
863,0.00562142060275754,0,0.0189898235172312,0.0123591751731811,0.540681064236627,0.52468469411835
864,0.00437221602436697,0,0.0147698627356243,0.0096126918013631,0.420529716628487,0.408088095425383
865,0.00749522747034338,0,0.0253197646896416,0.0164789002309082,0.720908085648836,0.6995795921578
866,0.000624602289195282,0,0.00210998039080347,0.00137324168590901,0.0600756738040696,0.0582982993464833
867,0,0,0,0,0,0
904,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
905,0.00583996090710352,0,0.0197280785072415,0.012839654769831,0.56170076951796,0.545082518946126
906,0.011679921814207,0,0.0394561570144829,0.025679309539662,1.12340153903592,1.09016503789225
907,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
908,0.00583996090710352,0,0.0197280785072415,0.012839654769831,0.56170076951796,0.545082518946126
909,0.00974347344002985,0,0.0329146054255811,0.0214218617588399,0.937149514543071,0.909423390063458
910,0.00583996090710352,0,0.0197280785072415,0.012839654769831,0.56170076951796,0.545082518946126
911,0.00587057669167549,0,0.0198315022477775,0.0129069661971958,0.564645465557373,0.54794009440587
912,0.00665671752841499,0,0.0224871789537774,0.0146353642301216,0.640258285569396,0.621315864270212
913,0.00822899920189398,0,0.0277985323657774,0.0180921602959732,0.791483925593442,0.768067403998896
914,0.00771175357833594,0,0.0260512154861955,0.0169549514441788,0.741734060927576,0.719789418600066
915,0.00479177312478418,0,0.0161871762325748,0.0105351240592633,0.460883676168596,0.447248159127003
916,0.00530982442688359,0,0.0179372147895392,0.0116741042644094,0.510711032835499,0.495601343880036
917,0.00626213646278017,0,0.0211542374556852,0.0137678439261242,0.60230657806144,0.584486980548909
918,0.00500970917022414,0,0.0169233899645482,0.0110142751408994,0.481845262449152,0.467589584439127
919,0.00250485458511207,0,0.00846169498227408,0.00550713757044969,0.240922631224576,0.233794792219563
920,0.0021364580720717,0,0.00721720799911396,0.00469718625038275,0.205489413750328,0.199409887509883
921,0.0145068463962308,0,0.0490058425304219,0.0318945456124556,1.39530159767511,1.35402077195478
922,0.00831863093962114,0,0.0281013189745834,0.0182892233563503,0.800104910708828,0.776433332154066
923,0.00566653860107413,0,0.0191422374506527,0.0124583709608766,0.545020616294709,0.528895857953762
924,0.00426083096602289,0,0.01439359083749,0.00936780220048993,0.409816447485098,0.39769178470671
925,0.00389847704204279,0,0.0131695164346989,0.00857113603056077,0.374964420018629,0.363870875153558
926,0.00930860844732665,0,0.0314455800583626,0.0204657737872574,0.895323206983256,0.868834538631966
930,0.0400802918170525,0,0.135395965167879,0.0881199580255881,3.85501394859659,3.74096107341418
931,0.0259750761736935,0,0.087746878812646,0.0571084320589573,2.49834211343851,2.42442717952999
932,0.0479956806467192,0,0.162135084612508,0.10552261902941,4.61633411278631,4.47975712878925
933,0.0457101720444944,0,0.154414366297626,0.100497732408962,4.3965086788441,4.26643536075167
934,0.0548522064533933,0,0.185297239557152,0.120597278890755,5.27581041461292,5.119722432902
935,0.0283663300844727,0,0.0958248172839839,0.0623658088068166,2.72833837251684,2.64761886280682
936,0.00752181486220851,0,0.025409580043265,0.0165373548915144,0.723465321683062,0.702061170846524
937,0.0112827222933128,0,0.0381143700648975,0.0248060323372716,1.08519798252459,1.05309175626979
938,0.00748394797076423,0,0.0252816612062863,0.0164541012839843,0.719823197634315,0.698526801198947
939,0.00904414446612271,0,0.0305521894575483,0.0198843270495603,0.869886457642804,0.844150350614574
940,0.00834844104565174,0,0.0282020210377369,0.0183547634303634,0.802972114747204,0.779215708259607
944,0,0,0,0,0,0
945,0.00198237205103514,0,0.00669668719970582,0.00435841492186924,0.190669068551968,0.18502801101841
946,0.00297355807655271,0,0.0100450307995587,0.00653762238280386,0.286003602827952,0.277542016527615
947,0.00495593012758785,0,0.0167417179992645,0.0108960373046731,0.47667267137992,0.462570027546024
948,0.000991186025517569,0,0.00334834359985291,0.00217920746093462,0.0953345342759841,0.0925140055092049
952,0.000624602289195282,0,0.00210998039080347,0.00137324168590901,0.0600756738040696,0.0582982993464833
953,0.00374761373517169,0,0.0126598823448208,0.00823945011545408,0.360454042824418,0.3497897960789
954,0.00374761373517169,0,0.0126598823448208,0.00823945011545408,0.360454042824418,0.3497897960789
955,0.00749522747034338,0,0.0253197646896416,0.0164789002309082,0.720908085648836,0.6995795921578
956,0.00249840915678113,0,0.00843992156321387,0.00549296674363606,0.240302695216279,0.233193197385933
957,0,0,0,0,0,0
994,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
995,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
996,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
997,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
998,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
999,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
1000,0.00587057669167549,0,0.0198315022477775,0.0129069661971958,0.564645465557373,0.54794009440587
1001,0.00783764085042464,0,0.0264764775772153,0.0172317254053826,0.753842186089635,0.731539317694408
1002,0.00862378168716414,0,0.0291321542832153,0.0189601234383084,0.829455006101658,0.80491508755875
1003,0.00685410877105006,0,0.0231539899124964,0.0150693458012892,0.659243825823504,0.639739706050139
1004,0.00790914482097102,0,0.0267180264449145,0.0173889330153464,0.760719601181684,0.738213260379994
1005,0.00479177312478418,0,0.0161871762325748,0.0105351240592633,0.460883676168596,0.447248159127003
1006,0.00250485458511207,0,0.00846169498227408,0.00550713757044969,0.240922631224576,0.233794792219563
1007,0.00250485458511207,0,0.00846169498227408,0.00550713757044969,0.240922631224576,0.233794792219563
1008,0.0037572818776681,0,0.0126925424734111,0.00826070635567454,0.361383946836864,0.350692188329345
1009,0.00500970917022414,0,0.0169233899645482,0.0110142751408994,0.481845262449152,0.467589584439127
1010,0.00125242729255603,0,0.00423084749113704,0.00275356878522485,0.120461315612288,0.116897396109782
1011,0.00780903926220609,0,0.0263798580301356,0.0171688423613971,0.751091220052815,0.728869740620173
1012,0.00831863093962114,0,0.0281013189745834,0.0182892233563503,0.800104910708828,0.776433332154066
1013,0.00389847704204279,0,0.0131695164346989,0.00857113603056077,0.374964420018629,0.363870875153558
1014,0.00639124644903434,0,0.021590386256235,0.0140517033007349,0.614724671227647,0.596537677060065
1015,0.00426083096602289,0,0.01439359083749,0.00936780220048993,0.409816447485098,0.39769178470671
1016,0.0504898599911581,0,0.170560717369463,0.11100628616795,4.85622997499714,4.71255552956561
1017,0.0556528495038775,0,0.188001906456037,0.122357561284011,5.35281809064362,5.19445179114201
1018,0.041296463575247,0,0.139504337176802,0.0907938159099863,3.9719881241622,3.85447449858479
1019,0.0341182706109318,0,0.115255552537184,0.0750119432229739,3.28157314092149,3.18448585230618
1020,0.0360220890041836,0,0.121686876192094,0.0791976511930519,3.46468673937234,3.36218192628972
1021,0.0762935280551757,0,0.257728559318977,0.167737862801332,7.33808566521499,7.12098404648875
1022,0.0236895675714688,0,0.0800261604977647,0.0520835454385091,2.27851667949631,2.2111054114924
1023,0.0342826290333708,0,0.11581077472322,0.0753732993067216,3.29738150913308,3.19982652056375
1024,0.0525666978511686,0,0.17757652124227,0.115572392270306,5.05598498067072,4.90640066486442
1025,0.0393888182089237,0,0.133060085554325,0.0865996940114876,3.78850643870643,3.67642122766878
1026,0.0139732857822101,0,0.0472034116838439,0.0307214668552892,1.34398251998824,1.30421999963332
1027,0.0112827222933128,0,0.0381143700648975,0.0248060323372716,1.08519798252459,1.05309175626979
1028,0.0154948097075829,0,0.0523432994207447,0.0340666676599834,1.49032616394694,1.44623398004717
1029,0.00769060451662504,0,0.0259797714549042,0.0169084534186965,0.73969989590035,0.717815435552217
1030,0.0166968820913035,0,0.0564040420754738,0.0367095268607267,1.60594422949441,1.55843141651921
1031,0.00695703420470978,0,0.0235016841981141,0.0152956361919695,0.669143428956003,0.649346423549672
1035,0.00594711615310541,0,0.0200900615991175,0.0130752447656077,0.572007205655905,0.555084033055229
1036,0.00495593012758785,0,0.0167417179992645,0.0108960373046731,0.47667267137992,0.462570027546024
1037,0.00693830217862298,0,0.0234384051989704,0.0152544522265423,0.667341739931889,0.647598038564434
1038,0.00198237205103514,0,0.00669668719970582,0.00435841492186924,0.190669068551968,0.18502801101841
1039,0,0,0,0,0,0
1043,0.00249840915678113,0,0.00843992156321387,0.00549296674363606,0.240302695216279,0.233193197385933
1044,0.00374761373517169,0,0.0126598823448208,0.00823945011545408,0.360454042824418,0.3497897960789
1045,0.00499681831356226,0,0.0168798431264277,0.0109859334872721,0.480605390432557,0.466386394771866
1046,0.00706459228998237,0,0.0238650281286813,0.015532111864422,0.679488611094466,0.659385537335877
1047,0.000624602289195282,0,0.00210998039080347,0.00137324168590901,0.0600756738040696,0.0582982993464833
1048,0,0,0,0,0,0
1083,0.0189497607126028,0,0.0640145324563628,0.0416626736704308,1.82263123739461,1.76870761071154
1084,0.01494231564784,0,0.0504769091556773,0.032851962099052,1.4371860242357,1.39466602290192
1085,0.0109348705830773,0,0.0369392858549918,0.0240412505276732,1.05174081107679,1.0206244350923
1086,0.0100302950007567,0,0.0338835225737604,0.0220524635520468,0.964736666912306,0.936194360160005
1087,0.0147705046988934,0,0.0498965114538536,0.032474220996801,1.42066085501452,1.37862976061797
1088,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
1089,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
1090,0.00291998045355176,0,0.00986403925362073,0.0064198273849155,0.28085038475898,0.272541259473063
1091,0.00587057669167549,0,0.0198315022477775,0.0129069661971958,0.564645465557373,0.54794009440587
