ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
829,0,0,0,0,0.791190777005945,0
830,0,0,0,0,0.42423977804849,0
831,0,0,0,0,0.770577404304965,0
832,0,0,0,0,1.22951499599811,0
833,0,0,0,0,1.51117886304077,0
834,0,0,0,0,0.969770685504477,0
835,0,0,0,0,0.370312568604485,0
836,0,0,0,0,0.535324770029324,0
840,0,0,0,0,0.233388444772323,0
841,0,0,0,0,0.505412316148811,0
842,0,0,0,0,1.25302557701256,0
843,0,0,0,0,1.3762658056551,0
844,0,0,0,0,1.16057647454414,0
845,0,0,0,0,0.265072359087297,0
846,0,0,0,0,0.231553824144579,0
847,0,0,0,0,0.0698413422553629,0
848,0,0,0,0,0.123748634387457,0
849,0,0,0,0,0.564755518050665,0
854,0,0,0,0,0,0
855,0,0,0,0,0.235039803692169,0
856,0,0,0,0,0.0255795739694772,0
862,0,0,0,0,0.0547124906038842,0
863,0,0,0,0,0.317803645625025,0
864,0,0,0,0,0.285042532516982,0
865,0,0,0,0,0.400230321620337,0
866,0,0,0,0,0.000327220509021224,0
867,0,0,0,0,0,0
904,0,0,0,0,1.31385459795486,0
905,0,0,0,0,1.52702176740733,0
906,0,0,0,0,1.43364849891093,0
907,0,0,0,0,1.44337874834049,0
908,0,0,0,0,1.52973497512827,0
909,0,0,0,0,1.53243150106835,0
910,0,0,0,0,1.46211061805816,0
911,0,0,0,0,1.41830719976038,0
912,0,0,0,0,1.41425724001588,0
913,0,0,0,0,1.4219457055533,0
914,0,0,0,0,1.39658127895416,0
915,0,0,0,0,1.41423150383429,0
916,0,0,0,0,1.42481777194468,0
917,0,0,0,0,1.35797659948004,0
918,0,0,0,0,1.41378094133426,0
919,0,0,0,0,1.31567687953576,0
920,0,0,0,0,0.503115790714484,0
921,0,0,0,0,0.772917107349227,0
922,0,0,0,0,0.962359836448934,0
923,0,0,0,0,1.39799984160544,0
924,0,0,0,0,1.50118709897857,0
925,0,0,0,0,0.802996857368955,0
926,0,0,0,0,0.804905586407418,0
930,0,0,0,0,0.818321280501452,0
931,0,0,0,0,1.13474112434029,0
932,0,0,0,0,0.752166870420402,0
933,0,0,0,0,0.891755203877894,0
934,0,0,0,0,1.1220379643453,0
935,0,0,0,0,0.725214537627822,0
936,0,0,0,0,0.748614265278361,0
937,0,0,0,0,0.681771823039259,0
938,0,0,0,0,0.60117778886682,0
939,0,0,0,0,0.577644788355228,0
940,0,0,0,0,0.275117357363034,0
944,0,0,0,0,0,0
945,0,0,0,0,0.144103693221466,0
946,0,0,0,0,0.0652597954123402,0
947,0,0,0,0,0.123187624049109,0
948,0,0,0,0,0,0
952,0,0,0,0,0.0159342735640559,0
953,0,0,0,0,0.139065463413324,0
954,0,0,0,0,0.162572911874944,0
955,0,0,0,0,0.229213626520584,0
956,0,0,0,0,0.0323110127799213,0
957,0,0,0,0,0,0
994,0,0,0,0,1.5216586871827,0
995,0,0,0,0,1.49071657143012,0
996,0,0,0,0,1.50892191622299,0
997,0,0,0,0,1.529708059763,0
998,0,0,0,0,1.51828304273416,0
999,0,0,0,0,1.35207037760185,0
1000,0,0,0,0,1.28007322535667,0
1001,0,0,0,0,1.27905138540523,0
1002,0,0,0,0,1.21148586795521,0
1003,0,0,0,0,1.48519049117072,0
1004,0,0,0,0,1.32432723918775,0
1005,0,0,0,0,1.52222581908344,0
1006,0,0,0,0,1.5233119938348,0
1007,0,0,0,0,1.53545361958591,0
1008,0,0,0,0,1.43624244934514,0
1009,0,0,0,0,1.00700389328434,0
1010,0,0,0,0,0.0958232496506331,0
1011,0,0,0,0,0.619484652527636,0
1012,0,0,0,0,0.798595655427197,0
1013,0,0,0,0,1.54321061501851,0
1014,0,0,0,0,1.50751030950772,0
1015,0,0,0,0,1.3403660075734,0
1016,0,0,0,0,0.767290776234818,0
1017,0,0,0,0,0.678153736301354,0
1018,0,0,0,0,1.08165996485774,0
1019,0,0,0,0,1.31477977955062,0
1020,0,0,0,0,1.50300419837099,0
1021,0,0,0,0,1.19099366122031,0
1022,0,0,0,0,0.28607929062011,0
1023,0,0,0,0,0.745536038406007,0
1024,0,0,0,0,1.3186812501654,0
1025,0,0,0,0,0.900859538240759,0
1026,0,0,0,0,0.777118211605008,0
1027,0,0,0,0,0.962937489771636,0
1028,0,0,0,0,0.596586475017412,0
1029,0,0,0,0,0.533885896815578,0
1030,0,0,0,0,0.624827802261926,0
1031,0,0,0,0,0.576392015514926,0
1035,0,0,0,0,0.195784832862072,0
1036,0,0,0,0,0.107539158965999,0
1037,0,0,0,0,0.216640021032507,0
1038,0,0,0,0,0.0118491548561644,0
1039,0,0,0,0,0.007630326226261,0
1043,0,0,0,0,0.278461264507615,0
1044,0,0,0,0,0.467625385092358,0
1045,0,0,0,0,0.35479495032394,0
1046,0,0,0,0,0.166794504814781,0
1047,0,0,0,0,0.00246513385658066,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0.494331736211172,0
1084,0,0,0,0,1.49417663546776,0
1085,0,0,0,0,1.09270034407926,0
1086,0,0,0,0,1.44081431484517,0
1087,0,0,0,0,1.46756834586967,0
1088,0,0,0,0,1.53106769639647,0
1089,0,0,0,0,1.51462011740036,0
1090,0,0,0,0,1.53377971293595,0
1091,0,0,0,0,1.30155868937057,0
1092,0,0,0,0,1.51977170642321,0
1093,0,0,0,0,1.17913322705964,0
1094,0,0,0,0,1.42916171187761,0
1095,0,0,0,0,1.47761993772014,0
1096,0,0,0,0,1.49372676323959,0
1097,0,0,0,0,1.50015367838964,0
1098,0,0,0,0,1.3706827578481,0
1099,0,0,0,0,1.36185313549644,0
1100,0,0,0,0,0.6059922795239,0
1101,0,0,0,0,0.562868223909094,0
1102,0,0,0,0,1.03813201818614,0
1103,0,0,0,0,1.52166734445343,0
1104,0,0,0,0,1.437211559132,0
1105,0,0,0,0,1.1354130228614,0
1106,0,0,0,0,1.13418571850058,0
1107,0,0,0,0,1.348359363209,0
1108,0,0,0,0,1.30897159731077,0
1109,0,0,0,0,1.54809671192483,0
1110,0,0,0,0,1.42408855369327,0
1111,0,0,0,0,1.06894470982887,0
1112,0,0,0,0,0.0176030813720045,0
1113,0,0,0,0,0.382744497974547,0
1114,0,0,0,0,1.1154996302468,0
1115,0,0,0,0,0.655352541842887,0
1116,0,0,0,0,0.774250436869623,0
1117,0,0,0,0,0.99588517745039,0
1118,0,0,0,0,0.82104330489432,0
1119,0,0,0,0,0.410365152295281,0
1120,0,0,0,0,0.768621843719895,0
1121,0,0,0,0,0.824192977646424,0
1122,0,0,0,0,0.347575565751802,0
1125,0,0,0,0,0.227814679130127,0
1126,0,0,0,0,0.058161672489543,0
1127,0,0,0,0,0.0944331403732892,0
1128,0,0,0,0,0.0853553018937014,0
1129,0,0,0,0,0.0868105529139,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0.34743152989747,0
1134,0,0,0,0,0.575420012128417,0
1135,0,0,0,0,0.315422573405318,0
1136,0,0,0,0,0.152152868441069,0
1137,0,0,0,0,0.0579430530812302,0
1138,0,0,0,0,0.0154542728238195,0
1173,0,0,0,0,0.882032202467312,0
1174,0,0,0,0,1.37420262031574,0
1175,0,0,0,0,1.47543704739,0
1176,0,0,0,0,1.52421058529931,0
1177,0,0,0,0,1.17649808210416,0
1178,0,0,0,0,1.41293790547055,0
1179,0,0,0,0,1.48733367972435,0
1180,0,0,0,0,1.50305528254874,0
1181,0,0,0,0,1.18263395081581,0
1182,0,0,0,0,1.50888676265339,0
1183,0,0,0,0,1.41525380408469,0
1184,0,0,0,0,1.47429070844055,0
1185,0,0,0,0,1.35647145140074,0
1186,0,0,0,0,1.54072030586748,0
1187,0,0,0,0,1.36609789866992,0
1188,0,0,0,0,1.45796236360357,0
1189,0,0,0,0,1.43765069470362,0
1190,0,0,0,0,0.886199792873406,0
1191,0,0,0,0,0.582958482738375,0
1192,0,0,0,0,1.36400395742056,0
1193,0,0,0,0,1.53035902647392,0
1194,0,0,0,0,1.42322910999861,0
1195,0,0,0,0,1.26741751099086,0
1196,0,0,0,0,1.24674581037012,0
1197,0,0,0,0,1.4578055827989,0
1198,0,0,0,0,1.2945177419278,0
1199,0,0,0,0,1.4699873014017,0
1200,0,0,0,0,1.39712551927548,0
1201,0,0,0,0,1.13008655455246,0
1202,0,0,0,0,0.187046077819644,0
1203,0,0,0,0,0.567232039602428,0
1204,0,0,0,0,1.37153066112839,0
1205,0,0,0,0,1.2172897656974,0
1206,0,0,0,0,1.29359647282659,0
1207,0,0,0,0,1.10135437419661,0
1208,0,0,0,0,1.01750052683651,0
1209,0,0,0,0,0.567191906391836,0
1210,0,0,0,0,0.778857521410442,0
1211,0,0,0,0,0.828460736089245,0
1212,0,0,0,0,0.689087726162753,0
1213,0,0,0,0,0.0116854741448902,0
1215,0,0,0,0,0.254082688748277,0
1216,0,0,0,0,0.174525798201726,0
1217,0,0,0,0,0.089701553890903,0
1218,0,0,0,0,0.084595457891989,0
1219,0,0,0,0,0.339440315928754,0
1221,0,0,0,0,0,0
1222,0,0,0,0,0.345987472320243,0
1223,0,0,0,0,0.387926664482079,0
1224,0,0,0,0,0.409215190997402,0
1225,0,0,0,0,0.240180951623089,0
1226,0,0,0,0,0.0852091402568614,0
1227,0,0,0,0,0.0601749632650725,0
1228,0,0,0,0,0.0346876748527393,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0.321034671774559,0
1262,0,0,0,0,1.50179268897174,0
1263,0,0,0,0,1.4267017702471,0
1264,0,0,0,0,1.47914894011654,0
1265,0,0,0,0,1.51739008477376,0
1266,0,0,0,0,1.43560817692127,0
1267,0,0,0,0,1.51131335117874,0
1268,0,0,0,0,1.42828151779501,0
1269,0,0,0,0,1.4313130286134,0
1270,0,0,0,0,1.40665495489934,0
1271,0,0,0,0,1.52023347427617,0
1272,0,0,0,0,1.02754216268615,0
1273,0,0,0,0,1.46637749180425,0
1274,0,0,0,0,1.39894016222622,0
1275,0,0,0,0,1.32002731563852,0
1276,0,0,0,0,1.44324125937496,0
1277,0,0,0,0,1.39950843563481,0
1278,0,0,0,0,1.49440235475477,0
1279,0,0,0,0,1.08452872441629,0
1280,0,0,0,0,0.782464456042523,0
1281,0,0,0,0,0.547145620042315,0
1282,0,0,0,0,0.989342035354175,0
1283,0,0,0,0,1.45923427296389,0
1284,0,0,0,0,1.54293864879249,0
1285,0,0,0,0,1.25756492978577,0
1286,0,0,0,0,0.895684109275184,0
1287,0,0,0,0,1.32225441822267,0
1288,0,0,0,0,1.32903710487113,0
1289,0,0,0,0,1.41369054081323,0
1290,0,0,0,0,1.37279660814352,0
1291,0,0,0,0,1.22070030293661,0
1292,0,0,0,0,0.84003926485743,0
1293,0,0,0,0,0.556910269373168,0
1294,0,0,0,0,1.03461440397155,0
1295,0,0,0,0,0.699093646093631,0
1296,0,0,0,0,1.31417224031569,0
1297,0,0,0,0,1.184688387651,0
1298,0,0,0,0,1.23987525741469,0
1299,0,0,0,0,1.08037085541979,0
1300,0,0,0,0,0.687397849396295,0
1301,0,0,0,0,0.624798092338172,0
1302,0,0,0,0,0.581520360794857,0
1303,0,0,0,0,0.461289853472351,0
1305,0,0,0,0,0.504273747705968,0
1306,0,0,0,0,0.372626067986505,0
1307,0,0,0,0,0.0901007324802887,0
1308,0,0,0,0,0.105764103671542,0
1309,0,0,0,0,0.160595465742855,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0.0748183562331541,0
1313,0,0,0,0,0.493688036128079,0
1314,0,0,0,0,0.269252560488782,0
1315,0,0,0,0,0.401592582974193,0
1316,0,0,0,0,0.217080177171006,0
1317,0,0,0,0,0.32145590723084,0
1318,0,0,0,0,0.480731933727371,0
1319,0,0,0,0,0.130509126130195,0
1320,0,0,0,0,0.0232860271023905,0
1351,0,0,0,0,0.37885135633374,0
1352,0,0,0,0,1.35462201408927,0
1353,0,0,0,0,1.52430729637651,0
1354,0,0,0,0,1.46928194393627,0
1355,0,0,0,0,1.52699068302632,0
1356,0,0,0,0,1.50414298724807,0
1357,0,0,0,0,1.46760169436838,0
1358,0,0,0,0,1.46245885089104,0
1359,0,0,0,0,1.35040803160886,0
1360,0,0,0,0,1.3717777584787,0
1361,0,0,0,0,1.50698378944029,0
1362,0,0,0,0,1.35406976213808,0
1363,0,0,0,0,1.46533960077551,0
1364,0,0,0,0,1.29801902461186,0
1365,0,0,0,0,1.54023969586812,0
1366,0,0,0,0,1.34136247779206,0
1367,0,0,0,0,1.18106574611013,0
1368,0,0,0,0,1.46941234902358,0
1369,0,0,0,0,1.34662269277974,0
1370,0,0,0,0,0.780643996772511,0
1371,0,0,0,0,1.04029083704898,0
1372,0,0,0,0,1.02218011301583,0
1373,0,0,0,0,1.48720152390804,0
1374,0,0,0,0,1.37878651274829,0
1375,0,0,0,0,0.826241320979284,0
1376,0,0,0,0,1.18911739249907,0
1377,0,0,0,0,1.39077868269367,0
1378,0,0,0,0,1.32810046261186,0
1379,0,0,0,0,1.43748402174356,0
1380,0,0,0,0,1.36443775801646,0
1381,0,0,0,0,1.24989904153812,0
1382,0,0,0,0,1.01404649675716,0
1383,0,0,0,0,0.951448573325431,0
1384,0,0,0,0,1.13639454183277,0
1385,0,0,0,0,0.640710583513201,0
1386,0,0,0,0,0.719584380766322,0
1387,0,0,0,0,1.17260943223546,0
1388,0,0,0,0,1.00980040967572,0
1389,0,0,0,0,0.86362183468659,0
1390,0,0,0,0,0.711086430111472,0
1391,0,0,0,0,0.573392335086671,0
1392,0,0,0,0,0.446214399643704,0
1393,0,0,0,0,0.757123644529645,0
1394,0,0,0,0,0.206256610283069,0
1395,0,0,0,0,0.688839673656915,0
1396,0,0,0,0,0.737554265410328,0
1397,0,0,0,0,0.285230823038942,0
1398,0,0,0,0,0.624252256090609,0
1399,0,0,0,0,0.030172033794274,0
1400,0,0,0,0,0.0137208372456356,0
1401,0,0,0,0,0.276414864384878,0
1402,0,0,0,0,0.0957156798423356,0
1403,0,0,0,0,0.33894586813187,0
1404,0,0,0,0,0.473632495983274,0
1405,0,0,0,0,0.506251152233177,0
1406,0,0,0,0,0.546797633790955,0
1407,0,0,0,0,0.801635369513038,0
1408,0,0,0,0,0.368866705970522,0
1409,0,0,0,0,0.336447160072826,0
1410,0,0,0,0,0.00210439699255662,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0.310076279961263,0
1442,0,0,0,0,0.734583157423116,0
1443,0,0,0,0,1.28899870611583,0
1444,0,0,0,0,1.50815789297505,0
1445,0,0,0,0,1.51110283438145,0
1446,0,0,0,0,1.38710803589979,0
1447,0,0,0,0,1.19179872405863,0
1448,0,0,0,0,1.02963943083901,0
1449,0,0,0,0,1.51146775275268,0
1450,0,0,0,0,1.52291764335009,0
1451,0,0,0,0,1.53513392063793,0
1452,0,0,0,0,1.52394325218849,0
1453,0,0,0,0,1.08917885549094,0
1454,0,0,0,0,1.49285695063817,0
1455,0,0,0,0,1.47710092861034,0
1456,0,0,0,0,1.42369778030366,0
1457,0,0,0,0,1.42885028618604,0
1458,0,0,0,0,1.50648340852942,0
1459,0,0,0,0,1.34854583121423,0
1460,0,0,0,0,0.956856775323563,0
1461,0,0,0,0,0.470970600422827,0
1462,0,0,0,0,0.59936376468507,0
1463,0,0,0,0,1.47181788386637,0
1464,0,0,0,0,1.55262892651554,0
1465,0,0,0,0,0.587639331056512,0
1466,0,0,0,0,1.39306597152501,0
1467,0,0,0,0,1.40583045588373,0
1468,0,0,0,0,1.41601271606647,0
1469,0,0,0,0,1.41287737450543,0
1470,0,0,0,0,1.3873345550635,0
1471,0,0,0,0,1.43846218880601,0
1472,0,0,0,0,1.19796513472681,0
1473,0,0,0,0,1.08015729410523,0
1474,0,0,0,0,0.69402304148064,0
1475,0,0,0,0,1.15445383613813,0
1476,0,0,0,0,0.905484398096282,0
1477,0,0,0,0,1.23048121283129,0
1478,0,0,0,0,1.01487663319455,0
1479,0,0,0,0,1.09990366865204,0
1480,0,0,0,0,0.47876631766492,0
1481,0,0,0,0,0.337804917252657,0
1482,0,0,0,0,0.344686183207378,0
1483,0,0,0,0,0.827118963584287,0
1484,0,0,0,0,0.907425142306608,0
1485,0,0,0,0,0.700793432784188,0
1486,0,0,0,0,0.686004935829282,0
1487,0,0,0,0,0.622073323629884,0
1488,0,0,0,0,0.322372757768412,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0.0872009572527889,0
1492,0,0,0,0,0.0958236856879409,0
1493,0,0,0,0,0.0977927594659593,0
1494,0,0,0,0,0.362581882340747,0
1495,0,0,0,0,0.586396316674203,0
1496,0,0,0,0,0.338545084995106,0
1497,0,0,0,0,0.60948011529381,0
1498,0,0,0,0,0.664339123639858,0
1499,0,0,0,0,0.690014521797514,0
1500,0,0,0,0,0.293291247998034,0
1501,0,0,0,0,0.128031215850576,0
1531,0,0,0,0,0.0160291808832447,0
1532,0,0,0,0,0.716049448271018,0
1533,0,0,0,0,0.688528612821335,0
1534,0,0,0,0,1.48271871577179,0
1535,0,0,0,0,1.51533063440295,0
1536,0,0,0,0,1.42547420723776,0
1537,0,0,0,0,1.52970988946052,0
1538,0,0,0,0,1.36658537186874,0
1539,0,0,0,0,1.50947718249171,0
1540,0,0,0,0,1.2289745881778,0
1541,0,0,0,0,1.24801858279483,0
1542,0,0,0,0,1.53648692669109,0
1543,0,0,0,0,1.24584494888495,0
1544,0,0,0,0,1.44762572407383,0
1545,0,0,0,0,1.30572064355216,0
1546,0,0,0,0,1.44756042265029,0
1547,0,0,0,0,1.54221138872393,0
1548,0,0,0,0,1.47651689376901,0
1549,0,0,0,0,1.39153295014773,0
1550,0,0,0,0,0.705224143202191,0
1551,0,0,0,0,0.155621279990213,0
1552,0,0,0,0,0.534586790631525,0
1553,0,0,0,0,1.43859475907355,0
1554,0,0,0,0,1.46003643379799,0
1555,0,0,0,0,1.43741457401783,0
1556,0,0,0,0,0.974106188463688,0
1557,0,0,0,0,1.48309742924488,0
1558,0,0,0,0,1.27157825349667,0
1559,0,0,0,0,0.74195420669092,0
1560,0,0,0,0,1.03074746060868,0
1561,0,0,0,0,1.46704386472276,0
1562,0,0,0,0,1.46166465159994,0
1563,0,0,0,0,1.40427319184756,0
1564,0,0,0,0,0.714362178540274,0
1565,0,0,0,0,1.21452964299173,0
1566,0,0,0,0,1.03055012771304,0
1567,0,0,0,0,1.01793584925681,0
1568,0,0,0,0,1.18520341031193,0
1569,0,0,0,0,1.30755379219689,0
1570,0,0,0,0,0.804682567311172,0
1571,0,0,0,0,0.177534125678199,0
1572,0,0,0,0,0.49798553137848,0
1573,0,0,0,0,0.784367372684981,0
1574,0,0,0,0,0.991870498313773,0
1575,0,0,0,0,0.792925650749374,0
1576,0,0,0,0,0.783579416454323,0
1577,0,0,0,0,1.01831356653257,0
1578,0,0,0,0,0.616679618805096,0
1579,0,0,0,0,0.480924372461862,0
1580,0,0,0,0,0.0605220648001435,0
1581,0,0,0,0,0.0340386118849782,0
1582,0,0,0,0,0.125877746240032,0
1583,0,0,0,0,0.0541409173295249,0
1584,0,0,0,0,0.596526493316457,0
1585,0,0,0,0,0.653068931557743,0
1586,0,0,0,0,0.535554913649602,0
1587,0,0,0,0,0.631093954021348,0
1588,0,0,0,0,0.601176579939354,0
1589,0,0,0,0,0.511489217908464,0
1590,0,0,0,0,0.637974042542894,0
1591,0,0,0,0,0.201476260543084,0
1621,0,0,0,0,0.0530948031799195,0
1622,0,0,0,0,0.734418029043546,0
1623,0,0,0,0,1.30320781394643,0
1624,0,0,0,0,1.48743221787043,0
1625,0,0,0,0,1.47619247773957,0
1626,0,0,0,0,1.47636264876545,0
1627,0,0,0,0,1.52970988946052,0
1628,0,0,0,0,1.52542414000188,0
1629,0,0,0,0,1.51132571627036,0
1630,0,0,0,0,1.49162728024111,0
1631,0,0,0,0,1.40755074716056,0
1632,0,0,0,0,1.5185829340482,0
1633,0,0,0,0,1.50445580485916,0
1634,0,0,0,0,1.5180225393685,0
1635,0,0,0,0,1.53836766850827,0
1636,0,0,0,0,1.48143197766946,0
1637,0,0,0,0,1.38715346465832,0
1638,0,0,0,0,1.40858376143797,0
1639,0,0,0,0,1.21807783937437,0
1640,0,0,0,0,0.401043966595835,0
1641,0,0,0,0,0.283598074267833,0
1642,0,0,0,0,0.39640365554131,0
1643,0,0,0,0,1.36782353732116,0
1644,0,0,0,0,1.47915558702995,0
1645,0,0,0,0,1.46571195373076,0
1646,0,0,0,0,1.11977102292583,0
1647,0,0,0,0,1.02513707475495,0
1648,0,0,0,0,0.288341863462321,0
1649,0,0,0,0,0.723175078912072,0
1650,0,0,0,0,0.924623189668712,0
