ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
475,0,0,0,0,0,0
476,0.49631499112807,0,0,0,0,2.31971413820903
477,0.661312278417456,0,0,0,0,3.09089080410298
544,1.16736402881552,0,0,0,0,5.45611333626082
545,0.996817134507258,0,0,0,0,4.65899850187847
546,0.736148200845793,0,0,0,0,3.44066453732905
547,0.873105899274724,0,0,0,0,4.08078767497608
548,1.22802118308816,0,0,0,0,5.73961728207143
549,0.564598475208251,0,0,0,0,2.63886259485135
550,1.22274964018111,0,0,0,0,5.71497875043271
551,1.29600295112837,0,0,0,0,6.05735555571268
552,1.01570926731563,0,0,0,0,4.74729796564622
553,1.17632441768349,0,0,0,0,5.49799307213909
554,1.09441015039815,0,0,0,0,5.11513604114161
555,1.2901605220855,0,0,0,0,6.03004877374056
556,1.14370255564341,0,0,0,0,5.34552257267446
557,0.939570861261092,0,0,0,0,4.39143658700042
558,0.735226134799858,0,0,0,0,3.43635491605757
559,0.241484578304137,0,0,0,0,1.12866868916922
562,1.19639502147129,0,0,0,0,5.59180056173987
563,1.02022443791814,0,0,0,0,4.76840130781864
564,0.142290389513733,0,0,0,0,0.665047468213797
565,0,0,0,0,0,0
566,0.241336160692505,0,0,0,0,1.12797500383185
567,0.221726910407533,0,0,0,0,1.03632382274957
573,0,0,0,0,0,0
574,0.33413761238152,0,0,0,0,1.56171737183899
575,0.539956750127854,0,0,0,0,2.5236902565568
576,0.399273817448437,0,0,0,0,1.86615584035993
577,0.229125530532469,0,0,0,0,1.07090404703021
578,0.258470007054681,0,0,0,0,1.2080564568581
579,0.0335716146482038,0,0,0,0,0.156909524261878
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,1.28165207654433,0,0,0,0,5.99028136439601
636,1.01916723739216,0,0,0,0,4.76346008490399
637,1.13326094206292,0,0,0,0,5.29671977791439
638,1.11369839111793,0,0,0,0,5.20528686370118
639,1.20204613635723,0,0,0,0,5.61821316529181
640,1.2340169137943,0,0,0,0,5.76764057682684
641,1.25892916719958,0,0,0,0,5.88407733064628
642,1.20552944561686,0,0,0,0,5.63449371671936
643,0.536573599665436,0,0,0,0,2.50787783480923
644,0.703847066554319,0,0,0,0,3.28969307921166
645,0.704543743109697,0,0,0,0,3.29294925821926
646,0.683267197576415,0,0,0,0,3.19350534786382
647,1.03555234520311,0,0,0,0,4.8400420276713
648,1.02771971066492,0,0,0,0,4.80343327435448
649,0.563923418584861,0,0,0,0,2.63570746469941
651,0.988000985287113,0,0,0,0,4.61779292405772
652,1.34251169843544,0,0,0,0,6.2747316185098
653,1.18128047326401,0,0,0,0,5.5211570555073
654,0.615849026545405,0,0,0,0,2.87840125609063
655,0.0902350179256876,0,0,0,0,0.421747177871865
656,0.188403332415792,0,0,0,0,0.880573590769966
662,0,0,0,0,0,0
663,0.276484723994043,0,0,0,0,1.29225498869186
664,0.541465320505155,0,0,0,0,2.53074112565257
665,0.365355673245908,0,0,0,0,1.70762668034083
666,0.633805209738846,0,0,0,0,2.96232620852341
667,0.164645511286755,0,0,0,0,0.769532508894109
668,0.299062015830297,0,0,0,0,1.39777842443575
669,0.157896783645868,0,0,0,0,0.737989800728259
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,1.34320003114683,0,0,0,0,6.2779487994351
726,1.34439651710542,0,0,0,0,6.28354102502556
727,1.26797635304149,0,0,0,0,5.92636274471524
728,1.16460684970713,0,0,0,0,5.44322662626083
729,1.28012145523269,0,0,0,0,5.98312743199354
730,1.25269990680251,0,0,0,0,5.85496254734947
731,1.21482063068062,0,0,0,0,5.6779195526066
732,1.35156510869011,0,0,0,0,6.31704612470483
733,1.24986047933038,0,0,0,0,5.84169141879348
734,0.933622640392741,0,0,0,0,4.36363534727936
735,1.01804764288847,0,0,0,0,4.75822724034821
736,0.811310795045305,0,0,0,0,3.79196509351975
737,0.992943008273781,0,0,0,0,4.64089132083891
738,0.785775866331662,0,0,0,0,3.67261803325755
739,0.415601583638799,0,0,0,0,1.94246977557084
740,0.0298711148564446,0,0,0,0,0.139613851475786
741,0.997361800153103,0,0,0,0,4.66154420092413
742,0.974772776954108,0,0,0,0,4.55596593425937
743,1.15441028826699,0,0,0,0,5.39556917452831
744,0.808140140243031,0,0,0,0,3.7771458498868
745,0.0662215817255391,0,0,0,0,0.309511383152356
746,0.0912788535726921,0,0,0,0,0.426625935015226
751,0.01160441356094,0,0,0,0,0.0542375763056306
752,0.43574422864264,0,0,0,0,2.03661397679703
753,0.910603162365177,0,0,0,0,4.2560451886316
754,0.494683373818779,0,0,0,0,2.31208816315656
755,0.409476600632653,0,0,0,0,1.91384237174539
756,0.234138635495715,0,0,0,0,1.09433467207165
757,0.377146407250657,0,0,0,0,1.76273509507662
758,0.19665894664286,0,0,0,0,0.919159298202665
759,0.449120325906276,0,0,0,0,2.09913218094394
774,0.292086305057285,0,0,0,0,1.36517482552483
775,0.17696149450459,0,0,0,0,0.827095872699466
776,0,0,0,0,0,0
814,0.465699295713209,0,0,0,0,2.17662021041223
815,1.32746772851722,0,0,0,0,6.20441798636509
816,1.34439651710542,0,0,0,0,6.28354102502556
817,1.32802375382479,0,0,0,0,6.20701677904764
818,1.24242235815151,0,0,0,0,5.80692657153163
819,1.0911999870456,0,0,0,0,5.10013213949046
820,1.19859764927557,0,0,0,0,5.60209536836496
821,1.26276890738193,0,0,0,0,5.90202379558745
822,1.15056677007932,0,0,0,0,5.37760505166324
823,1.35274239273097,0,0,0,0,6.32254860293555
824,1.06057366468098,0,0,0,0,4.95698854266079
825,1.29245828010634,0,0,0,0,6.04078820708919
826,1.03395255155218,0,0,0,0,4.83256479241422
827,0.961640829873102,0,0,0,0,4.49458885750256
828,1.23269264977607,0,0,0,0,5.76145113258133
829,0.695961991209577,0,0,0,0,3.2528392241297
830,0.373177707907884,0,0,0,0,1.74418589116318
831,0.677829671764692,0,0,0,0,3.16809103290698
832,1.08152891781049,0,0,0,0,5.05493077254144
833,1.32929134307613,0,0,0,0,6.21294133252744
834,0.85304778179347,0,0,0,0,3.98703854480903
835,0.325741249905867,0,0,0,0,1.52247382471173
836,0.470892360883294,0,0,0,0,2.20089194693243
840,0.205297497733384,0,0,0,0,0.959534804597875
841,0.444580210173668,0,0,0,0,2.07791224835617
842,1.1022097336805,0,0,0,0,5.15159031702612
843,1.21061660268845,0,0,0,0,5.65827045204511
844,1.02088792949701,0,0,0,0,4.77150238440023
845,0.233167893517582,0,0,0,0,1.0897975455865
846,0.203683694511321,0,0,0,0,0.951992090359085
847,0.0614351443892359,0,0,0,0,0.287140174224256
848,0.108854082353786,0,0,0,0,0.5087703542138
849,0.496780784498685,0,0,0,0,2.32189119811376
854,0,0,0,0,0,0
855,0.206750096873135,0,0,0,0,0.966324071135991
856,0.0225007820508963,0,0,0,0,0.105165838584867
862,0.0481272216655635,0,0,0,0,0.224940609342827
863,0.279552371502422,0,0,0,0,1.30659278912794
864,0.250734430020345,0,0,0,0,1.17190133816428
865,0.352058061939778,0,0,0,0,1.64547530973417
866,0.000287835808557853,0,0,0,0,0.00134530853697745
867,0,0,0,0,0,0
904,1.15571729186834,0,0,0,0,5.40167794574607
905,1.34322737416994,0,0,0,0,6.27807659730226
906,1.26109263782428,0,0,0,0,5.89418912151587
907,1.2696517413487,0,0,0,0,5.93419329993262
908,1.34561401656127,0,0,0,0,6.28923146507166
909,1.34798598501332,0,0,0,0,6.30031774868584
910,1.28612901803932,0,0,0,0,6.01120602850551
911,1.2475978380682,0,0,0,0,5.83111611677881
912,1.24403533692433,0,0,0,0,5.81446543239785
913,1.25079840841136,0,0,0,0,5.84607518190495
914,1.22848687830401,0,0,0,0,5.74179388321304
915,1.24401269838416,0,0,0,0,5.81435962269507
916,1.25332478902995,0,0,0,0,5.8578831686557
917,1.19452870996124,0,0,0,0,5.58307765537281
918,1.24361636619249,0,0,0,0,5.81250721564533
919,1.15732024118784,0,0,0,0,5.40916993020299
920,0.442560097628643,0,0,0,0,2.06847049520498
921,0.679887765004461,0,0,0,0,3.17771030307086
922,0.846528912495261,0,0,0,0,3.95657016576245
923,1.22973470084711,0,0,0,0,5.74762604957301
924,1.3205022011719,0,0,0,0,6.1718619835204
925,0.706347075865031,0,0,0,0,3.30137780977064
926,0.708026067709849,0,0,0,0,3.30922520747166
930,0.719827030823291,0,0,0,0,3.36438143178098
931,0.998162156783242,0,0,0,0,4.66528496762216
932,0.661635054494228,0,0,0,0,3.09239941907965
933,0.784422348439103,0,0,0,0,3.66629186006549
934,0.98698796620657,0,0,0,0,4.61305819968829
935,0.637926740718061,0,0,0,0,2.98158972837361
936,0.658510045684099,0,0,0,0,3.07779351909987
937,0.599712849672692,0,0,0,0,2.80298278536663
938,0.528819221824143,0,0,0,0,2.47163484349725
939,0.508118684897813,0,0,0,0,2.37488312526407
940,0.242003862293829,0,0,0,0,1.13109575753139
944,0,0,0,0,0,0
945,0.126759178936071,0,0,0,0,0.592456534221222
946,0.0574050386848236,0,0,0,0,0.268303964663562
947,0.108360595974124,0,0,0,0,0.506463860651492
948,0,0,0,0,0,0
952,0.0140164029718399,0,0,0,0,0.0655109128715038
953,0.122327357242301,0,0,0,0,0.571742754414381
954,0.143005417597752,0,0,0,0,0.668389419968965
955,0.2016251662201,0,0,0,0,0.942370786819179
956,0.0284220158346754,0,0,0,0,0.132840944050962
957,0,0,0,0,0,0
994,1.33850980149262,0,0,0,0,6.25602725316954
995,1.31129192039839,0,0,0,0,6.12881428415793
996,1.32730604541214,0,0,0,0,6.20366229977198
997,1.34559034076556,0,0,0,0,6.28912080736633
998,1.33554045414898,0,0,0,0,6.2421488953979
999,1.18933336889012,0,0,0,0,5.55879528157607
1000,1.12600189070025,0,0,0,0,5.26279188055691
1001,1.12510304077938,0,0,0,0,5.25859076854772
1002,1.06566979986173,0,0,0,0,4.98080724054486
1003,1.30643096658966,0,0,0,0,6.10609479456592
1004,1.16492943192039,0,0,0,0,5.4447343351437
1005,1.3390086726352,0,0,0,0,6.25835891443962
1006,1.33996411393295,0,0,0,0,6.26282452746009
1007,1.35064435728241,0,0,0,0,6.31274264788787
1008,1.26337437689627,0,0,0,0,5.90485368430282
1009,0.885799550619253,0,0,0,0,4.14011621232788
1010,0.0842898344737984,0,0,0,0,0.393960134655121
1011,0.54492264675839,0,0,0,0,2.54690023576085
1012,0.702475608507066,0,0,0,0,3.28328305598238
1013,1.35746771031428,0,0,0,0,6.34463414578935
1014,1.32606434157924,0,0,0,0,6.19785873149751
1015,1.17903775257659,0,0,0,0,5.51067485976536
1016,0.674938626668437,0,0,0,0,3.1545786500375
1017,0.596530240719627,0,0,0,0,2.78810766952934
1018,0.951469917031678,0,0,0,0,4.44705128410966
1019,1.15653111736319,0,0,0,0,5.40548166423167
1020,1.32210059203808,0,0,0,0,6.1793326623372
1021,1.04764406268432,0,0,0,0,4.89655720149799
1022,0.251646402524102,0,0,0,0,1.17616378348316
1023,0.655802318337245,0,0,0,0,3.06513794044278
1024,1.15996300172866,0,0,0,0,5.42152186214143
1025,0.792430872875896,0,0,0,0,3.70372270074995
1026,0.683583218702994,0,0,0,0,3.1949823910489
1027,0.8470370386873,0,0,0,0,3.95894508397515
1028,0.524780524683367,0,0,0,0,2.45275847863849
1029,0.469626672384338,0,0,0,0,2.19497627733131
1030,0.549622687805987,0,0,0,0,2.5688676392509
1031,0.507016697481113,0,0,0,0,2.36973257402878
1035,0.172219907116407,0,0,0,0,0.804934286814417
1036,0.0945956011901505,0,0,0,0,0.44212799817798
1037,0.190564936795687,0,0,0,0,0.890676659044934
1038,0.0104229746446916,0,0,0,0,0.0487156787074491
1039,0.00671192990153797,0,0,0,0,0.0313707201385903
1043,0.244945292278098,0,0,0,0,1.14484363306009
1044,0.411341364949427,0,0,0,0,1.92255804672474
1045,0.312091353027358,0,0,0,0,1.45867591544003
1046,0.146718893934779,0,0,0,0,0.685745743503192
1047,0.00216842703085646,0,0,0,0,0.0101349564914802
1048,0,0,0,0,0,0
1083,0.434833303736843,0,0,0,0,2.03235642781988
1084,1.31433552647588,0,0,0,0,6.14303971795561
1085,0.961181461364635,0,0,0,0,4.49244182659922
1086,1.26739596651715,0,0,0,0,5.92365009075518
1087,1.29092984639269,0,0,0,0,6.03364449924587
1088,1.34678632970559,0,0,0,0,6.29471070995424
1089,1.33231840343371,0,0,0,0,6.22708943370152
1090,1.34917192428766,0,0,0,0,6.30586068039435
1091,1.14490133537498,0,0,0,0,5.35112551907266
1092,1.33684994027468,0,0,0,0,6.2482692696237
1093,1.03721116632738,0,0,0,0,4.84779514994953
1094,1.25714588651146,0,0,0,0,5.87574249994688
1095,1.29977161513216,0,0,0,0,6.07496981949279
1096,1.31393980147401,0,0,0,0,6.14119014883501
1097,1.31959316447464,0,0,0,0,6.16761325979361
1098,1.20570553802276,0,0,0,0,5.63531675058069
1099,1.19793866089011,0,0,0,0,5.59901533914563
1100,0.533054233911925,0,0,0,0,2.49142875984296
1101,0.495120647617746,0,0,0,0,2.31413192615358
1102,0.913181052551392,0,0,0,0,4.2680939246533
1103,1.33851741676261,0,0,0,0,6.25606284598816
1104,1.26422684332607,0,0,0,0,5.90883800568118
1105,0.998753184694885,0,0,0,0,4.66804735809439
1106,0.997673600337225,0,0,0,0,4.66300151595256
1107,1.18606901717961,0,0,0,0,5.54353811032331
1108,1.15142201574771,0,0,0,0,5.38160236285486
1109,1.36176571002686,0,0,0,0,6.36472245840838
1110,1.25268334046782,0,0,0,0,5.85488511837492
1111,0.940285087195672,0,0,0,0,4.39477478960952
1112,0.0154843508280588,0,0,0,0,0.0723719173889875
1113,0.336676855540335,0,0,0,0,1.57358547649258
1114,0.981236594791954,0,0,0,0,4.58617700967174
1115,0.576473428685844,0,0,0,0,2.69436464086035
1116,0.681060613190918,0,0,0,0,3.18319204867341
1117,0.876019098373879,0,0,0,0,4.0944036028818
1118,0.722221428700059,0,0,0,0,3.37557254771848
1119,0.360973050766869,0,0,0,0,1.68714285150472
1120,0.676109485081188,0,0,0,0,3.16005109568684
1121,0.724992002604507,0,0,0,0,3.38852186331843
1122,0.30574090328988,0,0,0,0,1.428994708337
1125,0.200394598018656,0,0,0,0,0.936619265092153
1126,0.0511612553815165,0,0,0,0,0.239121303120991
1127,0.0830670406182883,0,0,0,0,0.388244949247775
1128,0.0750818229846335,0,0,0,0,0.350923041643567
1129,0.0763619180352354,0,0,0,0,0.356906045663622
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0.305614203784653,0,0,0,0,1.42840253071022
1134,0.50616168572921,0,0,0,0,2.36573635613353
1135,0.277457888336791,0,0,0,0,1.29680343700599
1136,0.133839544602906,0,0,0,0,0.625549277004826
1137,0.0509689492991552,0,0,0,0,0.238222488565534
1138,0.0135941757661321,0,0,0,0,0.0635374757677994
1173,0.775869620552348,0,0,0,0,3.62631748058107
1174,1.2088017451108,0,0,0,0,5.64978803491696
1175,1.29785146041738,0,0,0,0,6.06599525672712
1176,1.34075454972051,0,0,0,0,6.26651892538181
1177,1.0348931909621,0,0,0,0,4.83696122326389
1178,1.24287479925892,0,0,0,0,5.80904122462961
1179,1.30831619808713,0,0,0,0,6.11490613058569
1180,1.3221455276555,0,0,0,0,6.17954268578783
1181,1.04029053826501,0,0,0,0,4.86218774890022
1182,1.32727512297345,0,0,0,0,6.20351777216451
1183,1.24491195320179,0,0,0,0,5.81856262714102
1184,1.29684309636531,0,0,0,0,6.06128228937805
1185,1.19320472352866,0,0,0,0,5.57688950852788
1186,1.35527713812127,0,0,0,0,6.33439568558215
1187,1.2016725186603,0,0,0,0,5.61646692294706
1188,1.28248005306884,0,0,0,0,5.9941512230228
1189,1.2646131239498,0,0,0,0,5.91064343296066
1190,0.779535594173207,0,0,0,0,3.64345178236648
1191,0.512792815879937,0,0,0,0,2.39672942835161
1192,1.19983060699534,0,0,0,0,5.60785805840149
1193,1.34616295624783,0,0,0,0,6.29179714044859
1194,1.2519273405719,0,0,0,0,5.85135166949992
1195,1.11486943513304,0,0,0,0,5.21076017683272
1196,1.09668580819524,0,0,0,0,5.12577218081097
1197,1.28234214261264,0,0,0,0,5.99350664681458
1198,1.13870784583403,0,0,0,0,5.32217792427944
1199,1.29305765318424,0,0,0,0,6.04358960182379
1200,1.22896561312844,0,0,0,0,5.74403142985285
1201,0.994067817273847,0,0,0,0,4.64614853729797
1202,0.164532960381467,0,0,0,0,0.76900646005228
1203,0.498959228586419,0,0,0,0,2.33207297307512
1204,1.2064513865241,0,0,0,0,5.63880275310821
1205,1.07077513266745,0,0,0,0,5.00466892697662
1206,1.13789746192064,0,0,0,0,5.31839029131473
1207,0.968793880780405,0,0,0,0,4.52802132200113
1208,0.89503279524277,0,0,0,0,4.18327124185063
1209,0.498923925863019,0,0,0,0,2.33190797256526
1210,0.685113182841481,0,0,0,0,3.2021332519063
1211,0.728746087902502,0,0,0,0,3.40606798805266
1212,0.606148200858901,0,0,0,0,2.8330608112128
1213,0.0102789947639199,0,0,0,0,0.0480427347685911
1215,0.223500954677845,0,0,0,0,1.04461548358838
1216,0.153519638453775,0,0,0,0,0.717531572045679
1217,0.0789049542472573,0,0,0,0,0.368791878573075
1218,0.0744134348286927,0,0,0,0,0.347799079073701
1219,0.298584823074611,0,0,0,0,1.39554808523221
1221,0,0,0,0,0,0
1222,0.304343954919176,0,0,0,0,1.42246554652686
1223,0.341235289518812,0,0,0,0,1.59489102626841
1224,0.3599615003571,0,0,0,0,1.68241499151863
1225,0.211272449326037,0,0,0,0,0.987460980378074
1226,0.0749532535589401,0,0,0,0,0.350322124242615
1227,0.0529322237721286,0,0,0,0,0.247398587683133
1228,0.0305126196646266,0,0,0,0,0.142612164643572
1229,0,0,0,0,0,0
1261,0.282394506999993,0,0,0,0,1.31987657465583
1262,1.32103490153918,0,0,0,0,6.17435175835192
1263,1.25498202676336,0,0,0,0,5.86562889036327
1264,1.30111658474414,0,0,0,0,6.08125603909155
1265,1.33475497380941,0,0,0,0,6.23847765861974
1266,1.26281644635422,0,0,0,0,5.90224598679282
1267,1.32940964404098,0,0,0,0,6.21349425642783
1268,1.2563716337722,0,0,0,0,5.87212373956704
1269,1.25903826787216,0,0,0,0,5.88458725353233
1270,1.23734807306684,0,0,0,0,5.78320999826135
1271,1.33725612912794,0,0,0,0,6.25016774547581
1272,0.903865806299045,0,0,0,0,4.22455562978263
1273,1.28988232512387,0,0,0,0,6.02874851596752
1274,1.23056184321357,0,0,0,0,5.75149200944947
1275,1.16114705295144,0,0,0,0,5.42705596933334
1276,1.26953080073994,0,0,0,0,5.93362803866699
1277,1.23106171847057,0,0,0,0,5.7538283638247
1278,1.31453407788599,0,0,0,0,6.14396772239116
1279,0.953993388832274,0,0,0,0,4.45884567540925
1280,0.688285981971174,0,0,0,0,3.21696251785718
1281,0.481290437493797,0,0,0,0,2.24949125534489
1282,0.870263497658611,0,0,0,0,4.06750264564344
1283,1.28359887370828,0,0,0,0,5.9993804506339
1284,1.35722847830893,0,0,0,0,6.34351600534416
1285,1.10620272385008,0,0,0,0,5.17025305322323
1286,0.787878365499766,0,0,0,0,3.68244485117159
1287,1.16310609847389,0,0,0,0,5.43621230286557
1288,1.16907241183699,0,0,0,0,5.46409810464221
1289,1.24353684639972,0,0,0,0,5.81213555008849
1290,1.20756496245423,0,0,0,0,5.64400746760462
1291,1.07377517305856,0,0,0,0,5.0186907402099
1292,0.738931009379061,0,0,0,0,3.45367103605253
1293,0.489879800501137,0,0,0,0,2.28963686279683
1294,0.910086823113635,0,0,0,0,4.25363188360692
1295,0.614949794812422,0,0,0,0,2.87419835953942
1296,1.15599670236751,0,0,0,0,5.40298387544166
1297,1.04209770032021,0,0,0,0,4.8706341981198
1298,1.09064220423203,0,0,0,0,5.09752513244489
1299,0.950335966539078,0,0,0,0,4.44175134145886
1300,0.60466171993235,0,0,0,0,2.82611318544461
1301,0.549596553808605,0,0,0,0,2.56874549221868
1302,0.511527788227313,0,0,0,0,2.39081684746352
1303,0.405768386434287,0,0,0,0,1.89651064278854
1305,0.443578681359584,0,0,0,0,2.07323122805378
1306,0.327776293391417,0,0,0,0,1.53198536320983
1307,0.0792560871648685,0,0,0,0,0.37043302987403
1308,0.0930341939377653,0,0,0,0,0.434830176142366
1309,0.141265979541098,0,0,0,0,0.660259504240671
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0.0658131182723104,0,0,0,0,0.307602276104747
1313,0.434267080261303,0,0,0,0,2.0297099701769
1314,0.23684496025747,0,0,0,0,1.10698369522157
1315,0.353256359685316,0,0,0,0,1.65107600339002
1316,0.1909521151495,0,0,0,0,0.892486282202412
1317,0.282765041990341,0,0,0,0,1.32160840881594
1318,0.422870391766988,0,0,0,0,1.97644327482897
1319,0.114800872219862,0,0,0,0,0.536564905609357
1320,0.0204832895687535,0,0,0,0,0.095736331279597
1351,0.333252297662334,0,0,0,0,1.55757952166809
1352,1.19157788697884,0,0,0,0,5.56928587814672
1353,1.34083962052242,0,0,0,0,6.26691653566048
1354,1.2924371934918,0,0,0,0,6.04068965089252
1355,1.34320003114683,0,0,0,0,6.2779487994351
1356,1.32310231475464,0,0,0,0,6.18401458891546
1357,1.29095918102125,0,0,0,0,6.03378160562758
1358,1.28643533710018,0,0,0,0,6.01263772544996
1359,1.18787110509612,0,0,0,0,5.55196084365387
1360,1.20666874290507,0,0,0,0,5.6398186496235
1361,1.32560119417512,0,0,0,0,6.19569403850895
1362,1.19109210481509,0,0,0,0,5.56701539312511
1363,1.28896935605495,0,0,0,0,6.02448141282783
1364,1.14178770942624,0,0,0,0,5.33657282116207
1365,1.35485437498769,0,0,0,0,6.33241974361864
1366,1.17991428629982,0,0,0,0,5.5147716686604
1367,1.03891108478639,0,0,0,0,4.85574035602564
1368,1.29255190284746,0,0,0,0,6.04122578806117
1369,1.18454137473843,0,0,0,0,5.5363981007885
1370,0.686684635626784,0,0,0,0,3.20947802550524
1371,0.915080033073046,0,0,0,0,4.27696952189096
1372,0.899149140137132,0,0,0,0,4.20251052258945
1373,1.30819994872259,0,0,0,0,6.11436279560826
1374,1.21283391408644,0,0,0,0,5.66863388794904
1375,0.726793804579516,0,0,0,0,3.39694326019419
1376,1.0459936241893,0,0,0,0,4.88884325857952
1377,1.2233826903319,0,0,0,0,5.71793754759025
1378,1.1682485050995,0,0,0,0,5.46024726769051
1379,1.26446651197134,0,0,0,0,5.90995818692669
1380,1.20021219476821,0,0,0,0,5.60964155188349
1381,1.09945951221987,0,0,0,0,5.13873612620078
1382,0.891994496868236,0,0,0,0,4.16907061559212
1383,0.836930943673151,0,0,0,0,3.91171046099283
1384,0.999616566723059,0,0,0,0,4.6720826976131
1385,0.563593796149051,0,0,0,0,2.63416685069764
1386,0.63297423710701,0,0,0,0,2.95844234646606
1387,1.03147258422047,0,0,0,0,4.8209737355562
1388,0.888259474537426,0,0,0,0,4.15161358878015
1389,0.759675149393244,0,0,0,0,3.55062654965995
1390,0.62549911121976,0,0,0,0,2.92350454382961
1391,0.504378062622728,0,0,0,0,2.35739992501357
1392,0.392507434499688,0,0,0,0,1.83453061349528
1393,0.665995224606548,0,0,0,0,3.11277830836437
1394,0.181431287326121,0,0,0,0,0.847987124804108
1395,0.60593000428621,0,0,0,0,2.8320409877466
1396,0.648781242272029,0,0,0,0,3.03232230983508
1397,0.250900057641897,0,0,0,0,1.17267546093361
1398,0.549116415145758,0,0,0,0,2.56650138421385
1399,0.0265404872359222,0,0,0,0,0.124046914916254
1400,0.0120693788250053,0,0,0,0,0.0564107657440093
1401,0.243145199625829,0,0,0,0,1.13643022534484
1402,0.0841952119122715,0,0,0,0,0.393517880647704
1403,0.29814988767942,0,0,0,0,1.39351525164171
1404,0.416625451896041,0,0,0,0,1.94725520763403
1405,0.445318082818978,0,0,0,0,2.08136097273105
1406,0.480984335335571,0,0,0,0,2.24806057217621
1407,0.705149458518179,0,0,0,0,3.29578029621309
1408,0.32446941324271,0,0,0,0,1.51652941936078
1409,0.295951927482254,0,0,0,0,1.38324226082796
1410,0.00185110894085176,0,0,0,0,0.00865185146170797
1411,0,0,0,0,0,0
1441,0.272755081960564,0,0,0,0,1.27482310871609
1442,0.646167740837263,0,0,0,0,3.02010713129559
1443,1.13385308859358,0,0,0,0,5.29948739667185
1444,1.32663398102967,0,0,0,0,6.20052115497949
1445,1.32922446532848,0,0,0,0,6.21262875430689
1446,1.22015384752187,0,0,0,0,5.70284634049322
