ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
8,0.000111176859987273,0,0.0133772382376236,0.00167235051361137,0.0272539894095562,0.0167203733935789
96,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
97,0.000185294766645455,0,0.022295397062706,0.00278725085601896,0.0454233156825936,0.0278672889892982
98,0.000111176859987273,0,0.0133772382376236,0.00167235051361137,0.0272539894095562,0.0167203733935789
99,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
100,7.4117906658182e-05,0,0.00891815882508238,0.00111490034240758,0.0181693262730374,0.0111469155957193
102,1.44027864426008e-05,0,0.00173300006449491,0.000216650365080248,0.00353071123990798,0.00216609793850833
103,1.44027864426008e-05,0,0.00173300006449491,0.000216650365080248,0.00353071123990798,0.00216609793850833
104,0,0,0,0,0,0
186,0.000148235813316364,0,0.0178363176501648,0.00222980068481517,0.0363386525460749,0.0222938311914385
187,0.000407648486620001,0,0.0490498735379531,0.00613195188324171,0.0999312945017059,0.061308035776456
188,0.000310874413075329,0,0.0374056353648244,0.00467625173471058,0.0762080163320577,0.0467537603213854
189,8.85206931007828e-05,0,0.0106511588895773,0.00133155070748783,0.0217000375129454,0.0133130135342276
190,0.000222353719974546,0,0.0267544764752472,0.00334470102722275,0.0545079788191123,0.0334407467871578
191,6.58645262142926e-05,0,0.00792507954153101,0.000990750901364288,0.0161460856163347,0.00990565367487629
192,4.32083593278024e-05,0,0.00519900019348473,0.000649951095240745,0.0105921337197239,0.00649829381552498
193,2.88055728852016e-05,0,0.00346600012898982,0.000433300730160497,0.00706142247981596,0.00433219587701665
194,0,0,0,0,0,0
275,3.7058953329091e-05,0,0.00445907941254119,0.000557450171203792,0.00908466313651872,0.00557345779785963
276,0.000111176859987273,0,0.0133772382376236,0.00167235051361137,0.0272539894095562,0.0167203733935789
277,0.000111176859987273,0,0.0133772382376236,0.00167235051361137,0.0272539894095562,0.0167203733935789
278,0.000222353719974546,0,0.0267544764752472,0.00334470102722275,0.0545079788191123,0.0334407467871578
279,0.000191444172644166,0,0.0230353178436495,0.00287975178005591,0.0469307862657988,0.0287921250069635
