ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
4980,0.000715477401814859,0,0.000784439079098219,0.000499972160304359,0.0277915559451941,0.024998608015218
4981,0.000442781672307207,0,0.00048545942385489,0.000309413698720699,0.0171991338737161,0.015470684936035
4982,2.71577891038761e-05,0,2.97754073307558e-05,1.89777321448773e-05,0.00105490014543249,0.000948886607243865
4983,9.807326440637e-05,0,0.00010752610916843,6.85331245249333e-05,0.00380949643911008,0.00342665622624666
4984,0.000703217492791322,0,0.00077099749209651,0.000491404994962611,0.0273153397199906,0.0245702497481305
4985,2.45522313769303e-05,0,2.69187115096465e-05,1.71569809621923e-05,0.000953691493484618,0.000857849048109613
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,0,0,0,0,0
4992,0,0,0,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,0,0,0,0,0,0
5000,0,0,0,0,0,0
5001,0,0,0,0,0,0
5002,0,0,0,0,0,0
5003,0,0,0,0,0,0
5004,0,0,0,0,0,0
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,0,0,0,0
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,0,0,0,0,0,0
5012,0,0,0,0,0,0
5013,0.000936498617366626,0,0.00102676354434172,0.000654420720569449,0.0363767655709639,0.0327210360284725
5014,0.000267186832373616,0,0.000292939780072278,0.000186708870815298,0.0103784379225607,0.0093354435407649
5015,0.000377185549705874,0,0.000413540783412464,0.000263575444372779,0.0146511591837559,0.013178772218639
5016,0.000647993710612111,0,0.000710450935731351,0.000452814882114487,0.0251702617230536,0.0226407441057244
5017,1.31230165352387e-06,0,1.43878855988762e-06,9.17030071137164e-07,5.097422326459e-05,4.58515035568582e-05
5018,4.95863457587992e-05,0,5.43657525789244e-05,3.46506994459079e-05,0.00192610094851047,0.00173253497229539
5019,0.000284412247844501,0,0.000311825476552405,0.000198745908132302,0.0110475311692852,0.0099372954066151
5020,0,0,0,0,0,0
5021,0,0,0,0,0,0
