ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
386,0.00204299446666056,0,0.00528588656006512,0.00352392437337675,0.174284785882262,0.125239142590253
387,0.00267870482483551,0,0.00693067458725141,0.00462044972483427,0.228516280614971,0.164209302075663
454,0.0033542291570161,0,0.00867847422486228,0.00578564948324152,0.286144245601483,0.205620127969597
455,0.00849169659559348,0,0.0219707618592665,0.0146471745728443,0.724413867532044,0.520555888977547
456,0.00852336723264091,0,0.0220527040267317,0.0147018026844878,0.727115641955147,0.522497354553608
457,0.0103830835543853,0,0.0268643908281702,0.0179095938854468,0.885765244891552,0.636501225536713
458,0.0100874991776187,0,0.0260996185735152,0.0173997457156768,0.860549386182393,0.618381385021515
459,0.00798975254580861,0,0.0206720704775911,0.0137813803183941,0.68159377542253,0.489785838715936
460,0.00385035586965538,0,0.00996211427637741,0.00664140951758494,0.328468069426687,0.23603356526521
461,0.00370796968995781,0,0.00959371523962786,0.00639581015975191,0.316321318544024,0.227305042817876
462,0.00331125274059466,0,0.00856728035445834,0.00571152023630556,0.282477992140582,0.202985598296582
463,0.00434112188660651,0,0.0112318844766751,0.00748792298445008,0.370334580363659,0.266118382516751
464,0.00181679801434558,0,0.00470064327784489,0.00313376218522993,0.154988306668843,0.111372903495053
465,0.002562706702356,0,0.00663054997770732,0.00442036665180488,0.21862065521363,0.157098413799417
466,0.00324490720460785,0,0.00839562302365496,0.00559708201576997,0.276818154229906,0.1989185006234
467,0.00293945541179835,0,0.00760532057658144,0.00507021371772096,0.250760521095846,0.180193770205188
468,3.18015099943571e-05,0,8.22807780501336e-05,5.48538520334224e-05,0.0027129389974114,0.00194948831715576
469,0,0,0,0,0,0
472,0.00310957179585081,0,0.0080454666086848,0.00536364440578987,0.265272894013874,0.190622202796153
473,0.0010184911071016,0,0.00263516546051844,0.00175677697367896,0.0868859448329005,0.062435290486959
474,1.58307392643174e-06,0,4.09592357094981e-06,2.73061571396654e-06,0.000135049656181858,9.70452071401702e-05
475,0,0,0,0,0,0
476,0.00208641277863184,0,0.0053982237569861,0.00359881583799073,0.177988736788039,0.127900761235206
477,0.00173389730589243,0,0.00448615236865088,0.00299076824576725,0.147916171889222,0.106290944725107
544,0.00524601532799916,0,0.0135731360846479,0.00904875738976524,0.447529679152727,0.321589936935986
545,0.00854094768762945,0,0.0220981903421674,0.0147321268947782,0.728615404134336,0.523575067266512
546,0.00843834731265281,0,0.0218327300328043,0.0145551533552029,0.719862720426156,0.517285484401162
547,0.0102533613824949,0,0.0265287576700155,0.017685838446677,0.874698841471942,0.628549028970536
548,0.0106383260085145,0,0.027524785498766,0.0183498569991774,0.907539594843012,0.652148035466659
549,0.00461734669342017,0,0.0119465672708383,0.00796437818055887,0.393898903271288,0.283051447452579
550,0.00736138586448351,0,0.0190462829143784,0.012697521942919,0.62798875871913,0.451265859496378
551,0.00623775752344138,0,0.0161390934709674,0.0107593956473116,0.532133714554537,0.382385472241954
552,0.00494869954771827,0,0.0128038841298685,0.00853592275324567,0.422166117013289,0.303363958349859
553,0.0112435578943525,0,0.0290907158736552,0.0193938105824368,0.959171016931407,0.68924981116287
554,0.0147018473759109,0,0.0380384277689615,0.0253589518459744,1.25419249234317,0.901249019465775
555,0.0146813696545294,0,0.0379854452895681,0.0253236301930454,1.25244556872465,0.899993699243493
556,0.00296528492183847,0,0.0076721498618302,0.00511476657455347,0.252963997757309,0.181777164455021
557,0.00245146243325751,0,0.00634272512232575,0.00422848341488383,0.209130573895813,0.150278945069897
558,0.00190129876452926,0,0.00491927401179957,0.00327951600786638,0.1621969386025,0.116552947628279
559,0.000100843854130524,0,0.000260915622588551,0.000173943748392367,0.00860283755609435,0.00618190505794539
562,0.00690726799087672,0,0.0178713332980404,0.0119142221986936,0.589248645782731,0.423427637683478
563,0.00587610130713163,0,0.015203372026611,0.010135581351074,0.50128136656675,0.360215312125415
564,0.000783112062938075,0,0.00202616384726459,0.0013507758981764,0.0668061125168262,0.0480061424124962
565,0,0,0,0,0,0
566,0.00121412765025878,0,0.00314134038708221,0.00209422692472147,0.103575404149267,0.0744281535730616
567,3.92211918500754e-07,0,1.01477891523088e-06,6.76519276820585e-07,3.34590089948258e-05,2.40432782311954e-05
573,0,0,0,0,0,0
574,0.00454910680347633,0,0.0117700086344833,0.00784667242298884,0.388077460873094,0.278868222560644
575,0.00298361831056866,0,0.00771958426004851,0.00514638950669901,0.254527991581805,0.182901033326333
576,0.000846352620923248,0,0.00218978759708867,0.00145985839805912,0.0722010694231642,0.0518828994905212
577,0.00162322451484692,0,0.00419980611157629,0.00279987074105086,0.138474842504768,0.0995065086021517
578,0.000994772410169195,0,0.00257379753055914,0.00171586502037276,0.0848625384636078,0.0609812927813126
579,2.41691635700676e-06,0,6.25334326489206e-06,4.16889550992804e-06,0.000206183500078097,0.000148161210029442
594,0,0,0,0,0,0
595,0,0,0,0,0,0
635,0.00998122182720286,0,0.0258246447410502,0.0172164298273668,0.851483025228592,0.611866397115257
636,0.00892204212934101,0,0.0230842047540671,0.0153894698360447,0.761125997901723,0.546936824679337
637,0.00994091896379055,0,0.0257203682158222,0.0171469121438815,0.848044848554654,0.609395760928982
638,0.00977555523858878,0,0.0252925188472455,0.016861679231497,0.833937917816563,0.59925867465794
639,0.0106492041865733,0,0.0275529308589897,0.0183686205726598,0.908467595855599,0.652814886853318
640,0.00994803823706305,0,0.0257387880752602,0.0171591920501735,0.848652183052218,0.609832184862118
641,0.0100044343156757,0,0.0258847029462223,0.0172564686308149,0.85346324771539,0.613289363354846
642,0.00970275669893528,0,0.0251041655116754,0.016736110341117,0.827727583866521,0.594795996546565
643,0.012747601940256,0,0.0329821636175067,0.0219881090783378,1.08747875284332,0.781450348071238
644,0.0155000047990247,0,0.0401035188225609,0.0267356792150406,1.32228210191275,0.950177468834615
645,0.00878042345309559,0,0.0227177914966472,0.0151451943310981,0.749044721584462,0.538255351539209
646,0.00243461887019354,0,0.00629914538431061,0.00419943025620707,0.207693674858638,0.149246405123891
647,0.00306995973223762,0,0.00794297740566132,0.00529531827044088,0.261893648432038,0.188193913848677
648,0.00309816162577063,0,0.0080159448132717,0.0053439632088478,0.264299509561907,0.189922739365894
649,0.00226442861195767,0,0.00585880821583384,0.00390587214388923,0.193174999845108,0.138813443915966
651,0.00463485747947611,0,0.0119918733302426,0.00799458222016176,0.395392722098599,0.28412488933777
652,0.00775509953242029,0,0.0200649473404563,0.0133766315603042,0.661575879700149,0.475401197600873
653,0.00684876907048707,0,0.0177199776961961,0.0118133184641308,0.584258190849626,0.419841551303112
654,0.0036099887541402,0,0.00934020691142005,0.00622680460761337,0.307962712244209,0.221298639671789
655,0.000515886135319218,0,0.00133476406016173,0.000889842706774484,0.0440094704616133,0.0316247245481711
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0.00351503818419947,0,0.00909453911852554,0.00606302607901703,0.299862621900564,0.215478003266801
664,0.0106860785168364,0,0.0276483366615652,0.0184322244410435,0.911613289522093,0.655075347946631
665,0.00384916666158376,0,0.00995903741098912,0.00663935827399275,0.328366619874319,0.235960664725496
666,0.00498264202091773,0,0.0128917042712484,0.00859446951416558,0.425061698362343,0.305444691465031
667,0.00123354243240677,0,0.00319157269935589,0.00212771513290392,0.105231650020136,0.0756183137567874
668,0.0022406062600672,0,0.00579717209701811,0.00386478139801207,0.19114275082721,0.137353091979662
669,0.000242817437703881,0,0.000628247139898712,0.000418831426599141,0.0207143904838248,0.0148851346395001
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.0108280424193094,0,0.0280156431307417,0.0186770954204945,0.923724016569707,0.66377798405976
726,0.0108380542704456,0,0.0280415470233982,0.0186943646822655,0.924578112535228,0.664391728087215
727,0.0102219747497023,0,0.026447550313289,0.0176317002088593,0.872021295024752,0.626624973353208
728,0.00974918034014293,0,0.025224278466034,0.0168161856440227,0.831687914890312,0.59764184714266
729,0.0108595173342096,0,0.0280970789017953,0.0187313859345302,0.926409094230746,0.665707451525061
730,0.0104323385994586,0,0.0269918295388555,0.0179945530259036,0.889967118721515,0.639520646153797
731,0.0117983633477999,0,0.030526176780518,0.0203507845203453,1.00650063589921,0.723260358145759
732,0.0148420541035696,0,0.0384011878593368,0.0256007919062245,1.26615331744966,0.909843937682106
733,0.0165370219904079,0,0.0427866172469287,0.0285244114979524,1.41074847913788,1.01374844076802
734,0.0125800655312635,0,0.0325486928141996,0.0216991285427997,1.07318647371812,0.771180072474665
735,0.0142015969681928,0,0.036744118386349,0.0244960789242327,1.21151688229163,0.870582792432156
736,0.00525977064412007,0,0.0136087255303363,0.00907248368689085,0.448703124487013,0.322433161930059
737,0.00253516249690783,0,0.00655928422160172,0.00437285614773448,0.216270900465308,0.155409905714861
738,0.0046275529356894,0,0.0119729741161431,0.0079819827440954,0.39476958245206,0.283677107997297
739,0.00285459194830592,0,0.00738575138614283,0.00492383425742856,0.243520946635235,0.174991491110226
740,0.000143901083479632,0,0.000372318582138469,0.000248212388092313,0.0122759850463365,0.00882138870510797
741,0.00558954622532894,0,0.014461961474435,0.00964130764962334,0.476835783433531,0.34264898322169
742,0.00563125628317746,0,0.0145698788661847,0.00971325257745646,0.480394005748812,0.345205882894001
743,0.00666297039180825,0,0.0172392565026084,0.0114928376684056,0.568407984958625,0.408451766557305
744,0.00464935981205503,0,0.0120293955487897,0.00801959703252648,0.396629894283622,0.28501390775039
745,0.000378592049681221,0,0.000979539915459775,0.000653026610306517,0.0322971184661467,0.0232083563941636
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.00304063901907734,0,0.00786711525030326,0.00524474350020217,0.259392342482145,0.18639650272679
753,0.0165829449268656,0,0.0429054347163745,0.0286036231442497,1.41466609579237,1.01656359728511
754,0.0095622876291368,0,0.0247407266574497,0.0164938177716331,0.815744378746574,0.586184996297128
755,0.00791524426087091,0,0.0204792934787334,0.0136528623191556,0.675237585673251,0.485218350221109
756,0.00452594317500394,0,0.0117100768459138,0.00780671789727585,0.386101406559465,0.277448251524744
757,0.00404238045399951,0,0.0104589438988511,0.0069726292659007,0.344849397968046,0.247805008943575
758,0.00258117628203237,0,0.00667833674589226,0.0044522244972615,0.220196267282954,0.1582306314145
759,0.00232549911711143,0,0.00601681733806916,0.00401121155871277,0.198384832807525,0.142557172950883
774,0.00423114828173817,0,0.0109473472400737,0.00729823149338249,0.360952897500607,0.259376807732271
775,0.0026927006807822,0,0.00696688638716203,0.00464459092477469,0.229710246040093,0.165067272582772
776,0,0,0,0,0,0
814,0.00103879651112316,0,0.00268770209924449,0.00179180139949633,0.0886181683165672,0.0636800473529753
815,0.0105592793892767,0,0.0273202663632196,0.0182135109088131,0.900796246618926,0.647302339122615
816,0.0108380542704456,0,0.0280415470233982,0.0186943646822655,0.924578112535228,0.664391728087215
817,0.0107058936739049,0,0.027699604873077,0.018466403248718,0.913303690775384,0.656290051814924
818,0.0100158546657884,0,0.0259142510806676,0.0172761673871117,0.854437500610622,0.613989450838944
819,0.00879645136768798,0,0.0227592608886169,0.0151728405924112,0.750412038877024,0.53923789080391
820,0.0096064251671384,0,0.0248549247244167,0.0165699498162778,0.819509685743491,0.588890704758689
821,0.0124875174131762,0,0.0323092409402272,0.0215394939601515,1.0652913329295,0.765506710580277
822,0.0153919435441102,0,0.0398239294529675,0.0265492863019783,1.31306355874864,0.943553124455043
823,0.0180663258107903,0,0.0467434201861109,0.031162280124074,1.54121108842725,1.10749744613746
824,0.0141643957306133,0,0.0366478667689569,0.0244319111793046,1.20834330065355,0.868302291347213
825,0.0168489468152018,0,0.0435936675184958,0.0290624450123305,1.43735831689698,1.03286997939542
826,0.00383349383092786,0,0.00991848673585313,0.00661232449056875,0.327029594258436,0.234999892728636
827,0.00458755087497118,0,0.0118694758646422,0.00791298390976149,0.391357066803636,0.281224911543539
828,0.00846700486801667,0,0.0219068763847471,0.0146045842564981,0.722307453381631,0.519042242787478
829,0.00493696414801279,0,0.0127735208603676,0.00851568057357837,0.421164987711038,0.302644557773376
830,0.000796362571683596,0,0.00206044719322317,0.00137363146214878,0.0679364934930013,0.0488184218294279
831,0.00368792303484801,0,0.00954184806791087,0.00636123204527391,0.314611168540937,0.22607614771379
832,0.00623535280116311,0,0.0161328716777228,0.0107552477851485,0.531928571312979,0.38223805855033
833,0.00767837718082776,0,0.0198664418360324,0.013244294557355,0.655030811253858,0.470697982938397
834,0.0050841047082514,0,0.0131542210152128,0.00876948067680855,0.433717327648453,0.31166453208327
835,0.00201614541960451,0,0.00521641940325186,0.00347761293550124,0.171994334051056,0.123593248933888
836,0.00303459262248473,0,0.0078514712693688,0.0052343141795792,0.25887653348085,0.186025848015103
840,0.000147919201677467,0,0.000382714751744059,0.000255143167829373,0.0126187646677144,0.00906770639521195
841,0.00753191498354201,0,0.0194874968252533,0.0129916645501689,0.642536341439891,0.461719593466821
842,0.0216755624246301,0,0.0560816810676371,0.0373877873784248,1.84910963671343,1.32874997829018
843,0.0237031559448625,0,0.0613277204048802,0.0408851469365868,2.02208059101444,1.4530450158634
844,0.019733440915412,0,0.0510567854298286,0.0340378569532191,1.68343017114704,1.20969452484192
845,0.00450703397204936,0,0.0116611526303125,0.00777410175354164,0.384488290889342,0.276289084231957
846,0.00382392112623535,0,0.00989371905688808,0.00659581270459205,0.326212961215677,0.234413069148091
847,0.00106890175823395,0,0.00276559409733222,0.00184372939822148,0.0911864016780669,0.0655255517814754
848,0.00193837783755358,0,0.00501520955002905,0.0033434730333527,0.16536009856608,0.11882595981181
849,0.00371093506139227,0,0.00960138761332579,0.00640092507555053,0.316574289922043,0.227486825285706
854,0,0,0,0,0,0
855,0.00248044352704394,0,0.00641770857266864,0.00427847238177909,0.211602907427611,0.152055536928744
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.00421599323984505,0,0.0109081362517097,0.00727209083447312,0.359660043665473,0.258447777094358
864,0.0038151525727317,0,0.00987103197678459,0.00658068798452306,0.325464929101632,0.233875541445263
865,0.00535688312350555,0,0.013859986881248,0.00923999125416533,0.456987644074508,0.328386327174276
866,4.37962393720604e-06,0,1.13315017175048e-05,7.55433447833651e-06,0.000373619132404436,0.000268478625720411
867,0,0,0,0,0,0
904,0.0127891297442966,0,0.0330896094597884,0.0220597396398589,1.0910214273603,0.783996075265597
905,0.0124821322319488,0,0.0322953077370112,0.0215302051580075,1.06483193121674,0.765176589529725
906,0.0109541807900948,0,0.0283420038378918,0.0188946692252612,0.934484691306044,0.67151048733507
907,0.0102704100437506,0,0.0265728680632982,0.0177152453755321,0.876153237127446,0.629594141795274
908,0.0108477592215043,0,0.0280666568664276,0.0187111045776184,0.925406027316633,0.664986658601868
909,0.00951012378277,0,0.024605761938293,0.0164038412921953,0.811294359452252,0.582987261061033
910,0.00769502617392637,0,0.0199095181587023,0.0132730121058015,0.656451111819866,0.471718595404406
911,0.00900526692668791,0,0.023299534185908,0.0155330227906053,0.768225780217535,0.552038650666663
912,0.012251859206186,0,0.0316995170425731,0.0211330113617154,1.04518768565247,0.751060449335116
913,0.0154448744486375,0,0.0399608787993405,0.026640585866227,1.31757901462121,0.946797881701184
914,0.0172674415306756,0,0.0446764485186799,0.0297842990124533,1.47305947177991,1.05852443916014
915,0.0166142953772108,0,0.0429865484574226,0.0286576989716151,1.41734055556937,1.01848543485497
916,0.00709825355766713,0,0.0183654746465063,0.0122436497643375,0.605541337298964,0.435135387764193
917,0.00807473028624781,0,0.0208919353394018,0.0139279568929345,0.68884309867763,0.494995123188086
918,0.00854202994992594,0,0.0221009905042925,0.0147339936695284,0.728707730303443,0.523641411842712
919,0.00794930201346738,0,0.0205674118851479,0.0137116079234319,0.678143001334317,0.487306150165426
920,0.00129460925471009,0,0.00334957229286757,0.00223304819524505,0.11044116880412,0.0793618170265149
921,0.00384025572275201,0,0.00993598193405224,0.00662398795603483,0.327606441082039,0.235414408552425
922,0.00487829843958383,0,0.012621733723994,0.00841448914932935,0.416160304341098,0.299048246993787
923,0.00713063032945163,0,0.0184492438126135,0.0122994958750757,0.608303351014666,0.437120140637635
924,0.0110543790108652,0,0.0286012489984422,0.0190674993322948,0.943032450851033,0.677652813936116
925,0.00521551205239497,0,0.0134942142582869,0.00899614283885795,0.444927490578974,0.319720032663016
926,0.00742277675458636,0,0.0192051209759594,0.012803413983973,0.633225923239789,0.455029228690373
930,0.0135703272122738,0,0.0351108196314866,0.0234072130876578,1.15766420866001,0.831884849650317
931,0.0207197956657041,0,0.0536088037554326,0.0357392025036217,1.76757461170424,1.27015980031489
932,0.0128021049151224,0,0.0331231804176161,0.0220821202784107,1.09212831967257,0.784791475985324
933,0.015162272054089,0,0.0392296951257853,0.0261531300838569,1.29347062929396,0.929473859456009
934,0.0190776197723275,0,0.04935996430642,0.0329066428709466,1.62748305559446,1.16949153898327
935,0.0123221700607029,0,0.0318814339331873,0.0212542892887916,1.05118579892425,0.755370627986195
936,0.0108440002710028,0,0.0280569312473619,0.0187046208315746,0.925085356901711,0.664756228345919
937,0.00975276098942816,0,0.0252335427622629,0.0168223618415086,0.831993374696582,0.597861347221449
938,0.00939180231529547,0,0.0242996260848204,0.0161997507232136,0.80120053298302,0.575733947663297
939,0.00473828465438678,0,0.0122594728380864,0.00817298189205757,0.404215938865885,0.290465156488624
940,0.00216532110486805,0,0.00560238508386967,0.00373492338924645,0.184720287444113,0.132737979975797
944,0,0,0,0,0,0
945,0.000813569161652055,0,0.00210496619909571,0.00140331079939714,0.0694043618095115,0.049873215961139
946,0.000972524720632751,0,0.00251623557185965,0.00167749038123977,0.082964621523298,0.0596174704080133
947,0.000743290154981843,0,0.00192313170914722,0.00128208780609815,0.0634089654296294,0.045564989638892
948,0,0,0,0,0,0
952,7.88869248969398e-05,0,0.000204105954706378,0.000136070636470918,0.00672972494000277,0.0048359068009732
953,0.00184135769179117,0,0.0047641870960234,0.00317612473068227,0.157083455821126,0.112878454780567
954,0.00217588987698312,0,0.00562972991098061,0.00375315327398708,0.185621893500895,0.133385864235654
955,0.0030678278329125,0,0.00793746149351671,0.0052916409956778,0.261711779306368,0.188063224682395
956,0.000432450241924997,0,0.00111888845466366,0.000745925636442443,0.036891679859431,0.0265099580030495
957,0,0,0,0,0,0
994,0.0169595404192724,0,0.0438798088932893,0.0292532059288596,1.44679289095967,1.03964956121798
995,0.0168160104590686,0,0.0435084505269362,0.0290056336846241,1.43454856588194,1.03085092302034
996,0.0145399277273677,0,0.0376194893391165,0.025079659559411,1.24037937060594,0.89132306113207
997,0.0145197348749199,0,0.0375672439076654,0.025044829271777,1.23865674872779,0.890085203874855
998,0.011238013345988,0,0.0290763703361808,0.0193842468907872,0.958698019847816,0.688909920627408
999,0.00705905509874921,0,0.0182640555724213,0.0121760370482808,0.602197375711739,0.43273245350967
1000,0.00647657828133064,0,0.0167569999092823,0.0111713332728549,0.552507154293219,0.397025603401827
1001,0.00676065966040189,0,0.0174920101935011,0.0116613401290007,0.576741709566146,0.414440289991211
1002,0.00774478427625539,0,0.0200382584409925,0.0133588389606617,0.660695900707863,0.474768854313227
1003,0.00858187684194325,0,0.0222040872842456,0.0148027248561637,0.732107008743321,0.526084096183062
1004,0.0143044717366512,0,0.0370102886402769,0.0246735257601846,1.22029297409513,0.876889196099007
1005,0.0108726020436127,0,0.0281309332713027,0.0187539555142018,0.927525331114328,0.666509567151619
1006,0.00951640229338212,0,0.0246220064731673,0.0164146709821116,0.811829969751521,0.583372144769059
1007,0.00927700629482088,0,0.0240026117014347,0.0160017411342898,0.791407457096107,0.56869675034748
1008,0.00867770143491079,0,0.0224520164570146,0.0149680109713431,0.740281660677109,0.531958311731934
1009,0.00608429416083904,0,0.0157420341841803,0.0104946894561202,0.519041985855124,0.372977899062008
1010,0.000425395404047454,0,0.00110063531040464,0.000733756873603093,0.0362898422485189,0.0260774840725934
1011,0.00308653366269051,0,0.00798585951702192,0.00532390634468128,0.263307545516611,0.189209924842904
1012,0.00404706977443947,0,0.0104710766854513,0.00698071779030085,0.345249436843407,0.248092472507875
1013,0.00831994614075692,0,0.0215263879582497,0.0143509253054998,0.70976209449259,0.510027284982658
1014,0.0127443636380034,0,0.032973785083627,0.0219825233890847,1.08720249814761,0.781251834465748
1015,0.0113313472108077,0,0.029317855190741,0.0195452367938274,0.966660191508633,0.694631450174059
1016,0.0121501365437833,0,0.0314363276591346,0.0209575517727564,1.03650987828414,0.744824671789355
1017,0.0150110093088425,0,0.0388383295468837,0.0258922196979225,1.28056663195208,0.920201187978101
1018,0.0318354186496726,0,0.0823685106937247,0.0549123404624831,2.71583169380762,1.95156697717536
1019,0.039219881850344,0,0.101474502130661,0.0676496680871072,3.34578914537535,2.40424751783931
1020,0.036566237622982,0,0.0946086674034942,0.0630724449356628,3.11941074664701,2.24157447432509
1021,0.0245312887519429,0,0.0634703674586682,0.0423135783057788,2.09272735551596,1.50381100882232
1022,0.00487128982368491,0,0.0126036001709231,0.00840240011394875,0.415562409857678,0.298618606551657
1023,0.0126757766170799,0,0.0327963283073066,0.0218642188715377,1.08135144252753,0.777047329836173
1024,0.0224203835242781,0,0.0580087738251214,0.0386725158834143,1.91264920473043,1.37440881752116
1025,0.0151983551065617,0,0.039323053637139,0.026215369091426,1.296548820242,0.931685813833497
1026,0.0112542040849224,0,0.0291182610073144,0.0194121740048763,0.960079227440151,0.689902441309735
1027,0.0137746372624775,0,0.0356394357222699,0.0237596238148466,1.17509359182009,0.844409413924789
1028,0.00894762269232402,0,0.0231503899328707,0.0154335932885805,0.763308237264088,0.548504958038114
1029,0.00733202499213141,0,0.01897031685422,0.0126468779028133,0.625484026848972,0.449465986545625
1030,0.0087176213658129,0,0.0225553022121538,0.0150368681414359,0.74368716995442,0.534405473483974
1031,0.00309512081990017,0,0.00800807726632297,0.00533871817754864,0.264040102985584,0.189736332634885
1035,0.00114868515156531,0,0.00297201950543229,0.00198134633695486,0.097992602992182,0.0704164136691691
1036,0.00133061112752131,0,0.00344272076621662,0.00229514717747775,0.113512434437316,0.0815687949484327
1037,0.0030488786304576,0,0.00788843378628848,0.00525895585752565,0.26009525133902,0.186901605350112
1038,4.78221667931441e-05,0,0.000123731391763516,8.24875945090105e-05,0.00407963713851493,0.00293158266638444
1039,0,0,0,0,0,0
1043,0.000959490594966987,0,0.00248251207881883,0.00165500805254589,0.0818526998622798,0.0588184556532342
1044,0.00625854627429829,0,0.0161928806840745,0.010795253789383,0.533907171629914,0.383659859116382
1045,0.00474847946572173,0,0.0122858501078721,0.00819056673858137,0.405085642890843,0.29109011629703
1046,0.00266935683097306,0,0.00690648830778397,0.00460432553852265,0.227718817315225,0.163636253662964
1047,3.2992314560817e-05,0,8.53617740862136e-05,5.69078493908091e-05,0.00281452474435291,0.00202248672480186
1048,0,0,0,0,0,0
1083,0.00402401457569807,0,0.010411425439618,0.00694095029307867,0.343282632507082,0.246679148404585
1084,0.0181651463441273,0,0.0469991008242861,0.0313327338828574,1.54964131952893,1.11355531808347
1085,0.0123853463832691,0,0.032044891485235,0.0213632609901567,1.0565752760036,0.759243447320422
1086,0.0138836638182833,0,0.0359215226370554,0.0239476817580369,1.1843944833517,0.851092932941367
1087,0.0141414866368442,0,0.0365885935438781,0.0243923956959187,1.20638896031271,0.866897923734879
1088,0.013496300855472,0,0.0349192895363763,0.0232795263575842,1.15134913147532,0.827346904195136
1089,0.00909745595313669,0,0.023538056973827,0.0156920379825514,0.77609028743844,0.557689999614048
1090,0.0077601853652858,0,0.0200781060327725,0.0133854040218483,0.662009744454296,0.475712968072026
