ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2179,0,0,0,0,0,0
2180,0.0003195928893567,0,0.00239323047378738,0.000795266027003882,0.0248539214420652,0.0159350501111806
2181,0,0,0,0,0,0
2182,0,0,0,0,0,0
2183,0,0,0,0,0,0
2184,0,0,0,0,0,0
2185,0,0,0,0,0,0
2186,0,0,0,0,0,0
2187,0.000193559737551622,0,0.00144944733701447,0.000481648649256362,0.0150526456365727,0.00965097854210879
2188,0.00035616721576288,0,0.00266711263896854,0.000886276560154142,0.0276982132444435,0.0177586630371073
2189,0.000162607478211257,0,0.00121766530195407,0.00040462791089778,0.0126455676078708,0.00810768449499851
2190,9.67798687758111e-05,0,0.000724723668507236,0.000240824324628181,0.00752632281828633,0.00482548927105439
2191,0,0,0,0,0,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0,0,0,0,0,0
2195,0,0,0,0,0,0
2196,0.000185528213171887,0,0.00138930429398483,0.000461663228125393,0.0144280545313207,0.00925052300094245
2197,0.000185528213171887,0,0.00138930429398483,0.000461663228125393,0.0144280545313207,0.00925052300094245
2198,0.000185528213171887,0,0.00138930429398483,0.000461663228125393,0.0144280545313207,0.00925052300094245
2199,0.000272299566951412,0,0.00203908047810127,0.000677582643344212,0.0211760407415238,0.0135769830591588
2200,0.000106788383772097,0,0.000799671152898026,0.000265729234037543,0.00830465942636956,0.00532451848389245
2201,0.00032036515131629,0,0.00239901345869408,0.000797187702112629,0.0249139782791087,0.0159735554516773
2202,0.000106788383772097,0,0.000799671152898026,0.000265729234037543,0.00830465942636956,0.00532451848389245
2203,0.000348753500950816,0,0.00261159598386425,0.00086782847911017,0.0271216676088263,0.0173890117683384
2204,0.000348753500950816,0,0.00261159598386425,0.00086782847911017,0.0271216676088263,0.0173890117683384
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,0,0,0,0,0,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0.000238721616948442,0,0.0017876362943581,0.00059402820961589,0.0185647694668742,0.0119027708543595
2215,0.000716164850845325,0,0.0053629088830743,0.00178208462884767,0.0556943084006225,0.0357083125630785
2216,0.000813562529188808,0,0.00609225893950689,0.00202444629356285,0.0632686766885436,0.0405646061065303
2217,0.000342884310057933,0,0.00256764529857336,0.000853223748283693,0.026665235647296,0.017096371180563
2218,0.000685768620115865,0,0.00513529059714671,0.00170644749656739,0.0533304712945919,0.0341927423611259
2219,0.000685768620115865,0,0.00513529059714671,0.00170644749656739,0.0533304712945919,0.0341927423611259
2220,0.000342884310057933,0,0.00256764529857336,0.000853223748283693,0.026665235647296,0.017096371180563
2221,0.000685768620115865,0,0.00513529059714671,0.00170644749656739,0.0533304712945919,0.0341927423611259
2222,0.000171442155028966,0,0.00128382264928668,0.000426611874141846,0.013332617823648,0.00854818559028148
2223,0.000514326465086899,0,0.00385146794786003,0.00127983562242554,0.039997853470944,0.0256445567708444
2224,0.000857210775144832,0,0.00641911324643339,0.00213305937070923,0.0666630891182399,0.0427409279514074
2225,0,0,0,0,0,0
2252,4.56252365725736e-05,0,0.000341658748287644,0.000113532565424776,0.00354815793252758,0.00227489551654878
2253,4.56252365725736e-05,0,0.000341658748287644,0.000113532565424776,0.00354815793252758,0.00227489551654878
2254,0,0,0,0,0,0
2255,5.50777229579544e-05,0,0.000412442483545612,0.00013705386875584,0.00428325361793952,0.00274620088422917
2256,5.50777229579544e-05,0,0.000412442483545612,0.00013705386875584,0.00428325361793952,0.00274620088422917
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,8.69258061714435e-05,0,0.000650932781097786,0.000216303750240569,0.00675999757761179,0.00433416112631569
2261,0.000173851612342887,0,0.00130186556219557,0.000432607500481137,0.0135199951552236,0.00866832225263138
2262,0,0,0,0,0,0
2263,8.69258061714435e-05,0,0.000650932781097786,0.000216303750240569,0.00675999757761179,0.00433416112631569
2264,0,0,0,0,0,0
2265,0.000138018657417914,0,0.00103353506252484,0.000343441775435274,0.0107333579164071,0.00688167445358156
2266,0.000138018657417914,0,0.00103353506252484,0.000343441775435274,0.0107333579164071,0.00688167445358156
2267,0.000138018657417914,0,0.00103353506252484,0.000343441775435274,0.0107333579164071,0.00688167445358156
2268,0.000552074629671655,0,0.00413414025009937,0.0013737671017411,0.0429334316656282,0.0275266978143262
2269,0.000138018657417914,0,0.00103353506252484,0.000343441775435274,0.0107333579164071,0.00688167445358156
2270,0.00015979644467835,0,0.00119661523689369,0.000397633013501941,0.0124269607210326,0.00796752505559029
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0,0
2274,0,0,0,0,0,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,9.67798687758111e-05,0,0.000724723668507236,0.000240824324628181,0.00752632281828633,0.00482548927105439
2278,0.00035616721576288,0,0.00266711263896854,0.000886276560154142,0.0276982132444435,0.0177586630371073
2279,0.000131655218870893,0,0.000985883266893662,0.000327607172539198,0.010238489579169,0.00656439044788823
2280,0,0,0,0,0,0
2281,0,0,0,0,0,0
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0.000185528213171887,0,0.00138930429398483,0.000461663228125393,0.0144280545313207,0.00925052300094245
2285,0.00055658463951566,0,0.00416791288195448,0.00138498968437618,0.0432841635939621,0.0277515690028273
2286,0.000185528213171887,0,0.00138930429398483,0.000461663228125393,0.0144280545313207,0.00925052300094245
2287,0,0,0,0,0,0
2288,0.000431570873497241,0,0.00323176328525841,0.0010739089177722,0.0335621628133668,0.0215183244832113
2289,0.000485876334495606,0,0.00363842278389733,0.0012090411114193,0.0377853595942629,0.0242260200269437
2290,0.000106788383772097,0,0.000799671152898026,0.000265729234037543,0.00830465942636956,0.00532451848389245
2291,0.00032036515131629,0,0.00239901345869408,0.000797187702112629,0.0249139782791087,0.0159735554516773
2292,0.000106788383772097,0,0.000799671152898026,0.000265729234037543,0.00830465942636956,0.00532451848389245
2293,0.000348753500950816,0,0.00261159598386425,0.00086782847911017,0.0271216676088263,0.0173890117683384
2294,0.000358360439728115,0,0.00268353631610356,0.000891734117462984,0.0278687746616469,0.0178680182041181
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0,0,0,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,0.000238721616948442,0,0.0017876362943581,0.00059402820961589,0.0185647694668742,0.0119027708543595
2306,0.000477443233896883,0,0.0035752725887162,0.00118805641923178,0.0371295389337483,0.023805541708719
2307,0.000820327543954816,0,0.00614291788728955,0.00204128016751547,0.0637947745810443,0.040901912889282
2308,0.000342884310057933,0,0.00256764529857336,0.000853223748283693,0.026665235647296,0.017096371180563
2309,0.000514326465086899,0,0.00385146794786003,0.00127983562242554,0.039997853470944,0.0256445567708444
2310,0.000514326465086899,0,0.00385146794786003,0.00127983562242554,0.039997853470944,0.0256445567708444
2311,0.000685768620115865,0,0.00513529059714671,0.00170644749656739,0.0533304712945919,0.0341927423611259
2312,0.000514326465086899,0,0.00385146794786003,0.00127983562242554,0.039997853470944,0.0256445567708444
2313,0.000171442155028966,0,0.00128382264928668,0.000426611874141846,0.013332617823648,0.00854818559028148
2314,0.000171442155028966,0,0.00128382264928668,0.000426611874141846,0.013332617823648,0.00854818559028148
2315,0.000146173743711184,0,0.00109460338313956,0.000363734664583643,0.011367558115586,0.00728829084922738
2316,0,0,0,0,0,0
2342,4.56252365725736e-05,0,0.000341658748287644,0.000113532565424776,0.00354815793252758,0.00227489551654878
2343,0.000182500946290294,0,0.00136663499315058,0.000454130261699104,0.0141926317301103,0.00909958206619513
2344,9.12504731451471e-05,0,0.000683317496575288,0.000227065130849552,0.00709631586505516,0.00454979103309757
2345,0.000103792007368888,0,0.000777233171460043,0.000258273134615604,0.00807163889864094,0.00517511776276501
2346,5.18960036844439e-05,0,0.000388616585730021,0.000129136567307802,0.00403581944932047,0.0025875588813825
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,8.69258061714435e-05,0,0.000650932781097786,0.000216303750240569,0.00675999757761179,0.00433416112631569
2351,0.00026077741851433,0,0.00195279834329336,0.000648911250721706,0.0202799927328354,0.0130024833789471
2352,0.000173851612342887,0,0.00130186556219557,0.000432607500481137,0.0135199951552236,0.00866832225263138
2353,0.000173851612342887,0,0.00130186556219557,0.000432607500481137,0.0135199951552236,0.00866832225263138
2354,8.69258061714435e-05,0,0.000650932781097786,0.000216303750240569,0.00675999757761179,0.00433416112631569
2355,0.000138018657417914,0,0.00103353506252484,0.000343441775435274,0.0107333579164071,0.00688167445358156
2356,0.000138018657417914,0,0.00103353506252484,0.000343441775435274,0.0107333579164071,0.00688167445358156
2357,0.000276037314835828,0,0.00206707012504969,0.000686883550870548,0.0214667158328141,0.0137633489071631
2358,0.000414055972253741,0,0.00310060518757453,0.00103032532630582,0.0322000737492212,0.0206450233607447
2359,0.000205977709861828,0,0.00154243773431416,0.000512549185005015,0.0160183595762315,0.0102701444172967
2360,0.000135918104887829,0,0.00101780534357863,0.000338214819139482,0.0105700033196489,0.00677693992743036
2361,6.79590524439146e-05,0,0.000508902671789314,0.000169107409569741,0.00528500165982443,0.00338846996371518
2362,0,0,0,0,0,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0.000226365425595003,0,0.00169510853585095,0.000563281407875937,0.0176038600741788,0.0112866854064113
2368,0.00035616721576288,0,0.00266711263896854,0.000886276560154142,0.0276982132444435,0.0177586630371073
2369,0.000263310437741785,0,0.00197176653378732,0.000655214345078396,0.0204769791583379,0.0131287808957765
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,0,0,0,0,0,0
2373,0,0,0,0,0,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0.000185528213171887,0,0.00138930429398483,0.000461663228125393,0.0144280545313207,0.00925052300094245
2377,0,0,0,0,0,0
2378,0.000159271306545829,0,0.00119268280715714,0.000396326274427993,0.0123861220718431,0.00794134142405249
2379,0.000106788383772097,0,0.000799671152898026,0.000265729234037543,0.00830465942636956,0.00532451848389245
2380,0,0,0,0,0,0
2381,0.000106788383772097,0,0.000799671152898026,0.000265729234037543,0.00830465942636956,0.00532451848389245
2382,0.000106788383772097,0,0.000799671152898026,0.000265729234037543,0.00830465942636956,0.00532451848389245
2383,0,0,0,0,0,0
2384,0.000367967378505414,0,0.00275547664834287,0.000915639755815797,0.0286158817144675,0.0183470246398978
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0.000238721616948442,0,0.0017876362943581,0.00059402820961589,0.0185647694668742,0.0119027708543595
2396,0.000954886467793767,0,0.00715054517743239,0.00237611283846356,0.0742590778674967,0.0476110834174381
2397,0.00119360808474221,0,0.00893818147179049,0.00297014104807945,0.0928238473343708,0.0595138542717976
2398,0.000238721616948442,0,0.0017876362943581,0.00059402820961589,0.0185647694668742,0.0119027708543595
2399,0.000342884310057933,0,0.00256764529857336,0.000853223748283693,0.026665235647296,0.017096371180563
2400,0.000342884310057933,0,0.00256764529857336,0.000853223748283693,0.026665235647296,0.017096371180563
2401,0.00031761589874015,0,0.00237842603242624,0.000790346538725489,0.024700175939234,0.0158364764395089
2402,0.00031761589874015,0,0.00237842603242624,0.000790346538725489,0.024700175939234,0.0158364764395089
2403,0.000463789642451333,0,0.0034730294155658,0.00115408120330913,0.03606773405482,0.0231247672887363
2404,0.000292347487422367,0,0.00218920676627912,0.000727469329167286,0.022735116231172,0.0145765816984548
2405,0.000292347487422367,0,0.00218920676627912,0.000727469329167286,0.022735116231172,0.0145765816984548
2406,0,0,0,0,0,0
2432,0.000136875709717721,0,0.00102497624486293,0.000340597696274328,0.0106444737975827,0.00682468654964635
2433,0.000228126182862868,0,0.00170829374143822,0.00056766282712388,0.0177407896626379,0.0113744775827439
2434,0.000136875709717721,0,0.00102497624486293,0.000340597696274328,0.0106444737975827,0.00682468654964635
2435,0,0,0,0,0,0
2436,5.18960036844439e-05,0,0.000388616585730021,0.000129136567307802,0.00403581944932047,0.0025875588813825
2437,5.18960036844439e-05,0,0.000388616585730021,0.000129136567307802,0.00403581944932047,0.0025875588813825
2438,0,0,0,0,0,0
2439,0,0,0,0,0,0
2440,0.00026077741851433,0,0.00195279834329336,0.000648911250721706,0.0202799927328354,0.0130024833789471
2441,0.000173851612342887,0,0.00130186556219557,0.000432607500481137,0.0135199951552236,0.00866832225263138
2442,0.000173851612342887,0,0.00130186556219557,0.000432607500481137,0.0135199951552236,0.00866832225263138
2443,0.000347703224685774,0,0.00260373112439114,0.000865215000962274,0.0270399903104472,0.0173366445052628
2444,8.69258061714435e-05,0,0.000650932781097786,0.000216303750240569,0.00675999757761179,0.00433416112631569
2445,0,0,0,0,0,0
2446,0.000414055972253741,0,0.00310060518757453,0.00103032532630582,0.0322000737492212,0.0206450233607447
2447,0.000552074629671655,0,0.00413414025009937,0.0013737671017411,0.0429334316656282,0.0275266978143262
2448,0.000343996367279742,0,0.002575972796839,0.000855990960440289,0.0267517174926385,0.0171518188708783
2449,0.000205977709861828,0,0.00154243773431416,0.000512549185005015,0.0160183595762315,0.0102701444172967
2450,0.000135918104887829,0,0.00101780534357863,0.000338214819139482,0.0105700033196489,0.00677693992743036
2451,6.79590524439146e-05,0,0.000508902671789314,0.000169107409569741,0.00528500165982443,0.00338846996371518
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0.000113182712797501,0,0.000847554267925475,0.000281640703937969,0.00880193003708941,0.00564334270320565
2458,6.58276094354463e-05,0,0.000492941633446831,0.000163803586269599,0.00511924478958448,0.00328219522394412
2459,0.000131655218870893,0,0.000985883266893662,0.000327607172539198,0.010238489579169,0.00656439044788823
2460,6.58276094354463e-05,0,0.000492941633446831,0.000163803586269599,0.00511924478958448,0.00328219522394412
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,7.96356532729144e-05,0,0.000596341403578569,0.000198163137213996,0.00619306103592153,0.00397067071202625
2468,7.96356532729144e-05,0,0.000596341403578569,0.000198163137213996,0.00619306103592153,0.00397067071202625
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,9.59767163378375e-05,0,0.000718709364204272,0.000238825782515084,0.00746386370776113,0.00478544371693776
2472,0.000191953432675675,0,0.00143741872840854,0.000477651565030168,0.0149277274155223,0.00957088743387552
2473,0.000551951067758121,0,0.0041332149725143,0.0013734596337237,0.0429238225717013,0.0275205369598468
2474,0.000735934757010828,0,0.00551095329668573,0.00183127951163159,0.0572317634289351,0.0366940492797957
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0,0,0,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0.000716164850845325,0,0.0053629088830743,0.00178208462884767,0.0556943084006225,0.0357083125630785
2488,0.000820327543954816,0,0.00614291788728955,0.00204128016751547,0.0637947745810443,0.040901912889282
2489,0.0010286529301738,0,0.00770293589572007,0.00255967124485108,0.0799957069418879,0.0512891135416889
2490,0.000514326465086899,0,0.00385146794786003,0.00127983562242554,0.039997853470944,0.0256445567708444
2491,0.000489058053769116,0,0.00366224868171292,0.00121695841286734,0.038032793762882,0.0243846620297903
2492,0.000146173743711184,0,0.00109460338313956,0.000363734664583643,0.011367558115586,0.00728829084922738
2493,0.000438521231133551,0,0.00328381014941868,0.00109120399375093,0.034102674346758,0.0218648725476821
2494,0.000438521231133551,0,0.00328381014941868,0.00109120399375093,0.034102674346758,0.0218648725476821
2495,0.000146173743711184,0,0.00109460338313956,0.000363734664583643,0.011367558115586,0.00728829084922738
2496,0,0,0,0,0,0
2522,9.12504731451471e-05,0,0.000683317496575288,0.000227065130849552,0.00709631586505516,0.00454979103309757
2523,0.000136875709717721,0,0.00102497624486293,0.000340597696274328,0.0106444737975827,0.00682468654964635
2524,4.56252365725736e-05,0,0.000341658748287644,0.000113532565424776,0.00354815793252758,0.00227489551654878
2525,9.75212402570174e-05,0,0.000730275334017665,0.000242669132732578,0.00758397738184805,0.00486245439793129
2526,0.000103792007368888,0,0.000777233171460043,0.000258273134615604,0.00807163889864094,0.00517511776276501
2527,0.000459032508780259,0,0.00343740622854055,0.00114224368463925,0.0356977839386323,0.0228875743912762
2528,0.000355240501411372,0,0.0026601730570805,0.000883970550023646,0.0276261450399913,0.0177124566285112
2529,0.000325523861206351,0,0.00243764379787081,0.000810024491839059,0.025315157950559,0.0162307711261957
2530,0.000173851612342887,0,0.00130186556219557,0.000432607500481137,0.0135199951552236,0.00866832225263138
2531,0,0,0,0,0,0
2532,0.000347703224685774,0,0.00260373112439114,0.000865215000962274,0.0270399903104472,0.0173366445052628
2533,0.00026077741851433,0,0.00195279834329336,0.000648911250721706,0.0202799927328354,0.0130024833789471
2534,8.69258061714435e-05,0,0.000650932781097786,0.000216303750240569,0.00675999757761179,0.00433416112631569
2535,0.00064777333170404,0,0.00485076773973723,0.00161190108121703,0.0503756749120537,0.0322982796086852
2536,0.00113973509044121,0,0.00853476044469933,0.00283608499249325,0.0886342823822191,0.0568277217187434
2537,0.000707886202638521,0,0.00530091528487451,0.0017614842716819,0.0550504991075166,0.0352955353129532
2538,0.000283883496345261,0,0.00212582525170172,0.000706407769975418,0.0220768932971757,0.0141545631666102
2539,0.000283883496345261,0,0.00212582525170172,0.000706407769975418,0.0220768932971757,0.0141545631666102
2540,6.79590524439146e-05,0,0.000508902671789314,0.000169107409569741,0.00528500165982443,0.00338846996371518
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,6.58276094354463e-05,0,0.000492941633446831,0.000163803586269599,0.00511924478958448,0.00328219522394412
2550,6.58276094354463e-05,0,0.000492941633446831,0.000163803586269599,0.00511924478958448,0.00328219522394412
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0.00014923190107116,0,0.00111750400337008,0.000371344498014281,0.0116053831902781,0.00744077199759457
2555,0.00014923190107116,0,0.00111750400337008,0.000371344498014281,0.0116053831902781,0.00744077199759457
2556,0.00014923190107116,0,0.00111750400337008,0.000371344498014281,0.0116053831902781,0.00744077199759457
2557,0.00014923190107116,0,0.00111750400337008,0.000371344498014281,0.0116053831902781,0.00744077199759457
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0.000191953432675675,0,0.00143741872840854,0.000477651565030168,0.0149277274155223,0.00957088743387552
2563,0.000183983689252707,0,0.00137773832417143,0.000457819877907899,0.0143079408572338,0.00917351231994892
2564,0.000735934757010828,0,0.00551095329668573,0.00183127951163159,0.0572317634289351,0.0366940492797957
2565,0.000183983689252707,0,0.00137773832417143,0.000457819877907899,0.0143079408572338,0.00917351231994892
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,0.000238721616948442,0,0.0017876362943581,0.00059402820961589,0.0185647694668742,0.0119027708543595
2576,0.000477443233896883,0,0.0035752725887162,0.00118805641923178,0.0371295389337483,0.023805541708719
2577,0.000716164850845325,0,0.0053629088830743,0.00178208462884767,0.0556943084006225,0.0357083125630785
2578,0.000820327543954816,0,0.00614291788728955,0.00204128016751547,0.0637947745810443,0.040901912889282
2579,0.0010286529301738,0,0.00770293589572007,0.00255967124485108,0.0799957069418879,0.0512891135416889
2580,0.000670138038053765,0,0.00501824298263517,0.00166755279236635,0.0521149209128323,0.0334133942694714
2581,0.000155811572966866,0,0.00116677503477514,0.000387717169940806,0.0121170674418884,0.00776883749862699
2582,0.000584694974844734,0,0.00437841353255824,0.00145493865833457,0.045470232462344,0.0291531633969095
2583,0.000146173743711184,0,0.00109460338313956,0.000363734664583643,0.011367558115586,0.00728829084922738
2584,0.000730868718555918,0,0.0054730169156978,0.00181867332291821,0.05683779057793,0.0364414542461369
2585,0.000438521231133551,0,0.00328381014941868,0.00109120399375093,0.034102674346758,0.0218648725476821
2586,0.000146173743711184,0,0.00109460338313956,0.000363734664583643,0.011367558115586,0.00728829084922738
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,9.75212402570174e-05,0,0.000730275334017665,0.000242669132732578,0.00758397738184805,0.00486245439793129
2615,5.18960036844439e-05,0,0.000388616585730021,0.000129136567307802,0.00403581944932047,0.0025875588813825
2616,0,0,0,0,0,0
2617,0.000606688995453856,0,0.00454311294270096,0.00150966796543169,0.0471806511813417,0.0302497954942574
2618,0.000303344497726928,0,0.00227155647135048,0.000754833982715844,0.0235903255906708,0.0151248977471287
2619,0.000173851612342887,0,0.00130186556219557,0.000432607500481137,0.0135199951552236,0.00866832225263138
2620,8.69258061714435e-05,0,0.000650932781097786,0.000216303750240569,0.00675999757761179,0.00433416112631569
2621,0.00026077741851433,0,0.00195279834329336,0.000648911250721706,0.0202799927328354,0.0130024833789471
2622,8.69258061714435e-05,0,0.000650932781097786,0.000216303750240569,0.00675999757761179,0.00433416112631569
2623,0.000434629030857217,0,0.00325466390548893,0.00108151875120284,0.0337999878880589,0.0216708056315785
2624,0.000734699137875484,0,0.00550170052083502,0.0018282048314576,0.0571356724896655,0.0366324407350009
2625,0.00064777333170404,0,0.00485076773973723,0.00161190108121703,0.0503756749120537,0.0322982796086852
2626,0.00129554666340808,0,0.00970153547947446,0.00322380216243406,0.100751349824107,0.0645965592173703
2627,0.00129554666340808,0,0.00970153547947446,0.00322380216243406,0.100751349824107,0.0645965592173703
2628,0.000863697775605387,0,0.00646769031964964,0.00214920144162271,0.067167566549405,0.0430643728115802
2629,0.000431848887802694,0,0.00323384515982482,0.00107460072081135,0.0335837832747025,0.0215321864057901
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,4.09607743366503e-05,0,0.000306729519451196,0.000101925647767944,0.00318541463678509,0.00204232325994833
2642,4.09607743366503e-05,0,0.000306729519451196,0.000101925647767944,0.00318541463678509,0.00204232325994833
2643,0,0,0,0,0,0
2644,0.00014923190107116,0,0.00111750400337008,0.000371344498014281,0.0116053831902781,0.00744077199759457
2645,0.000298463802142319,0,0.00223500800674016,0.000742688996028562,0.0232107663805562,0.0148815439951891
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0.00014923190107116,0,0.00111750400337008,0.000371344498014281,0.0116053831902781,0.00744077199759457
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,9.59767163378375e-05,0,0.000718709364204272,0.000238825782515084,0.00746386370776113,0.00478544371693776
2653,0.000183983689252707,0,0.00137773832417143,0.000457819877907899,0.0143079408572338,0.00917351231994892
2654,0.000367967378505414,0,0.00275547664834287,0.000915639755815797,0.0286158817144675,0.0183470246398978
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0.000238721616948442,0,0.0017876362943581,0.00059402820961589,0.0185647694668742,0.0119027708543595
2665,0.000238721616948442,0,0.0017876362943581,0.00059402820961589,0.0185647694668742,0.0119027708543595
2666,0,0,0,0,0,0
2667,0.000238721616948442,0,0.0017876362943581,0.00059402820961589,0.0185647694668742,0.0119027708543595
2668,0.000238721616948442,0,0.0017876362943581,0.00059402820961589,0.0185647694668742,0.0119027708543595
2669,0.000477443233896883,0,0.0035752725887162,0.00118805641923178,0.0371295389337483,0.023805541708719
2670,0.000311623145933732,0,0.00233355006955027,0.000775434339881612,0.0242341348837767,0.015537674997254
2671,0.000311623145933732,0,0.00233355006955027,0.000775434339881612,0.0242341348837767,0.015537674997254
2672,0.000584694974844734,0,0.00437841353255824,0.00145493865833457,0.045470232462344,0.0291531633969095
2673,0.000292347487422367,0,0.00218920676627912,0.000727469329167286,0.022735116231172,0.0145765816984548
2674,0.000877042462267101,0,0.00656762029883736,0.00218240798750186,0.068205348693516,0.0437297450953643
2675,0.000584694974844734,0,0.00437841353255824,0.00145493865833457,0.045470232462344,0.0291531633969095
2676,0.000292347487422367,0,0.00218920676627912,0.000727469329167286,0.022735116231172,0.0145765816984548
2703,5.18960036844439e-05,0,0.000388616585730021,0.000129136567307802,0.00403581944932047,0.0025875588813825
2704,0.000103792007368888,0,0.000777233171460043,0.000258273134615604,0.00807163889864094,0.00517511776276501
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0.000455016746590392,0,0.00340733470702572,0.00113225097407377,0.0353854883860063,0.022687346620693
2708,0,0,0,0,0,0
2709,8.69258061714435e-05,0,0.000650932781097786,0.000216303750240569,0.00675999757761179,0.00433416112631569
2710,0,0,0,0,0,0
2711,0.000412449667377794,0,0.0030885765789686,0.00102632824207963,0.0320751555281708,0.0205649322525114
2712,8.69258061714435e-05,0,0.000650932781097786,0.000216303750240569,0.00675999757761179,0.00433416112631569
2713,0.00107962221950673,0,0.00808461289956205,0.00268650180202838,0.0839594581867562,0.0538304660144753
2714,0.000431848887802694,0,0.00323384515982482,0.00107460072081135,0.0335837832747025,0.0215321864057901
2715,0.000215924443901347,0,0.00161692257991241,0.000537300360405677,0.0167918916373512,0.0107660932028951
2716,0.00064777333170404,0,0.00485076773973723,0.00161190108121703,0.0503756749120537,0.0322982796086852
2717,0.00129554666340808,0,0.00970153547947446,0.00322380216243406,0.100751349824107,0.0645965592173703
2718,0.00064777333170404,0,0.00485076773973723,0.00161190108121703,0.0503756749120537,0.0322982796086852
2719,0.000863697775605387,0,0.00646769031964964,0.00214920144162271,0.067167566549405,0.0430643728115802
2720,0.000215924443901347,0,0.00161692257991241,0.000537300360405677,0.0167918916373512,0.0107660932028951
2721,0.000431848887802694,0,0.00323384515982482,0.00107460072081135,0.0335837832747025,0.0215321864057901
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,2.74925257614018e-05,0,0.000205874262678404,6.84116338713952e-05,0.00213802339874715,0.00137079012168478
2728,2.74925257614018e-05,0,0.000205874262678404,6.84116338713952e-05,0.00213802339874715,0.00137079012168478
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
