ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
636,0.00433719892014626,0,0,0,0,8.58039121053325
637,0.0048227395405058,0,0,0,0,9.54094859975934
638,0.00473948855703517,0,0,0,0,9.37625105648512
639,0.00511546389375198,0,0,0,0,10.1200526514633
640,0.00525151970116892,0,0,0,0,10.3892153243302
641,0.00535753704023122,0,0,0,0,10.5989521293518
642,0.00513028756998991,0,0,0,0,10.1493787081283
643,0.00228345883939795,0,0,0,0,4.51742484398753
644,0.00299531286427417,0,0,0,0,5.9257038117469
645,0.0029982776620942,0,0,0,0,5.93156914686859
646,0.00290773255141392,0,0,0,0,5.75244144575505
647,0.00440692788051389,0,0,0,0,8.71833779072788
648,0.00437359508407527,0,0,0,0,8.65239466963747
649,0.00239984955598638,0,0,0,0,4.747683566262
651,0.00420456687506511,0,0,0,0,8.31800185399183
652,0.00571323338811115,0,0,0,0,11.3026352836547
653,0.00502709290983526,0,0,0,0,9.94522608076042
654,0.00262082574371263,0,0,0,0,5.18484639273422
655,0.000384006871441529,0,0,0,0,0.759690584906389
656,0.000801774919685043,0,0,0,0,1.58617176669858
662,0,0,0,0,0,0
663,0.00117661675370602,0,0,0,0,2.32773092439229
664,0.00230427619455349,0,0,0,0,4.55860834847784
665,0.00155481865324299,0,0,0,0,3.07593738536885
666,0.00269724061999517,0,0,0,0,5.33601989085604
667,0.000700670417533316,0,0,0,0,1.38615415220125
668,0.00127269735969429,0,0,0,0,2.51780963701372
669,0.000671950328069573,0,0,0,0,1.32933646693075
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0.00571616267761635,0,0,0,0,11.3084303717717
726,0.00572125447944943,0,0,0,0,11.3185036131653
727,0.00539603851793208,0,0,0,0,10.6751205843706
728,0.00495613613313307,0,0,0,0,9.80485048020514
729,0.0054477235821454,0,0,0,0,10.7773704647328
730,0.00533102761128158,0,0,0,0,10.5465078501421
731,0.005169827418159,0,0,0,0,10.2276013979201
732,0.00575176135461122,0,0,0,0,11.3788561421404
733,0.00531894405785272,0,0,0,0,10.522602648296
734,0.00397315274586027,0,0,0,0,7.8601893817533
735,0.00433243433991422,0,0,0,0,8.57096531997634
736,0.00345263875747951,0,0,0,0,6.83044328684483
737,0.0042255982975586,0,0,0,0,8.35960885335492
738,0.00334397154254214,0,0,0,0,6.61546416481499
739,0.0017686466691979,0,0,0,0,3.49895880136686
740,0.000127120419834576,0,0,0,0,0.251485567784636
741,0.00424440304192655,0,0,0,0,8.39681075860801
742,0.00414827251159618,0,0,0,0,8.20663327938768
743,0.00491274333787354,0,0,0,0,9.71900540694463
744,0.00343914562300654,0,0,0,0,6.80374947487862
745,0.000281814566062104,0,0,0,0,0.557520941547679
746,0.000388449049991718,0,0,0,0,0.768478659995731
751,4.93840933252771e-05,0,0,0,0,0.0976978109858222
752,0.00185436631849029,0,0,0,0,3.66854016918053
753,0.00387519035894235,0,0,0,0,7.66638789393843
754,0.00210518952731556,0,0,0,0,4.16475011851105
755,0.00174258100626691,0,0,0,0,3.44739243578678
756,0.000996407458735626,0,0,0,0,1.97121828130415
757,0.0016049956574842,0,0,0,0,3.17520383223674
758,0.000836907761280703,0,0,0,0,1.65567596301943
759,0.00191129004256531,0,0,0,0,3.78115382391871
774,0.00124301131394838,0,0,0,0,2.45908097580094
775,0.000753082688211893,0,0,0,0,1.48984268365542
776,0,0,0,0,0,0
814,0.00198184400790643,0,0,0,0,3.92073253248778
815,0.0056492118147225,0,0,0,0,11.1759797726434
816,0.00572125447944943,0,0,0,0,11.3185036131653
817,0.00565157805283839,0,0,0,0,11.1806609618408
818,0.00528729016439805,0,0,0,0,10.4599809437862
819,0.00464374366820103,0,0,0,0,9.18683650166958
820,0.00510078840782783,0,0,0,0,10.0910197634744
821,0.00537387755468414,0,0,0,0,10.6312789857328
822,0.00489638674562694,0,0,0,0,9.68664674345444
823,0.00575677144018244,0,0,0,0,11.3887677221695
824,0.00451340936445342,0,0,0,0,8.92899282539447
825,0.00550022454720486,0,0,0,0,10.8812344625421
826,0.00440011975026725,0,0,0,0,8.70486909307211
827,0.00409238780042268,0,0,0,0,8.09607513036459
828,0.00524588412316062,0,0,0,0,10.3780663166644
829,0.00296175689915308,0,0,0,0,5.85931919036176
830,0.00158810634052783,0,0,0,0,3.14179126587019
831,0.00288459245211165,0,0,0,0,5.70666279729562
832,0.00460258717346273,0,0,0,0,9.10541555874983
833,0.0056569724439946,0,0,0,0,11.1913328234074
834,0.00363025594061963,0,0,0,0,7.18182788900732
835,0.00138623431513938,0,0,0,0,2.74242269085514
836,0.00200394377310843,0,0,0,0,3.96445306147097
840,0.000873670240574406,0,0,0,0,1.72840411314967
841,0.00189196898873788,0,0,0,0,3.74293049049744
842,0.00469059707897015,0,0,0,0,9.27952779882903
843,0.00515193662948478,0,0,0,0,10.1922075945193
844,0.00434452154950997,0,0,0,0,8.59487775491066
845,0.000992276339813406,0,0,0,0,1.963045583408
846,0.000866802490773137,0,0,0,0,1.71481746860883
847,0.000261445258567996,0,0,0,0,0.517223821169995
848,0.000463242725155111,0,0,0,0,0.916444894607311
849,0.00211411533164113,0,0,0,0,4.18240826479212
854,0,0,0,0,0,0
855,0.000879851965407374,0,0,0,0,1.74063357700395
856,9.57550086316621e-05,0,0,0,0,0.189434575069004
862,0.000204811660127181,0,0,0,0,0.405184129371388
863,0.00118967152722364,0,0,0,0,2.35355751570351
864,0.00106703302385424,0,0,0,0,2.11093863753864
865,0.00149822893638254,0,0,0,0,2.96398450561954
866,1.22492277248918e-06,0,0,0,0,0.00242329595302347
867,0,0,0,0,0,0
904,0.00491830546192976,0,0,0,0,9.73000909878413
905,0.00571627903941251,0,0,0,0,11.30866057328
906,0.00536674397125586,0,0,0,0,10.6171664357496
907,0.00540316835108437,0,0,0,0,10.6892257150872
908,0.00572643570695701,0,0,0,0,11.3287537676507
909,0.00573652992764172,0,0,0,0,11.3487234218066
910,0.00547328954812397,0,0,0,0,10.827948267091
911,0.00530931509326381,0,0,0,0,10.5035534221373
912,0.00529415440564817,0,0,0,0,10.4735606472709
913,0.00532293553721738,0,0,0,0,10.530499093695
914,0.00522798591488059,0,0,0,0,10.3426578348683
915,0.00529405806439193,0,0,0,0,10.4733700529072
916,0.00533368687898819,0,0,0,0,10.5517687472502
917,0.00508347250661673,0,0,0,0,10.0567632746
918,0.00529237142112997,0,0,0,0,10.4700333235372
919,0.00492512702153499,0,0,0,0,9.74350436408242
920,0.001883372136693,0,0,0,0,3.72592311890063
921,0.00289335093594982,0,0,0,0,5.72398992919024
922,0.00360251404327106,0,0,0,0,7.1269453861395
923,0.00523329618623539,0,0,0,0,10.353163280087
924,0.00561956910587946,0,0,0,0,11.1173368459306
925,0.00300595197950958,0,0,0,0,5.9467514446857
926,0.00301309714798547,0,0,0,0,5.96088691366398
930,0.00306331768353102,0,0,0,0,6.06023947962116
931,0.00424780906380854,0,0,0,0,8.40354897854148
932,0.00281567414904947,0,0,0,0,5.57031996111792
933,0.00333821147086143,0,0,0,0,6.60406886814285
934,0.00420025584042721,0,0,0,0,8.30947322424797
935,0.00271478033188596,0,0,0,0,5.37071915010468
936,0.00280237526704123,0,0,0,0,5.5440104437556
937,0.00255215614137464,0,0,0,0,5.04899556754039
938,0.00225045907452548,0,0,0,0,4.45214056773584
939,0.00216236524349431,0,0,0,0,4.27786229565314
940,0.00102987895578137,0,0,0,0,2.03743579734212
944,0,0,0,0,0,0
945,0.000539440195710104,0,0,0,0,1.06718829343507
946,0.000244294618841803,0,0,0,0,0.483294273304875
947,0.000461142629592335,0,0,0,0,0.912290222008732
948,0,0,0,0,0,0
952,5.96486284128921e-05,0,0,0,0,0.118004402467453
953,0.000520580001269703,0,0,0,0,1.02987668988982
954,0.000608578180326036,0,0,0,0,1.20396573123184
955,0.000858042155516854,0,0,0,0,1.69748667400654
956,0.000120953590209553,0,0,0,0,0.239285571500026
957,0,0,0,0,0,0
994,0.00569620279444398,0,0,0,0,11.268943225969
995,0.00558037355645492,0,0,0,0,11.0397952911238
996,0.00564852375121043,0,0,0,0,11.1746185590538
997,0.00572633495152471,0,0,0,0,11.32855444061
998,0.00568356635008049,0,0,0,0,11.2439442258896
999,0.00506136305602145,0,0,0,0,10.0130235847563
1000,0.0047918477019769,0,0,0,0,9.47983448793953
1001,0.00478802252906795,0,0,0,0,9.4722670508422
1002,0.00453509663146117,0,0,0,0,8.97189729868238
1003,0.005559687134407,0,0,0,0,10.9988708149388
1004,0.0049575089237563,0,0,0,0,9.80756630689751
1005,0.00569832580556667,0,0,0,0,11.273143233004
1006,0.00570239181045071,0,0,0,0,11.2811871141382
1007,0.00574784297707248,0,0,0,0,11.3711043159475
1008,0.00537645420906178,0,0,0,0,10.6363764467857
1009,0.00376963535861147,0,0,0,0,7.45756574541767
1010,0.000358706368931672,0,0,0,0,0.709637955696951
1011,0.00231898929672355,0,0,0,0,4.58771565364505
1012,0.00298947644592854,0,0,0,0,5.91415747652092
1013,0.00577688064460715,0,0,0,0,11.4285502740131
1014,0.00564323951882382,0,0,0,0,11.1641646273897
1015,0.00501754871984681,0,0,0,0,9.92634456635532
1016,0.00287228923316041,0,0,0,0,5.68232302554566
1017,0.00253861213445601,0,0,0,0,5.02220111331783
1018,0.00404910415611559,0,0,0,0,8.01044599321634
1019,0.00492176880231978,0,0,0,0,9.73686071338348
1020,0.00562637126639292,0,0,0,0,11.130793733511
1021,0.00445838575914077,0,0,0,0,8.82013822405178
1022,0.00107091404162382,0,0,0,0,2.11861655394764
1023,0.00279085218064878,0,0,0,0,5.52121402813797
1024,0.00493637363322276,0,0,0,0,9.76575382274244
1025,0.00337229278967237,0,0,0,0,6.67149281012771
1026,0.00290907742047825,0,0,0,0,5.75510203451553
1027,0.00360467644046217,0,0,0,0,7.13122331163794
1028,0.00223327187282285,0,0,0,0,4.41813868838051
1029,0.00199855747085154,0,0,0,0,3.95379720238007
1030,0.00233899093355838,0,0,0,0,4.62728540178289
1031,0.00215767559251421,0,0,0,0,4.26858463954583
1035,0.00073290424551349,0,0,0,0,1.44992315596961
1036,0.000402563901467563,0,0,0,0,0.796402430560822
1037,0.000810973908661821,0,0,0,0,1.6043703611406
1038,4.43563261406857e-05,0,0,0,0,0.0877512509701196
1039,2.85634918912198e-05,0,0,0,0,0.0565078842999655
1043,0.00104239659418593,0,0,0,0,2.06219976056371
1044,0.00175051675369315,0,0,0,0,3.46309192726014
1045,0.00132814540114224,0,0,0,0,2.62750391118486
1046,0.000624381362539932,0,0,0,0,1.23522956954387
1047,9.22802365656083e-06,0,0,0,0,0.0182560344893467
1048,0,0,0,0,0,0
1083,0.00185048975891027,0,0,0,0,3.66087107252162
1084,0.0055933260185321,0,0,0,0,11.0654194771038
1085,0.00409043289790445,0,0,0,0,8.09220769686806
1086,0.00539356860748534,0,0,0,0,10.6702342975578
1087,0.00549372009846557,0,0,0,0,10.8683665457554
1088,0.00573142463823056,0,0,0,0,11.3386234975934
1089,0.00566985449360572,0,0,0,0,11.2168177106104
1090,0.00574157684668629,0,0,0,0,11.3587078704352
1091,0.00487227675034812,0,0,0,0,9.63894932505488
1092,0.00568913903884242,0,0,0,0,11.2549688181558
1093,0.00441398720986136,0,0,0,0,8.73230344196974
1094,0.00534994805699955,0,0,0,0,10.5839386503261
1095,0.00553134739693243,0,0,0,0,10.9428055897064
1096,0.00559164195924544,0,0,0,0,11.062087859678
1097,0.00561570058181682,0,0,0,0,11.1096836461406
1098,0.00513103695415836,0,0,0,0,10.150861233936
1099,0.00509798399692357,0,0,0,0,10.0854717258777
1100,0.00226848172005413,0,0,0,0,4.48779522691375
1101,0.00210705040291979,0,0,0,0,4.16843153616617
1102,0.00388616090638706,0,0,0,0,7.68809120766751
1103,0.00569623520221727,0,0,0,0,11.2690073390932
1104,0.00538008199098326,0,0,0,0,10.6435533802596
1105,0.00425032426006496,0,0,0,0,8.40852485542624
1106,0.00424572994822049,0,0,0,0,8.39943581116182
1107,0.00504747118215192,0,0,0,0,9.98554093647514
1108,0.00490002635496023,0,0,0,0,9.69384707539865
1109,0.00579517134217696,0,0,0,0,11.4647352273786
1110,0.0053309571110866,0,0,0,0,10.5463683778088
1111,0.00400150565598044,0,0,0,0,7.91628066676634
1112,6.58956717078814e-05,0,0,0,0,0.13036308750059
1113,0.00143277220922468,0,0,0,0,2.83448979331415
1114,0.00417578013028501,0,0,0,0,8.26105230280944
1115,0.00245325775854702,0,0,0,0,4.853342375152
1116,0.00289834214416488,0,0,0,0,5.73386416366437
1117,0.00372801337022641,0,0,0,0,7.37522390454768
1118,0.00307350735555392,0,0,0,0,6.08039796759307
1119,0.00153616783246883,0,0,0,0,3.039039991086
1120,0.00287727197363431,0,0,0,0,5.69218050807154
1121,0.00308529789365767,0,0,0,0,6.10372348975045
1122,0.00130112023517016,0,0,0,0,2.57403933627386
1125,0.000852805312260267,0,0,0,0,1.68712649346673
1126,0.000217723385773102,0,0,0,0,0.430727725430695
1127,0.000353502610416778,0,0,0,0,0.69934322754521
1128,0.000319520476742191,0,0,0,0,0.632115506044541
1129,0.000324968087955991,0,0,0,0,0.642892654208111
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0.00130058104892369,0,0,0,0,2.57297265037468
1134,0.00215403697864299,0,0,0,0,4.26138627694961
1135,0.00118075818131636,0,0,0,0,2.335924016229
1136,0.000569571613987458,0,0,0,0,1.12679804648259
1137,0.00021690500219271,0,0,0,0,0.429108696327045
1138,5.78517855460255e-05,0,0,0,0,0.114449662409312
1173,0.00330181422338941,0,0,0,0,6.53206326543787
1174,0.00514421326668699,0,0,0,0,10.1769282689716
1175,0.00552317592845316,0,0,0,0,10.9266397652636
1176,0.00570575561289496,0,0,0,0,11.2878418102815
1177,0.00440412276378974,0,0,0,0,8.71278835678963
1178,0.00528921558645882,0,0,0,0,10.4637900553421
1179,0.00556770998258643,0,0,0,0,11.014742620053
1180,0.00562656249576549,0,0,0,0,11.1311720474546
1181,0.00442709187821471,0,0,0,0,8.75822874150666
1182,0.00564839215674509,0,0,0,0,11.1743582223677
1183,0.00529788496039178,0,0,0,0,10.4809408988392
1184,0.00551888470389523,0,0,0,0,10.918150326306
1185,0.00507783810991031,0,0,0,0,10.0456166039339
1186,0.00576755837932874,0,0,0,0,11.4101077989203
1187,0.00511387391498088,0,0,0,0,10.1169071559202
1188,0.00545776090243272,0,0,0,0,10.7972275513816
1189,0.00538172585848868,0,0,0,0,10.6468054852597
1190,0.00331741525160766,0,0,0,0,6.56292717734594
1191,0.00218225661667087,0,0,0,0,4.31721390638439
1192,0.00510603541999085,0,0,0,0,10.1014000614211
1193,0.0057287717912898,0,0,0,0,11.3333753028501
1194,0.00532773985506432,0,0,0,0,10.5400035981887
1195,0.00474447208736409,0,0,0,0,9.38611010160134
1196,0.00466708929460404,0,0,0,0,9.23302174963281
1197,0.00545717400652419,0,0,0,0,10.7960664802415
1198,0.00484591954893567,0,0,0,0,9.58680620146349
1199,0.00550277525740316,0,0,0,0,10.8862805975636
1200,0.00523002323327877,0,0,0,0,10.3466883138015
1201,0.00423038506875911,0,0,0,0,8.36907864487059
1202,0.000700191442496672,0,0,0,0,1.3852065836737
1203,0.00212338598418791,0,0,0,0,4.2007486331019
1204,0.00513421100959883,0,0,0,0,10.1571405487437
1205,0.0045568230401599,0,0,0,0,9.01487920697557
1206,0.00484247085464378,0,0,0,0,9.57998356161349
1207,0.00412282854020773,0,0,0,0,8.15629682203765
1208,0.00380892863369068,0,0,0,0,7.53530063337879
1209,0.00212323574885047,0,0,0,0,4.20045141870326
1210,0.00291558838213973,0,0,0,0,5.76798283598231
1211,0.00310127389259408,0,0,0,0,6.13532921579099
1212,0.00257954261651979,0,0,0,0,5.10317492960087
1213,4.37436010054037e-05,0,0,0,0,0.0865390812121621
1215,0.000951137422510576,0,0,0,0,1.88165941437701
1216,0.000653322816603404,0,0,0,0,1.29248518604621
1217,0.000335790309773969,0,0,0,0,0.664302531567919
1218,0.000316676063890378,0,0,0,0,0.626488331574986
1219,0.0012706666037705,0,0,0,0,2.51379214079092
1221,0,0,0,0,0,0
1222,0.0012951753394331,0,0,0,0,2.56227839745853
1223,0.00145217121873326,0,0,0,0,2.87286734844711
1224,0.00153186304795069,0,0,0,0,3.03052372611342
1225,0.000899097425284433,0,0,0,0,1.77870736098576
1226,0.000318973332805629,0,0,0,0,0.631033077244154
1227,0.000225259972419108,0,0,0,0,0.445637546955004
1228,0.00012985042709858,0,0,0,0,0.256886410762795
1229,0,0,0,0,0,0
1261,0.00120176660500745,0,0,0,0,2.37748551647491
1262,0.00562183608167398,0,0,0,0,11.1218216619466
1263,0.00534073947000965,0,0,0,0,10.5657210678899
1264,0.00553707109029179,0,0,0,0,10.9541289182179
1265,0.00568022363619059,0,0,0,0,11.2373312497711
1266,0.00537407986297241,0,0,0,0,10.6316792173777
1267,0.00565747588915861,0,0,0,0,11.1923288018119
1268,0.00534665312362509,0,0,0,0,10.5774201996195
1269,0.0053580013323532,0,0,0,0,10.5998706502948
1270,0.00526569588332002,0,0,0,0,10.4172604269339
1271,0.00569086762841154,0,0,0,0,11.2583885309747
1272,0.00384651866269607,0,0,0,0,7.60966594620393
1273,0.00548926223527171,0,0,0,0,10.8595474413355
1274,0.005236816198307,0,0,0,0,10.3601270097191
1275,0.00494141251741806,0,0,0,0,9.77572237582387
1276,0.00540265367257186,0,0,0,0,10.688207513463
1277,0.00523894348256943,0,0,0,0,10.3643354704154
1278,0.00559417097991815,0,0,0,0,11.067091085758
1279,0.00405984311903257,0,0,0,0,8.03169115736944
1280,0.00292909064207733,0,0,0,0,5.79469470108785
1281,0.00204819414242178,0,0,0,0,4.05199469534796
1282,0.00370351966174444,0,0,0,0,7.32676737653468
1283,0.0054625221893846,0,0,0,0,10.8066469267584
1284,0.00577586256164959,0,0,0,0,11.4265361745398
1285,0.00470758976870374,0,0,0,0,9.31314487019648
1286,0.00335291900159198,0,0,0,0,6.63316515118924
1287,0.00494974949079469,0,0,0,0,9.79221562282506
1288,0.00497513991439377,0,0,0,0,9.84244614521805
1289,0.0052920330142948,0,0,0,0,10.4693638446668
1290,0.00513894997700721,0,0,0,0,10.1665157687985
1291,0.00456959010278452,0,0,0,0,9.04013661249131
1292,0.00314461715247254,0,0,0,0,6.22107629194412
1293,0.00208474729542099,0,0,0,0,4.12430872993256
1294,0.00387299301000681,0,0,0,0,7.66204082251282
1295,0.00261699894595249,0,0,0,0,5.17727574115238
1296,0.00491949452970078,0,0,0,0,9.73236146187354
1297,0.0044347824917144,0,0,0,0,8.77344327828289
1298,0.00464136995078945,0,0,0,0,9.18214051599091
1299,0.00404427848210296,0,0,0,0,8.00089923927557
1300,0.00257321670333016,0,0,0,0,5.0906602142442
1301,0.0023388797169287,0,0,0,0,4.62706537908867
1302,0.00217687312673162,0,0,0,0,4.30656361097318
1303,0.00172680021776945,0,0,0,0,3.41617289953496
1305,0.00188770685242544,0,0,0,0,3.73449859755762
1306,0.00139489470774635,0,0,0,0,2.75955576636603
1307,0.000337284601638166,0,0,0,0,0.667258727263248
1308,0.00039591912953957,0,0,0,0,0.783256908832013
1309,0.000601175775122856,0,0,0,0,1.18932136427714
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0.000280076296636572,0,0,0,0,0.554082078821994
1313,0.00184808012116234,0,0,0,0,3.65610402472567
1314,0.00100792457624451,0,0,0,0,1.99400288852724
1315,0.00150332844851095,0,0,0,0,2.97407300048691
1316,0.000812621596574513,0,0,0,0,1.60763002414985
1317,0.0012033434649192,0,0,0,0,2.38060505864397
1318,0.00179958002891323,0,0,0,0,3.56015505560846
1319,0.000488550063969768,0,0,0,0,0.966511048252842
1320,8.71693066056207e-05,0,0,0,0,0.172449261838773
1351,0.00141819855714335,0,0,0,0,2.80565836581306
1352,0.00507091489508526,0,0,0,0,10.0319202315222
1353,0.00570611764277252,0,0,0,0,11.288558023219
1354,0.00550013481037025,0,0,0,0,10.8810569338741
1355,0.00571616267761635,0,0,0,0,11.3084303717717
1356,0.00563063422788257,0,0,0,0,11.1392272589199
1357,0.00549384493579812,0,0,0,0,10.8686135146333
1358,0.00547459312878399,0,0,0,0,10.8305271739484
1359,0.00505514020199356,0,0,0,0,10.0007127539671
1360,0.00513513599798764,0,0,0,0,10.158970476858
1361,0.00564126853472295,0,0,0,0,11.1602653792882
1362,0.0050688475858167,0,0,0,0,10.0278304208855
1363,0.00548537697648928,0,0,0,0,10.8518611348227
1364,0.00485902630958909,0,0,0,0,9.61273564025099
1365,0.00576575925575099,0,0,0,0,11.4065485468737
1366,0.00502127892327015,0,0,0,0,9.93372412289778
1367,0.00442122143426955,0,0,0,0,8.74661509256957
1368,0.00550062297097357,0,0,0,0,10.8820226744425
1369,0.00504097010077574,0,0,0,0,9.97267968142869
1370,0.00292227590414144,0,0,0,0,5.78121293127196
1371,0.00389424226532965,0,0,0,0,7.70407876611637
1372,0.00382644627552192,0,0,0,0,7.5699562308659
1373,0.0055672152682747,0,0,0,0,11.0137639141162
1374,0.00516137268693259,0,0,0,0,10.2108751875622
1375,0.00309296569663799,0,0,0,0,6.11889289989461
1376,0.00445136210316387,0,0,0,0,8.80624314634849
1377,0.00520626437817039,0,0,0,0,10.2996855649543
1378,0.00497163367196267,0,0,0,0,9.83550965641693
1379,0.00538110193211886,0,0,0,0,10.6455711558139
1380,0.0051076593164582,0,0,0,0,10.1046126572074
1381,0.00467889315334187,0,0,0,0,9.25637362434024
1382,0.00379599875923471,0,0,0,0,7.50972113306583
1383,0.00356166863686124,0,0,0,0,7.04613987719189
1384,0.00425399849473704,0,0,0,0,8.41579368756102
1385,0.00239844680477912,0,0,0,0,4.74490846778232
1386,0.00269370430773037,0,0,0,0,5.32902391413622
1387,0.00438956592628387,0,0,0,0,8.68399019399189
1388,0.00378010388523802,0,0,0,0,7.478275898562
1389,0.00323289654212315,0,0,0,0,6.39572165937489
1390,0.0026618929359195,0,0,0,0,5.26609066617909
1391,0.00214644653820539,0,0,0,0,4.24636991509626
1392,0.00167036650963925,0,0,0,0,3.3045286558345
1393,0.00283422942085275,0,0,0,0,5.60702832843545
1394,0.000772104473732025,0,0,0,0,1.52747396695383
1395,0.00257861405258569,0,0,0,0,5.10133792789419
1396,0.0027609730769933,0,0,0,0,5.46210343554022
1397,0.00106773787376992,0,0,0,0,2.1123330600986
1398,0.0023368364243133,0,0,0,0,4.62302308120921
1399,0.00011294650019789,0,0,0,0,0.223444941170877
