ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0.00019636964834212,0,0.000993623746236093,8.13081901547671e-05,0.00564344629942283,0.00944729181696234
8,0.000715033804826522,0,0.00361804674925816,0.00029606461620093,0.0205492799619427,0.0344000871327125
96,0.000595162947666903,0,0.00301150428630095,0.000246431271484803,0.0171043242319843,0.0286331319158689
97,0.00998488141848061,0,0.0505231606030524,0.00413430814741896,0.286954438056167,0.480370002770525
98,0.00395321814454827,0,0.0200031494461459,0.00163685689379147,0.113611113005578,0.190188278804628
99,0.00023184559805056,0,0.00117313084597469,9.59972487194051e-05,0.00666298581986745,0.0111540303695293
100,2.42129552285963e-05,0,0.000122516730486624,1.00255390003328e-05,0.000695853527958897,0.00116487886863791
102,7.92726431665376e-05,0,0.00040111688003811,3.28233777422991e-05,0.00227820800465173,0.00381378588503369
103,0.000852166324130744,0,0.00431193263596333,0.000352845269678316,0.024490316752158,0.0409974963474253
104,0,0,0,0,0,0
186,0.0103878620525977,0,0.0525622289148439,0.00430116502323512,0.298535655355009,0.499757294438208
187,0.0148084033333132,0,0.0749300175462284,0.00613152024398294,0.425577117937029,0.712428365657365
188,0.00947723461636551,0,0.047954485038672,0.00392411353197654,0.272365230961295,0.455947249457989
189,0.00240108054343096,0,0.0121493859398369,0.000994183750138748,0.0690043966664024,0.115515349552914
190,0.00623676705048942,0,0.0315578292950475,0.00258237586904824,0.179237780525664,0.300049212379991
191,0.00126141413995208,0,0.00638271267416394,0.000522297114758017,0.036251645915003,0.0606863004684302
192,0.000686517571210898,0,0.00347375557639659,0.000284257275479531,0.0197297549771488,0.0330281786796398
193,0.0015405587400716,0,0.00779517486296973,0.000637878837385802,0.0442739526912712,0.0741158733108883
194,0,0,0,0,0,0
275,4.05773226453167e-05,0,0.000205319873409491,1.68013167690186e-05,0.00116614733109995,0.00195216425459737
276,0.0119317109718531,0,0.0603740519726542,0.00494040618171777,0.34290416415358,0.574031457398956
277,0.0181758368213004,0,0.0919691165403113,0.00752582901158723,0.522353428414626,0.87443469964947
278,0.00891687803908069,0,0.0451190998034765,0.00369209407517653,0.256261203281184,0.428988642810485
279,0.0188459022239785,0,0.0953596247031219,0.00780327415464804,0.541610366281759,0.90667136885469
280,0.0188007926429528,0,0.0951313717563543,0.00778459622543241,0.540313966862312,0.904501158848776
281,0.0131299487839431,0,0.0664370945751255,0.00543654470769967,0.377340192346117,0.631678361452124
282,0.024924917634458,0,0.126119236061513,0.0103203318828765,0.716314539314829,1.1991311915792
283,0.0166314808897508,0,0.0841547280175251,0.00688637792121145,0.477970348644014,0.800136144461416
284,0.000794579609787518,0,0.00402054581869178,0.000329001098444431,0.0228353383341593,0.0382270147593915
285,0.00511627356776007,0,0.0258881703567019,0.00211842791206963,0.14703603829094,0.246142567439089
286,1.14101428995188e-05,0,5.77349352541321e-05,4.72444736953854e-06,0.000327914875164356,0.00054893895546012
287,0.0160304767122796,0,0.0811136673069511,0.00663752804874797,0.460698153934075,0.771221992525413
365,0.00651609248692266,0,0.0329712065094543,0.0026980324681832,0.187265284337391,0.313487485209649
366,0.0197297742647492,0,0.0998319871876432,0.00816924739221406,0.567011870229865,0.949194218839465
367,0.0209076763313185,0,0.105792131608968,0.00865696576427862,0.600863471609126,1.00586277555703
368,0.018160749191842,0,0.091892773648063,0.00751958187586467,0.521919826646976,0.873708837788828
369,0.0225410270841698,0,0.114056830902711,0.00933326576646069,0.647804164020913,1.08444284804744
