ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
911,0.0501790532317701,0,0,0,0,5.7402689342647
912,0.0410003820103627,0,0,0,0,4.69026822925508
913,0.0404988844612432,0,0,0,0,4.63289905593639
914,0.0426640210871884,0,0,0,0,4.88058141963
915,0.0410502416969448,0,0,0,0,4.69597196401144
916,0.0376988446276495,0,0,0,0,4.31258648253564
917,0.0401218241989256,0,0,0,0,4.5897649756633
918,0.0416273339045978,0,0,0,0,4.76198884273762
919,0.038738830367361,0,0,0,0,4.43155640024554
920,0.0079344104118431,0,0,0,0,0.907662593561507
921,0.0423867916862364,0,0,0,0,4.84886756264272
922,0.0538441798333554,0,0,0,0,6.15954373154021
923,0.078779245629542,0,0,0,0,9.01200854195783
924,0.129866994160623,0,0,0,0,14.8562283294452
925,0.0597965566513165,0,0,0,0,6.84047016463493
926,0.0840388172457755,0,0,0,0,9.61368102503071
930,0.0764475309797847,0,0,0,0,8.74527036525788
931,0.104228292049019,0,0,0,0,11.9232705359544
932,0.0654713169942459,0,0,0,0,7.48963846112426
933,0.0775414610790798,0,0,0,0,8.87041128683399
934,0.0975649629409249,0,0,0,0,11.1610142035899
935,0.0629953160944213,0,0,0,0,7.20639455493042
936,0.0506355201482725,0,0,0,0,5.79248679593331
937,0.045170337905523,0,0,0,0,5.16729333715583
938,0.0443918826684127,0,0,0,0,5.07824138964975
939,0.0228377712690496,0,0,0,0,2.61254329247822
940,0.0104365000678547,0,0,0,0,1.19389094180892
944,0,0,0,0,0,0
945,0.00213903805032765,0,0,0,0,0.24469679833919
946,0.00255696439881457,0,0,0,0,0.292505783972089
947,0.00195426031231512,0,0,0,0,0.223559015919145
948,0,0,0,0,0,0
952,4.91707370913264e-05,0,0,0,0,0.00562492188317204
953,0.00114773031237357,0,0,0,0,0.131295435699067
954,0.00135624641498691,0,0,0,0,0.155148785434399
955,0.00191219718617079,0,0,0,0,0.218747174309278
956,0.000269549068854621,0,0,0,0,0.0308352598654954
957,0,0,0,0,0,0
994,0.073866920941934,0,0,0,0,8.45005962137825
995,0.108400436727096,0,0,0,0,12.4005460312533
996,0.157551793225855,0,0,0,0,18.0232508575804
997,0.155653230301318,0,0,0,0,17.8060633844503
998,0.0961193342501332,0,0,0,0,10.9956404683401
999,0.0371817692131157,0,0,0,0,4.25343526808346
1000,0.0318896428876969,0,0,0,0,3.64803866560686
1001,0.0332884144822194,0,0,0,0,3.8080521495816
1002,0.0341934985683384,0,0,0,0,3.91158989547028
1003,0.037681317638983,0,0,0,0,4.3105814700439
1004,0.0419454848379232,0,0,0,0,4.79838394789315
1005,0.0446971286024689,0,0,0,0,5.11316021811947
1006,0.0443732647541654,0,0,0,0,5.0761115799405
1007,0.0452090476073445,0,0,0,0,5.17172156137509
1008,0.0422884931653244,0,0,0,0,4.8376226325467
1009,0.0296502056410183,0,0,0,0,3.39185662889187
1010,0.00207305249800935,0,0,0,0,0.23714833355781
1011,0.0327816886018415,0,0,0,0,3.75008487754307
1012,0.0446695001201374,0,0,0,0,5.10999963798466
1013,0.092933247495514,0,0,0,0,10.631165779371
1014,0.152319148423274,0,0,0,0,17.4246586867484
1015,0.135430940819346,0,0,0,0,15.4927200147198
1016,0.113285428222565,0,0,0,0,12.9593681516323
1017,0.119196749286075,0,0,0,0,13.6355979821275
1018,0.252793022582894,0,0,0,0,28.9184398842488
1019,0.311430252807259,0,0,0,0,35.6262880673057
1020,0.227351418987448,0,0,0,0,26.0080293174677
1021,0.120247731955192,0,0,0,0,13.755825901497
1022,0.0249034251621894,0,0,0,0,2.84884525730338
1023,0.0648252607323016,0,0,0,0,7.41573238973832
1024,0.114660209909438,0,0,0,0,13.1166372928435
1025,0.0774232946931048,0,0,0,0,8.85689355800493
1026,0.0525430476334578,0,0,0,0,6.01069977643516
1027,0.0637978332850132,0,0,0,0,7.29819908693485
1028,0.0415919244798067,0,0,0,0,4.75793815608617
1029,0.0348913188190709,0,0,0,0,3.99141754563497
1030,0.0420175353074858,0,0,0,0,4.80662621325075
1031,0.0149179854083928,0,0,0,0,1.70655368498252
1035,0.00302012583915442,0,0,0,0,0.345489470516595
1036,0.00349844606471787,0,0,0,0,0.400207257214371
1037,0.00801611922966278,0,0,0,0,0.917009732624084
1038,0.000125734159111846,0,0,0,0,0.0143834496875015
1039,0,0,0,0,0,0
1043,0.00059805677364605,0,0,0,0,0.0684151353520047
1044,0.00390099289368243,0,0,0,0,0.446256891634914
1045,0.00295975835916533,0,0,0,0,0.338583689165546
1046,0.00166382760020354,0,0,0,0,0.190334756642512
1047,2.05643258046075e-05,0,0,0,0,0.00235247086119888
1048,0,0,0,0,0,0
1083,0.0175265106945057,0,0,0,0,2.00495781379214
1084,0.0791179121443361,0,0,0,0,9.05075054183113
1085,0.0782962117557243,0,10.7502325581395,0,71.8149094474565,97.0567515340731
1086,0.150440646757704,0,0,0,0,17.2097661357863
1087,0.153234364041618,0,0,0,0,17.5293554365629
1088,0.137681505176227,0,0,0,0,15.7501749452203
1089,0.0626498646345122,0,0,0,0,7.16687638637405
1090,0.0382099203146592,0,0,0,0,4.37105135383661
1091,0.0324247837055184,0,0,0,0,3.70925648487916
1092,0.0378609466497864,0,0,0,0,4.33113026010666
1093,0.031108272066511,0,0,0,0,3.5586531877606
1094,0.129841880719021,0,0,0,0,14.853355459206
1095,0.0435062246451679,0,0,0,0,4.97692590221454
1096,0.0439804661884149,0,0,0,0,5.03117710511118
1097,0.0441696644544679,0,0,0,0,5.05282057702017
1098,0.0403579849374689,0,0,0,0,4.61678075343598
1099,0.0400983503752998,0,0,0,0,4.58707967070337
1100,0.0152405901313842,0,0,0,0,1.74345828461459
1101,0.0176629820459873,0,0,0,0,2.02056955233389
1102,0.0598216676141119,0,0,0,0,6.84334275130926
1103,0.103354879346136,0,0,0,0,11.8233558607613
1104,0.1452164360819,0,0,0,0,16.6121387929615
1105,0.11472252272574,0,0,0,0,13.1237656123432
1106,0.220145913745798,0,0,0,0,25.1837503558204
1107,0.314676970321636,0,0,0,0,35.9976986557047
1108,0.305564742964097,0,0,0,0,34.9552988443562
1109,0.318476525740473,0,0,0,0,36.4323515343476
1110,0.153282697904438,0,0,0,0,17.5348846236111
1111,0.111363065233343,0,0,0,0,12.7394580529614
1112,0.00164482054994221,0,0,0,0,0.188160431438662
1113,0.033279338796947,0,0,0,0,3.8070139300284
1114,0.0969916550461565,0,0,0,0,11.0954302340616
1115,0.0561004424922245,0,0,0,0,6.41765052340068
1116,0.0517522217278135,0,0,0,0,5.92023267739257
1117,0.065916924142305,0,0,0,0,7.5406140117604
1118,0.0558066617996607,0,0,0,0,6.38404326948894
1119,0.0277693836576,0,0,0,0,3.17669864349843
1120,0.0494738840915331,0,0,0,0,5.65960060259236
1121,0.0471889446730126,0,0,0,0,5.39821331215808
1122,0.00097342089412853,0,0,0,0,0.111355184258287
1125,0.00557290398421722,0,0,0,0,0.637516364975737
1126,0.0016136692310463,0,0,0,0,0.184596853877849
1127,0.00440483776326878,0,0,0,0,0.503894588368978
1128,0.0024299425051512,0,0,0,0,0.277975022963118
1129,0.00136017277820584,0,0,0,0,0.155597944582664
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0.000504800683718255,0,0,0,0,0.0577470377800761
1134,0.00471407787731814,0,0,0,0,0.539270333935698
1135,0.00260170768681194,0,0,0,0,0.297624224627433
1136,0.00135173276007702,0,0,0,0,0.154632442630172
1137,0.00044704004175736,0,0,0,0,0.0511394675427528
1138,0.000106340621568528,0,0,0,0,0.0121649119926746
1173,0.0506944220220723,0,0,0,0,5.79922491820878
1174,0.0734625239274572,0,0,0,0,8.40379833365351
1175,0.0872249345261523,0,0,0,0,9.97815920601582
1176,0.158219580273311,0,0,0,0,18.0996428378258
1177,0.122842630025638,0,0,0,0,14.0526711351558
1178,0.147529774229665,0,0,0,0,16.8767747764809
1179,0.146188608742198,0,8.95852713178295,0,57.5861610335679,86.3233511846118
1180,0.0408150806051306,0,0,0,0,4.66907054154629
1181,0.0294620467934587,0,0,0,0,3.37033206201005
1182,0.0375897663553775,0,0,0,0,4.30010839501904
1183,0.0383110019395945,0,0,0,0,4.38261465912181
1184,0.126192621578059,0,0,0,0,14.4358958315165
1185,0.0700668097116709,0,0,0,0,8.0153431602869
1186,0.0451858634105517,0,0,0,0,5.16906938848532
1187,0.0338495394259839,0,0,0,0,3.87224244165536
1188,0.0419907098626233,0,0,0,0,4.80355749716556
1189,0.0423301393371017,0,0,0,0,4.84238677636146
1190,0.0350462566961706,0,0,0,0,4.0091417756747
1191,0.0386083406127888,0,0,0,0,4.41662893079029
1192,0.136982129264811,0,0,0,0,15.6701693341313
1193,0.154627428426519,0,0,0,0,17.6887160401825
1194,0.143803542268495,0,0,0,0,16.4505097875867
1195,0.128061298949082,0,0,0,0,14.6496645252283
1196,0.15302239288036,0,0,0,0,17.5051068429055
1197,0.339936768869869,0,0,0,0,38.8873115031707
1198,0.301875569896789,0,0,0,0,34.5332732343157
1199,0.319788131242028,0,0,0,0,36.5823935903388
1200,0.161999330296513,0,0,0,0,18.532030063971
1201,0.117732868620955,0,0,0,0,13.4681362991291
1202,0.0194485885103967,0,0,0,0,2.22483528985446
1203,0.0499615240216481,0,0,0,0,5.71538452360452
1204,0.119251223738781,0,0,0,0,13.6418296263783
1205,0.0979118920669323,0,0,0,0,11.2007014108238
1206,0.0831588038375205,0,0,0,0,9.5130112573926
1207,0.0629094595857418,0,0,0,0,7.1965729377847
1208,0.0600219833773611,0,0,0,0,6.86625801731701
1209,0.0280098571951338,0,0,0,0,3.20420778701778
1210,0.0476349131254971,0,0,0,0,5.44923019447418
1211,0.0538029330532377,0,0,0,0,6.154825276422
1212,0.0264348673549179,0,0,0,0,3.02403568991153
1213,7.24592848505199e-05,0,0,0,0,0.00828903207689724
1215,0.00672676642806671,0,0,0,0,0.769513290271459
1216,0.0048420297588871,0,0,0,0,0.553907481580922
1217,0.00320226004535107,0,0,0,0,0.366324844210645
1218,0.00243961643095614,0,0,0,0,0.279081678672902
1219,0.00916946566229097,0,0,0,0,1.04894762844451
1221,0,0,0,0,0,0
1222,0.0034526649445034,0,0,0,0,0.394970092995087
1223,0.00312720513882693,0,0,0,0,0.357738884122982
1224,0.00341357807283552,0,0,0,0,0.390498722159602
1225,0.00191392519868721,0,0,0,0,0.218944851545639
1226,0.00154492627212428,0,0,0,0,0.176732953582105
1227,0.000863741021489834,0,0,0,0,0.0988082762344549
1228,0.000505099845661759,0,0,0,0,0.0577812606260649
1229,0,0,0,0,0,0
1261,0.00624696811180062,0,0,0,0,0.714626416323208
1262,0.0701159952709682,0,0,0,0,8.020969777767
1263,0.0762737364598505,0,0,0,0,8.7253890159802
1264,0.0791037241332599,0,0,0,0,9.04912749408562
1265,0.0811481597974366,0,0,0,0,9.28300218432681
1266,0.101760635248511,0,0,0,0,11.6409811590114
1267,0.151462089012714,0,0,0,0,17.3266147582085
1268,0.149131913087568,0,0,0,0,17.0600526050187
1269,0.129827352179477,0,0,0,0,14.8516934564611
1270,0.0350441339133276,0,0,0,0,4.00889893840252
1271,0.0378724375740482,0,0,0,0,4.33244477266355
1272,0.0255981863676474,0,0,0,0,2.9283229657807
1273,0.0798346446040175,0,0,0,0,9.13274166775942
1274,0.140013848805931,0,28.6672868217054,2.6425,175.711619563964,235.816985074534
1275,0.0635472477171633,0,0,0,0,7.26953317042464
1276,0.0376681434633768,0,0,0,0,4.30907440073717
1277,0.0270594248209465,0,0,0,0,3.0954823910549
1278,0.0363734352412222,0,0,0,0,4.16096532119268
1279,0.0275616828686711,0,0,0,0,3.15293856215922
1280,0.0427402274475293,0,0,0,0,4.88929910110632
1281,0.0277791232582837,0,0,0,0,3.17781281213326
1282,0.0999632852363697,0,0,0,0,11.4353720098902
1283,0.14744116977482,0,0,0,0,16.8666388060545
1284,0.155898618184406,0,0,0,0,17.8341347080687
1285,0.127065074919268,0,0,0,0,14.53570075984
1286,0.114332311828854,0,0,0,0,13.0791271557573
1287,0.308412567018374,0,0,0,0,35.2810777280971
1288,0.310033746503033,0,0,0,0,35.466533722846
1289,0.30382319385754,0,0,0,0,34.7560730800181
1290,0.159469993136111,0,0,0,0,18.2426847178346
1291,0.127171917692515,0,0,0,0,14.5479231158355
1292,0.0875146518176008,0,0,0,0,10.0113016242305
1293,0.0567575515565678,0,0,0,0,6.49282098807747
1294,0.0984049034007278,0,0,0,0,11.2570997974286
1295,0.0547759440180584,0,0,0,0,6.26613356652188
1296,0.0671767264178847,0,0,0,0,7.68473000040659
1297,0.0580316626596633,0,0,0,0,6.63857384535279
1298,0.0607347994865021,0,0,0,0,6.94780112950461
1299,0.0529210202486617,0,0,0,0,6.05393822597378
1300,0.0410576176324716,0,0,0,0,4.6968157394683
1301,0.0405755007562245,0,0,0,0,4.64166363218116
1302,0.0371087736035575,0,0,0,0,4.24508488275535
1303,0.00973883238929685,0,0,0,0,1.11408074524804
1305,0.0126803832341984,0,0,0,0,1.45058157270602
1306,0.0106269810459681,0,0,0,0,1.21568115048787
1307,0.00289340339054291,0,0,0,0,0.330992964739995
1308,0.00304998371212442,0,0,0,0,0.348905083399151
1309,0.00463130499559456,0,0,0,0,0.529801470516478
1310,0.00114733352591657,0,0,0,0,0.131250045026546
1311,0.00230890075086539,0,0,0,0,0.264128364305241
1312,0.0032290950635291,0,0,0,0,0.369394655442162
1313,0.00411812372627724,0,0,0,0,0.471095729610954
1314,0.00243482912288091,0,0,0,0,0.278534031117733
1315,0.0030960084454015,0,0,0,0,0.354170115910186
1316,0.00393174521284138,0,0,0,0,0.449774825333451
1317,0.00228744108617653,0,0,0,0,0.261673470507539
1318,0.00376454098196746,0,0,0,0,0.430647376919269
1319,0.000907459036755504,0,0,0,0,0.103809430077237
1320,0.000160223423464162,0,0,0,0,0.0183288739228455
1351,0.0211144293887304,0,0,0,0,2.41540035689867
1352,0.0724212018412597,0,0,0,0,8.28467554362488
1353,0.0815187545210634,0,0,0,0,9.32539663464478
1354,0.0785720594231758,0,0,0,0,8.9883073266615
1355,0.0816622629866166,0,0,0,0,9.34181338891901
1356,0.0814094613329,0,0,0,0,9.31289396167001
1357,0.145778470193311,0,0,0,0,16.6764330899229
1358,0.155141046697537,0,0,0,0,17.7474717722124
1359,0.138248180955299,0,0,0,0,15.8150002290969
1360,0.0365643105004096,0,0,0,0,4.18280063393906
1361,0.0434849410559745,0,0,0,0,4.97449115069995
1362,0.109076456155303,0,0,0,0,12.4778797606239
1363,0.13837366413651,0,39.417519379845,2.6425,257.325572730419,335.029354967987
1364,0.132015061577834,0,0,0,0,15.1019580487121
1365,0.151550230370203,0,0,0,0,17.3366977522793
1366,0.106420323490985,0,0,0,0,12.1740295514968
1367,0.0228357516968726,0,0,0,0,2.6123122620645
1368,0.0284104447590848,0,0,0,0,3.250033289906
1369,0.0421009014293682,0,0,0,0,4.81616294080521
1370,0.0391840943375777,0,0,0,0,4.48249269280525
1371,0.0514861898490931,0,0,0,0,5.88979976902563
1372,0.106874938446771,0,0,0,0,12.2260355567855
1373,0.150266772321441,0,0,0,0,17.1898756444227
1374,0.139312634360546,0,0,0,0,15.9367691430277
1375,0.0857574467486087,0,0,0,0,9.81028488479381
1376,0.127946665724633,0,0,0,0,14.6365509749566
1377,0.323656282230807,0,0,0,0,37.024893508609
1378,0.221577629190764,0,0,0,0,25.3475324752933
1379,0.162027797853212,0,0,0,0,18.5352866306223
1380,0.142144323296113,0,0,0,0,16.2607022382429
1381,0.130211709854498,0,0,0,0,14.8956623295162
1382,0.105640531216222,0,0,0,0,12.0848246526055
1383,0.0991186985404143,0,0,0,0,11.3387549065205
1384,0.118386586228927,0,0,0,0,13.5429187957117
1385,0.0607005801402,0,0,0,0,6.94388658273902
1386,0.0375369591623313,0,0,0,0,4.29406747813788
1387,0.0574385742836239,0,0,0,0,6.57072707342332
1388,0.0494636237970652,0,0,0,0,5.65842686881707
1389,0.0416835359451669,0,0,0,0,4.7684181156462
1390,0.0371283010214461,0,0,0,0,4.2473187357887
1391,0.0365625606932863,0,0,0,0,4.18260046349295
1392,0.0247473898702335,0,0,0,0,2.83099548770077
1393,0.0151073180076085,0,0,0,0,1.72821252403039
1394,0.00368131931167516,0,0,0,0,0.421127174008504
1395,0.0189142266507591,0,0,0,0,2.16370658006462
1396,0.0207055600061874,0,0,0,0,2.36862744940791
1397,0.00834296998191787,0,0,0,0,0.954400059831833
1398,0.0180016991243303,0,0,0,0,2.0593173364608
1399,0.00409982632710256,0,0,0,0,0.469002585454266
1400,0.0067620519287022,0,0,0,0,0.773549800529879
1401,0.0138688469636216,0,0,0,0,1.58653673698539
1402,0.00300863952925783,0,0,0,0,0.344175485823336
