ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2995,0.0381396057026867,0.0180414715170049,0.190465095366415,0.185470506289507,0.184725691133623,0.0297540124100135
2996,0,0,0,0,0,0
3085,1.3863194469995,0.655781368362429,6.92313045235478,6.7415843708073,6.71451141826891,1.0815152718624
3086,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0.30442377360603,0.144003922941066,1.52025963570966,1.48039368464932,1.4744486981657,0.237491410068219
3176,1.54364194774831,0.730200842920442,7.70878212746623,7.50663380765973,7.47648855846907,1.20424794183662
3177,1.18635214174818,0.56118929339062,5.92451520284859,5.7691559289554,5.74598806869284,0.92551392962447
3178,1.71029041906588,0.809031853184832,8.54100669815527,8.31703485345408,8.28363518396055,1.33425612079751
3179,13.9762704680141,6.61130289411645,69.7959939153118,67.965725182079,67.6927874346766,10.9033671767011
3180,7.51504740212812,3.55490076933032,37.5293397442918,36.5452033596708,36.3984446006547,5.86274581357321
3265,0.375494063354412,0.177622849633598,1.87517703103267,1.82600403847754,1.81867114490987,0.292935776736321
3266,0.571040558421337,0.270123714705508,2.85171522919412,2.77693435815429,2.76578270478241,0.445488293569133
3267,3.91175825810284,1.85040914542018,19.5349006879595,19.0226346404359,18.9462432676592,3.05169656613323
3268,0.193765111468983,0.0916582034646122,0.967642159762132,0.942267563161081,0.938483591380443,0.151162798488754
3269,1.67423233667337,0.791975020675513,8.36093650668146,8.14168666424363,8.10899116055789,1.30612597599865
3270,3.10549294838129,1.46901525441134,15.5084983097113,15.1018170954556,15.0411709987845,2.42270138935487
3354,0.000745456192536357,0.000352628885827003,0.00372272817683901,0.00362510662863583,0.00361054887272779,0.000581555902196589
3355,1.42582023424123,0.674466730069532,7.1203931421606,6.93367421740061,6.9058298676633,1.11233118860149
3356,0,0,0,0,0,0
3357,7.32559298169851,3.46528168525808,36.5832247126891,35.6238984162013,35.4808394469728,5.71494593277378
3358,3.41717483531699,1.616452538618,17.0650041839975,16.617506529213,16.5507737048757,2.66585510216863
3359,0,0,0,0,0,0
3360,1.26508218715944,0.598431573315911,6.31768459543098,6.15201519332354,6.12730984126038,0.986933933975549
3361,1.3647982472328,0.645601029435243,6.81565589171258,6.63692812848004,6.61027545600129,1.06472584698139
3444,0,0,0,0,0,0
3445,0.964386217680076,0.45619104228027,4.81604121323028,4.68974958593099,4.67091642135523,0.752350711556453
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,1.3859345053528,0.655599276449662,6.92120809510704,6.73971242376461,6.71264698861837,1.08121496570239
3449,2.94042371559951,1.39093128351815,14.6841602866879,14.2990957874401,14.2416732706692,2.29392522845307
3450,0.269020531115304,0.12725685439544,1.34345964438721,1.30822994073881,1.30297633192123,0.209872128300196
3451,3.52822457015807,1.6689832502285,17.6195746350347,17.1575344126905,17.0886329365268,2.75248880295588
3452,2.8006504283901,1.32481324864164,13.98614749952,13.6193870734444,13.56469414081,2.18488330089261
3534,0.403787154730888,0.191006548620312,2.01646969119385,1.96359156423743,1.9557061446833,0.315008186149668
3535,4.43443670480982,2.09765575783474,22.1451007244796,21.5643870878275,21.4777885086157,3.4594559203069
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0.248123069073745,0.117371566929715,1.23909996296604,1.20660689578057,1.20176138626453,0.193569302577
3540,0.265273283264282,0.125484264875286,1.32474629100673,1.29000730987212,1.28482687976053,0.2069487719359
3541,0.25354787459523,0.119937704478805,1.26619085921306,1.2329873842008,1.22803593553579,0.197801379124052
3542,1.16312376540764,0.550201395576442,5.80851518571688,5.65619779420836,5.63348355286571,0.907392677839945
3625,0.103841384253636,0.0491208899982508,0.518572722251715,0.50497412745849,0.502946245015159,0.0810102196609233
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,1.35084417272947,0.639000226069299,6.74597074206142,6.56907034087967,6.542690172691,1.05383979563678
3631,0,0,0,0,0,0
3715,0,0,0,0,0,0
3716,3.19538879876872,1.51153938108703,15.9574285333365,15.5389749678955,15.476573326284,2.49283222051467
3717,1.6639382933892,0.78710555007443,8.30952915991681,8.0916273785089,8.05913290363067,1.2980952403373
3718,3.27738652873465,1.5503273990118,16.366916391694,15.9377247769503,15.8737218300578,2.55680145748105
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
