ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2995,0.0336328060395357,0.0736896570714337,0.338099608324766,0.329551646926671,0.27928455961712,0.0283728558676908
2996,0,0,0,0,0,0
3085,1.2225038043979,2.67851234323736,12.2894312462836,11.9787252255985,10.1515893809209,1.03131223125158
3086,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0.268451273758026,0.588178169860835,2.69865292848834,2.63042457065654,2.22920132450537,0.226467256073756
3176,1.36123615508308,2.98247566210785,13.6840622316821,13.3380966261461,11.303613491553,1.14834775262763
3177,1.04616580960599,2.29215485794144,10.5167630097459,10.250874253809,8.68729053052658,0.882552341745271
3178,1.50819246491756,3.30445771925337,15.1613659909189,14.7780506363851,12.5239288059169,1.27232105990624
3179,12.3247523183937,27.0035979384289,123.896707478119,120.764304343665,102.343914438373,10.3972419287201
3180,6.62702529291975,14.519847694686,66.6193196387077,64.9350249556686,55.0303723789488,5.5906020225171
3265,0.331123480935892,0.725493309412912,3.32867614673474,3.24451930505713,2.74962711833678,0.279337941293341
3266,0.503563054421929,1.10330933287504,5.06215482784105,4.93417152648803,4.18155374036765,0.42480909700524
3267,3.44952194298791,7.55792094005945,34.6769168311714,33.8002019838916,28.6445982415052,2.91003934627941
3268,0.170868688629527,0.374374206379162,1.71768708898983,1.67425987828278,1.4188820998211,0.144145946939069
3269,1.47639521717676,3.23478978018577,14.8417186503333,14.4664847400279,12.2598865989751,1.24549669306399
3270,2.73852967448733,6.00013309492216,27.5295438995341,26.8335316215952,22.740566256605,2.31024160316229
3354,0.000657368713509796,0.00144029835069614,0.00660831285683845,0.00644123900695533,0.00545874559032751,0.000554560560258274
3355,1.25733694677663,2.75483194361776,12.639597443571,12.3200383894495,10.4408414527785,1.06069769873142
3356,0,0,0,0,0,0
3357,6.45995791877559,14.15380218858,64.9398459220161,63.2980123248401,53.6430561389838,5.44966288942147
3358,3.01338140030384,6.60233468931492,30.2925384809768,29.5266711353484,25.0229165045872,2.54210832259126
3359,0,0,0,0,0,0
3360,1.11559265076009,2.44426943649266,11.2146883560234,10.9311543891136,9.26380635066181,0.941121280509967
3361,1.20352567591032,2.63693116269406,12.0986503224188,11.7927676967704,9.99399627819903,1.01530215752822
3444,0,0,0,0,0,0
3445,0.850428681913472,1.86329376919216,8.54908162955831,8.33294053397788,7.06190258507645,0.71742721643021
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,1.22216434971552,2.67776859622123,12.2860188192913,11.9753990728683,10.148770572066,1.03102586505408
3449,2.5929659910942,5.68120228972306,26.0662397588189,25.4072232862595,21.5318152185588,2.18744312468777
3450,0.237231486192751,0.51977544911182,2.38481060634031,2.32451692807854,1.96995430802811,0.200130038424767
3451,3.11130884669033,6.81689424564867,31.2769710980055,30.4862149568795,25.8360994339667,2.62472055894611
3452,2.46970913587477,5.41114586379933,24.8271788721344,24.1994888027075,20.5082985815799,2.08346283283419
3534,0.356073294574287,0.780158483910939,3.57948846994682,3.48899049682689,2.95680869296773,0.300385767795114
3535,3.91043763666807,8.56778967852293,39.3103516781126,38.3164925892039,32.4720111662182,3.29887084991819
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0.218803390919789,0.479399394269771,2.19955898663794,2.14394890946638,1.81692864413193,0.184583976330477
3540,0.23392703514158,0.512535379267993,2.35159203977718,2.29213820580298,1.94251436871655,0.197342381834755
3541,0.223587169580968,0.489880678782088,2.24764875023827,2.19082284958517,1.85665282043535,0.188619603399388
3542,1.02568223454848,2.24727523594944,10.3108483234751,10.0501655800452,8.5171963007262,0.86527226341703
3625,0.0915708768125361,0.20063227855904,0.920532100351068,0.897258861738056,0.760398403103203,0.0772497925515354
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,1.19122049675114,2.60997044965168,11.974950377514,11.6721951803747,9.89181489795855,1.00492142764505
3631,0,0,0,0,0,0
3715,0,0,0,0,0,0
3716,2.817802903566,6.17382116183177,28.3264517659379,27.6102917637422,23.3988458199171,2.37711701939047
3717,1.46731757846602,3.2149006254472,14.7504641148359,14.3775373360018,12.1845064975732,1.23783873748169
3718,2.89011130048874,6.33224924441157,29.0533444507003,28.3188068743906,23.9992898853765,2.43811685750986
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
