ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0.0671567327017886,8.1962254920386e-05,0.00341800041795652,0.00341800041795652,0.00828429131913391,2.52862275818212e-05
8,1.73266621588439,1.05054742173685,10.2482655514577,9.97858915702476,8.99846320326801,1.20150799706414
96,0.0335783663508943,4.0981127460193e-05,0.00170900020897826,0.00170900020897826,0.00414214565956695,1.26431137909106e-05
97,1.79982294858618,1.05062938399178,10.2516835518757,9.98200715744272,9.00674749458714,1.20153328329172
98,1.73266621588439,1.05054742173685,10.2482655514577,9.97858915702476,8.99846320326801,1.20150799706414
99,0.0671567327017886,8.1962254920386e-05,0.00341800041795652,0.00341800041795652,0.00828429131913391,2.52862275818212e-05
100,0.0671567327017886,8.1962254920386e-05,0.00341800041795652,0.00341800041795652,0.00828429131913391,2.52862275818212e-05
102,0.00857681861205911,1.04676830632765e-05,0.000436524655404722,0.000436524655404722,0.00105801549770415,3.22939158335126e-06
103,0.00857681861205911,1.04676830632765e-05,0.000436524655404722,0.000436524655404722,0.00105801549770415,3.22939158335126e-06
104,0,0,0,0,0,0
186,3.40340157412469,2.10202501112867,20.4936661627317,19.9542886395083,17.9926688686218,2.40351210815731
187,3.64560934199224,2.10369844946576,20.5063868307426,19.966975422611,18.027180351299,2.40431490381938
188,3.57379034095284,2.10271351475544,20.5024754172234,19.9630860758673,18.0153035889207,2.40382444996326
189,1.73266621588439,1.05054742173685,10.2482655514577,9.97858915702476,8.99846320326801,1.20150799706414
190,0.201470198105366,0.000245886764761158,0.0102540012538696,0.0102540012538696,0.0248528739574017,7.58586827454636e-05
191,0.109311917664742,0.000133411065443855,0.00556352528233951,0.00556352528233951,0.013484452476405,4.11587329560831e-05
192,0.0257304558361773,3.14030491898295e-05,0.00130957396621417,0.00130957396621417,0.00317404649311245,9.68817475005378e-06
193,0.0171536372241182,2.0935366126553e-05,0.000873049310809445,0.000873049310809445,0.0021160309954083,6.45878316670252e-06
194,0,0,0,0,0,0
275,0.0335783663508943,4.0981127460193e-05,0.00170900020897826,0.00170900020897826,0.00414214565956695,1.26431137909106e-05
276,0.100735099052683,0.000122943382380579,0.00512700062693478,0.00512700062693478,0.0124264369787009,3.79293413727318e-05
277,0.100735099052683,0.000122943382380579,0.00512700062693478,0.00512700062693478,0.0124264369787009,3.79293413727318e-05
278,0.201470198105366,0.000245886764761158,0.0102540012538696,0.0102540012538696,0.0248528739574017,7.58586827454636e-05
279,1.82555340442236,1.05066078704097,10.2529931258419,9.98331673140893,9.00992154108025,1.20154297146647
280,0.715024934616702,0.367196729465634,3.4859222934499,3.39429691890912,3.07338686402596,0.407945799217871
281,1.69080384217258,1.21294315322105,6.99843830046944,6.81182767089273,6.31002265933968,0.815833341228669
282,0.5799616089764,0.367027857411093,3.47904697681288,3.38742170143973,3.05671222056434,0.407892861856273
283,0.0184701974807542,0.000275922329878662,0.0010123823633387,0.00100615101036333,0.00313049525979841,0.000137815703887486
284,0.00996174399700916,1.21579321698112e-05,0.000507011639421915,0.000507011639421915,0.00122885652707847,3.7508514140907e-06
285,0.311707264802117,0.186840399711231,1.70847357555885,1.66347271409223,1.50489311375035,0.200130045744121
286,0.291783776808099,0.186816083846892,1.70745955228001,1.66245869081339,1.5024354006962,0.200122544041292
287,0.291783776808099,0.186816083846892,1.70745955228001,1.66245869081339,1.5024354006962,0.200122544041292
365,3.33542299862753,2.10178387712448,20.4901611857665,19.9507875523708,17.9837513133539,2.40340482436192
366,0.100735099052683,0.000122943382380579,0.00512700062693478,0.00512700062693478,0.0124264369787009,3.79293413727318e-05
