ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,1.02721977799044,0.129536324771595,0.0803167627620875,0.0725376427970126,0.0349723014043271,0
7,4.00279307768408,0.504767446279841,0.312972344277693,0.282659252363135,0.136277444195808,0
8,1.58039590164637,0.199293939982207,0.123568768264009,0.11160045381501,0.053805507832672,0
96,0,0,0,0,0,0
97,1.37510659128033,0.129680818383883,0.324215227458159,0.205403796503801,0.070941012035551,0.0046676559962632
98,3.1737803519802,0.378364082727307,0.356497113126205,0.278265657819023,0.120115029522538,0.00233372377628749
99,5.30050541143704,0.668413912135459,0.414438511379122,0.374297863433497,0.180458823725811,0
100,1.85140824535527,0.233469628305173,0.144758814037707,0.130738127176397,0.0630322824446471,0
102,0.368212038049338,0.0464329398319023,0.0287899430480287,0.0260014788089794,0.0125359953646481,0
103,2.70990709523208,0.341729601697857,0.211883542293983,0.191361456524511,0.09226038063401,0
104,0,0,0,0,0,0
186,4.98975293349079,0.0110145902584069,0.49876503094712,0.296876156300943,1.50256648177878,0.0406792368008012
187,10.9811711744031,0.0241425828504806,1.15278292172472,0.683336069714062,3.35509456979627,0.088302603778255
188,6.44825227685794,0.0138642550600016,0.44531549958643,0.277312801872277,2.12470964506965,0.0479440342392727
189,1.3112335114913,0.00280121802573794,0.0661753308339226,0.0433025753840954,0.440975215936033,0.00952370032441956
190,2.6261100149434,0.331162470846442,0.205331575166882,0.185444083429043,0.089407459758215,0
191,3.11653463703678,0.393006882806418,0.24367713555165,0.220075665509621,0.106104254414473,0
192,5.86641124144393,0.73977679178067,0.458685833391616,0.414259589086883,0.199725420492653,0
193,2.63306861997792,0.332039977433662,0.205875657983128,0.185935468833778,0.0896443695586638,0
194,2.10486461453239,0.26543144140167,0.164576184682149,0.148636076540227,0.0716613535797931,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0.425788815864906,0.00111117629810697,0.293884028066313,0.160304597376756,0.043507655681219,0.0056131415088839
279,0.0510908089282011,0.000109146459166102,0.00257845086612466,0.0016872384557436,0.0171821268309688,0.000371080779510411
280,0.255858278899634,0.000667710481333826,0.0556963466306914,0.0311671858632902,0.0261439321249961,0.00337296019099477
281,35.9335545041924,0.531112908543236,2.27909661053006,1.51754655132596,10.4693956962078,0.247326347840546
282,2.0933690415878,0.0098214106470512,0.106844307490729,0.0707541487673793,0.690969031437459,0.0148910653716178
283,0.0365080761113128,0.00460380738890441,0.00285451132343738,0.00257803621085769,0.0012429389199989,0
284,3.74582929704366,0.472363335244622,0.292880734429096,0.264513625369533,0.127528961174839,0
285,3.92298281625532,0.49470306846503,0.306732100494912,0.277023410492584,0.133560256912571,0
286,2.80113388500985,0.237871040330472,0.193220081309844,0.16282157726538,0.376645707655952,0.00675900790416735
287,4.75220529055186,0.599271179437852,0.371567753168342,0.335579373810823,0.161791623679158,0
365,2.63845953065899,0.00563660120999818,0.133157771520571,0.0871332922190982,0.887328802287517,0.0191635568095924
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0.560995867935053,0.00146402462572704,0.387205392097163,0.211208499116658,0.0573232883327985,0.00739556577178319
369,0,0,0,0,0,0
370,7.51578867731729,0.0170825906560971,0.741896384624991,0.440734556363654,2.01993021973345,0.0674247130187114
371,2.16975716523262,0.00554709566657667,0.431594194019129,0.242681251535834,0.278733048996344,0.0271618977862377
372,0,0,0,0,0,0
373,2.08638074283564,0.263100554810069,0.163130958675211,0.147330828616295,0.0710320592983278,0
374,3.01443708532868,0.380131992836602,0.235694282208258,0.21286599539332,0.102628283227504,0
375,3.76612575580854,0.474922795966285,0.294467683880867,0.26594687004363,0.128219966048942,0
376,5.12551196543675,0.630341534332765,0.397177135893208,0.357087335673576,0.213524878621464,0.000937723076296255
