ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
640,0.0162589230091132,0,1.22274085908439,0.631113548437564,10.5024957868927,0.0383299897035548
641,0.01590158404188,0,0.928131667271597,0.330515661681261,2.27845623386815,0.0366617419289705
642,0.014150623102437,0,1.07295745135125,0.327043234216841,2.0908529322862,0.0326248310199378
643,0.0189389652633627,0,1.13453232074203,0.397371610501402,2.49029747335266,0.0436645465670885
644,0.0123281943695474,0,0.651041354357943,0.246923054763228,1.71984500741877,0.028423148237067
645,0.0269433581293876,0,0.419652918110115,0.40613303232816,3.58182498088746,0.0621189964369523
646,0.00114348469514642,0,0.041877692119711,0.0207533983099616,0.172605172482502,0.00263634998140912
647,0.00157229145582633,0,0.35610762650591,0.0683673010267175,0.236678208551079,0.00362498122443753
648,0.00303738122148269,0,1.44595400783193,0.557476559401679,10.8710674036123,0.00807142094017862
649,0.00543155230194552,0,0.0962159647340444,0.0835219259069953,0.664985599666156,0.0125226624116933
651,0.00025013727706328,0,0.174197233202465,0.0268729370008876,0.0314239617543498,0.000576701558433244
652,0.00382352694939586,0,0.814701916848609,0.422005823745179,8.97471038371269,0.00968050017374237
653,0.0101126927727012,0,0.202752688170013,0.159062626182321,1.44423049272894,0.0233152201480869
654,0.0161517213189433,0,1.34928619106021,0.39017999032898,1.98360427728478,0.0372384434874038
655,0,0,0.539798862013234,0.0720166538900518,0.002867056059574,0
656,0.00160802535254966,0,0.157694672803383,0.0419297777126774,0.197569869453991,0.00370736716135657
662,0,0,0,0,0,0
663,0.00632489972002866,0,0.289373219926277,0.120707247927806,0.775529169060845,0.0145823108346692
664,0.0732544882828178,0,4.55182068807241,2.67261388623998,45.5883884190324,0.17255551214126
665,0.0308026189755068,0,2.32369097592396,0.710808639715273,3.78068574172248,0.071016677624208
666,0.067572798703809,0,2.25900587812796,1.18099598903452,8.27867328208647,0.155791806713895
667,0.0171522704271964,0,0.286027520284331,0.261481549234025,2.09987044676749,0.0395452497211367
668,0.00886200638738479,0,0.398287143592825,0.168979205173034,1.08614476082677,0.0204317123559206
669,0.00282297784114274,0,0.598943954255896,0.116629380856762,0.348543971656516,0.00650848901660375
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0.0366376804632796,0.00495435686397293,0.000131923348269398,0
726,0.000428806760679909,0,0.0431035397017329,0.0113909209900604,0.0526273655955634,0.000988631243028418
727,0.0121137909892074,0,1.04444974413004,0.296773018449778,1.76621514931064,0.0279288326155528
728,0.0177240127747696,0,1.25816936884301,0.398174125421453,2.6678623080282,0.0408634247118413
729,0.00671797258398525,0,0.664995648976419,0.176066896759002,0.82808528691088,0.0154885561407786
730,0.0116849842285275,0,0.210767264145843,0.180065055207472,1.49079161119266,0.0269402013725244
731,0.0270862937162809,0,0.679843045805612,0.442725401306104,3.73734687988022,0.0624485401846284
732,0.0020725660099529,0,0.0623935893060131,0.0352144717871592,0.253855671111054,0.00477838434130402
733,0.0155085111779234,0,1.12135572793505,0.570568640867155,9.20886041402624,0.0364779155902372
734,0.0121137909892074,0,1.00249216560744,0.39652457275256,4.98598607973851,0.0282758775237647
735,0.0209400634798689,0,1.01172648904645,0.406951446902038,3.00472367483814,0.0482781590345544
736,0.0115420486416342,0,1.5522318452635,0.665860023260317,11.4621625386289,0.0276257730936953
737,0.0252638649833913,0,1.518667627154,0.679099537788457,8.23160253227714,0.0587332238423278
738,0,0,0.0231108245035388,0.00309700548668653,8.73232900217989e-05,0
739,0.00532435061177554,0,0.0920136405787053,0.0814463795546667,0.651869444483769,0.0122755046009362
740,0,0,0.00106104207017882,0.000153737341318501,2.3253142857842e-06,0
741,0,0,0.041214030880613,0.0059716157452043,9.03221252718933e-05,0
742,0.0906568959870775,0,4.84101184208403,2.80725496108627,44.142971067727,0.212246444041652
743,0.0190104330568093,0,1.10676648055252,0.395241784068141,2.6319328158296,0.0438293184409265
744,0.0271577615097276,0,2.34476746166336,0.666048854463764,3.63598714028446,0.0626133120584665
745,0.000500274554126561,0,0.493318157280364,0.0723096015612032,0.0806765291109732,0.00115340311686649
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0.018974699160086,0,8.66969725960354,1.123289041153,2.32296058814263,0.0437469325040075
753,0.0519213519389924,0,11.0766541965302,2.20183080297583,17.8172587415186,0.120814256452233
754,0.152047730557751,0,5.99743601108015,4.17277019304975,66.2458876311287,0.355148614245143
755,0.00757558610534506,0,1.59326357985856,0.310694949961646,0.935311227244302,0.0174658186268354
756,0.0102556283595945,0,0.388536010903081,0.184999718184701,1.25676619047377,0.023644763895763
757,0.0132572756843539,0,0.765896222190429,0.275021512990762,1.62585233518787,0.0305651825969619
758,0.00403793032973581,0,0.0819078481147871,0.0636457295830975,0.494379759083576,0.00930961087185094
759,0.0154727772812001,0,1.04491035583079,0.340734626633923,1.89846547592861,0.0356731106859421
774,0.0036091235690559,0,0.0768762663864323,0.0572411756122497,0.441913088308207,0.00832097962882252
775,0.00203683211322957,0,0.0450239044955538,0.0325281424058494,0.249402076994643,0.00469599840438499
776,0,0,0,0,0,0
814,0.000107201690169977,0,0.00506156600913155,0.00207282165522212,0.0131365841486073,0.000247157810757105
815,0.000750411831189841,0,0.459427932384031,0.290828625483647,7.19178390916078,0.00245300827992172
816,0.00182242873288961,0,0.307120274542596,0.064709679133566,0.224533794153187,0.00420168278287078
817,0,0,0.459644584004804,0.0613541017754491,0.00238873919328874,0
818,0.0140076875155437,0,0.732337029123356,0.505109106834207,9.29131836187304,0.0330365619874732
819,0.0553160721277083,0,8.75945851009379,1.90336056270902,14.7495709666719,0.128271914160402
820,0.00153655755910301,0,0.0528182173504816,0.0269191493803664,0.188237948412699,0.0035425952875185
821,0.00453820488386237,0,0.100703587864284,0.0723961714731543,0.555705844542191,0.0104630139887174
822,0.0237630413210116,0,0.381127391151816,0.359552242328045,3.42450051456071,0.0547866480511582
823,0.00157229145582633,0,0.0503932043906874,0.0270154860857727,0.1926076192462,0.00362498122443753
824,0.0344117425445627,0,3.23234628386365,1.99208660673651,40.691383256564,0.0830021740867177
825,0.00621769802985869,0,0.918468209466879,0.203179736210574,0.845047843107589,0.0143351530239121
826,0.0116492503318042,0,0.680861268198012,0.300547693159086,3.48679557051685,0.027048542110677
827,0.00603902854624206,0,2.44762231407604,1.02706707820725,20.8522570287604,0.0159695656654313
828,0.0100054910825312,0,0.187462444163566,0.154911759170153,1.61292314141483,0.0230680623373298
829,0.0151869061074135,0,0.249354129621258,0.230592058347429,2.01552228986024,0.0350140231905898
830,0.00203683211322957,0,0.0352155989717956,0.0312035063234017,0.249366511988166,0.00469599840438499
831,0.0058246251659021,0,0.502388362261506,0.143012971316304,0.772662177412826,0.0134289077178027
832,0.0274436326835142,0,1.02733657830376,0.494254115050697,3.54875911191718,0.0632723995538188
833,0.00278724394441941,0,0.369291575354498,0.0861252837691876,0.35813133187966,0.00642610307968472
834,0.00268004225424943,0,1.16374578663843,0.190395576981538,0.333979044250542,0.00617894526892761
835,0.0147580993467335,0,0.236818001724004,0.223581380688057,2.01955724015531,0.0340253919475614
836,0.00639636751347531,0,0.212277532684126,0.111377124049635,0.96655107863696,0.0147470827085072
840,0,0,0.000338326413529509,4.09948947535523e-05,1.91147052972003e-06,0
841,0.00786145727913167,0,0.1469335314741,0.121578077019596,0.969810679700251,0.0181249061221877
842,0.0305882155951669,0,1.45559676092698,0.591066011038595,4.08119914388663,0.0705223620026938
843,0.064606885275773,0,1.92917080373425,1.09637145065445,8.35096938566474,0.148953773949615
844,0.069538163023592,0,2.73395712584658,1.26784748381528,9.24423112230196,0.160323033244442
845,0.0189032313666393,0,0.758858051487071,0.346793064705576,2.3167051014801,0.0435821606301694
846,0.0102913622563178,0,1.15659257396158,0.28798904294899,1.26522020252219,0.023727149832682
847,0.00293017953131271,0,1.95552221855018,0.298821440821186,0.368910126482388,0.00675564682736086
848,0.00750411831189841,0,0.545044719774239,0.170233989184233,0.920966855168456,0.0173010467529973
849,0.00725398103483513,0,0.712926437262683,0.189312662517749,0.891264414624974,0.0167243451945641
854,0,0,0,0,0,0
855,0.00478834216092565,0,0.0926444355557633,0.0749626237201621,0.586225579874612,0.0110397155471507
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0.00571742347573212,0,0.10841873273237,0.0888539705317671,0.700014802123726,0.0131817499070456
864,0.00528861671505221,0,0.0998324217625242,0.0821278030408731,0.647512142109983,0.0121931186640172
865,0.0113276452612943,0,0.198702253117538,0.173843070835817,1.38684946632896,0.026116342003334
866,0,0,2.35383936093999e-05,3.21428586423315e-06,8.01947725567938e-08,0
867,0,0,0,0,0,0
904,0.00318031680837599,0,0.0730348347603207,0.0504894673181446,0.38952477036001,0.0073323483857941
905,0.00160802535254966,0,0.0595509486113694,0.0287036989741141,0.197015266454195,0.00370736716135657
906,0.0232270328701618,0,1.04326337738163,0.444326928739289,3.24768360691818,0.0535617882140737
907,0.00378779305267253,0,0.907095237149947,0.604949130024483,14.5084269332374,0.010162936093386
908,0.00135788807548638,0,0.0570723409347043,0.0253313251136556,0.166367344416415,0.00313066560292332
909,0.00882627249066147,0,1.05008491234104,0.254566517546694,1.08540912750948,0.0203493264190016
910,0.00225123549356952,0,0.363995180768415,0.0773659160205081,0.277398742051982,0.0051903140258992
911,0.00553875399211549,0,0.105017878889688,0.0856784023094194,0.678197188929597,0.0127698202224504
912,0.0025013727706328,0,0.0585967273931241,0.0399794703622903,0.306992486874792,0.00576701558433244
913,0.0136146146515871,0,0.228891268593408,0.207293449675407,1.98087178210469,0.0313890419661523
914,0.00871907080049149,0,0.738778821799809,0.215459901532017,1.21923374654023,0.0201145066261335
915,0.0146151637598402,0,2.12754203445134,0.441204157361391,2.12783111865721,0.0336958481998853
916,0.0134002112712472,0,6.0523704929773,0.816832965846153,1.91779854220607,0.0308947263446381
917,0.0214403380339955,0,0.721747653013111,0.374824480030579,3.033645396136,0.0494315621514209
918,0.00764705389879171,0,1.15652889482773,0.486620318044856,8.90175979623242,0.0183976360467936
919,0.012828468923674,0,0.226257692293421,0.196830596982977,1.57063133942776,0.0295765513539335
920,0.00739691662172844,0,0.11728386327214,0.11180496896741,0.905567514156731,0.0170538889422402
921,0.0138647519286504,0,0.939551986642646,0.305830118251039,1.80311835478686,0.0319657435245855
922,0,0,0.0359697074554603,0.00521175111489663,7.88289898698963e-05,0
923,0.0398432948465082,0,1.31481819258291,0.693814926274041,5.42400148038549,0.0918603196647238
924,0.00536008450849887,0,1.20234520458342,0.230008714075891,0.662106702926724,0.0123578905378552
925,0.00478834216092565,0,0.100065249370545,0.0757701668902576,0.598546253851472,0.0110397155471507
926,0.00571742347573212,0,0.677372126721551,0.164488112494613,0.748934360498087,0.0131817499070456
930,0.00564595568228547,0,0.0995519098882384,0.0863575070130209,0.691291510727435,0.0130169780332075
931,0.0544227247096252,0,1.52059465076491,0.909500405801765,7.6710748778012,0.12547378192769
932,0.0461324606698136,0,0.727194053098666,0.696246120892431,6.09738766916541,0.106360244562474
933,0.0328037171920131,0,1.12557712958328,0.575981354497434,4.76935610868755,0.075630290091674
934,0.045953791186197,0,1.49341215099997,0.795857889896903,6.42688039672657,0.105948314877879
935,0.0207256600995289,0,1.33384235966961,0.44693318943844,2.54273311766283,0.0477838434130402
936,0.0300879410410403,0,1.75032847847489,0.624607339455381,3.69029696485708,0.0693689588858273
937,0.0430950794483309,0,1.39511086517797,0.746355533770049,5.30629997191783,0.099357439924356
938,0.0293375292098505,0,1.48078799922268,0.578817843281072,3.59707636702251,0.0676388542105276
939,0.0301951427312103,0,1.38098832820992,0.568308220910264,3.70016334299186,0.0696161166965845
940,0.00160802535254966,0,0.365597897912677,0.0696245419371467,0.198676689188919,0.00370736716135657
944,0,0,0,0,0,0
945,0.007897191175855,0,0.125284718289946,0.119485200310707,0.966797945249909,0.0182072920591067
946,0.00485980995437231,0,0.0810590960371802,0.0741264652684433,0.594957877236998,0.0112044874209887
947,0.00260857446080278,0,0.0453670095376863,0.0400684746118352,0.319354873235413,0.00601417339508954
948,0,0,0,0,0,0
952,0,0,0.000423979664802892,5.78965525818219e-05,1.44448909096309e-06,0
953,0.0206541923060823,0,0.319703612553543,0.311158597579214,2.52855830979037,0.0476190715392021
954,0,0,0.0116943721902779,0.00159692525522559,3.98424605160529e-05,0
955,0.0115063147449109,0,0.189079663711813,0.174843084426992,1.4086806018217,0.0265282716879292
956,0,0,0.00232421416926599,0.000317383117713636,7.91854490032532e-06,0
957,0,0,0,0,0,0
994,0.00300164732475937,0,0.648354769991426,0.124605004600309,0.37076489493706,0.00692041870119893
995,0.00825453014308826,0,1.34442459411548,0.731541703190601,15.4123768780127,0.0204973378359568
996,0.00489554385109563,0,0.88575653756782,0.420144557743597,8.31400918593301,0.0120721852021194
997,0.000214403380339955,0,0.0150438145758426,0.00452140701922678,0.0270625568760808,0.000494389577223167
998,0,0,0.0325709142556356,0.00434384521925966,0.0404043323841497,0
999,0.0152583739008601,0,0.866680735493769,0.313459881910999,2.26283817481086,0.0351787950644279
1000,0.0306239494918902,0,1.20426699600144,0.558174653204867,4.41006696674738,0.0706047479396129
1001,0.0375205915594921,0,0.938159131562436,0.612357165177197,4.9996154706344,0.0865052337649866
1002,0.018867497469916,0,0.300343019857367,0.284846704008764,2.8166013733771,0.0434997746932504
1003,0.004716874367479,0,0.103941061555582,0.0747195609963296,0.57794622073631,0.0108749436733126
1004,0.0116492503318042,0,1.03123823924276,0.288735106680155,1.74414559012632,0.0268578154356054
1005,0.00357338967233258,0,0.654429101549138,0.133579897376277,0.490228920486945,0.00823859369190349
1006,0.00753985220862174,0,0.860300805905685,0.212622876670972,0.998292719380659,0.0173834326899164
1007,0.000964815211529796,0,0.0539571942608817,0.0196151415912524,0.118285254173587,0.00222442029681394
1008,0.0240846463915216,0,0.750003792348426,0.412959015795771,3.15840432497897,0.0555281214834295
1009,0.033339725642863,0,2.87714455093497,1.62892607822844,31.1662679568916,0.0795375537003412
1010,0.0478476877125332,0,0.904930327236633,0.74259068092222,6.51066805625241,0.110314769534588
1011,0.00728971493155846,0,0.752281716894216,0.195304016203143,0.975756070310308,0.0168067311314831
1012,0.00200109821650624,0,0.560217837231735,0.101044549590393,0.355397485896867,0.00461361246746595
1013,0.00335898629199262,0,1.21562865449954,0.298529151080263,3.39717456734668,0.00804758054902743
1014,0.00861186911032151,0,8.32578639831467,1.01394661191856,1.16240597209241,0.0198550107974874
1015,0,0,0.849637356551131,0.113029800548356,0.00451625225374684,0
1016,0.0149010349336269,0,0.762854357485107,0.29524790553681,1.98281787671866,0.0343549356952375
1017,0.0160445196287733,0,0.677535743539649,0.29875304398204,2.21927714648744,0.0369912856766466
1018,0.012721267233504,0,0.902281083504666,0.285402359499881,1.71346160042441,0.0293293935431764
1019,0.0608548261198238,0,2.35534284360687,1.10475682158082,7.93074833601561,0.140303250573116
1020,0.00811159455619495,0,1.14670081375817,0.257599475732451,1.40356020954285,0.0187016076806209
1021,0.0460967267730903,0,2.15378374970866,0.885636489854489,6.53561492168889,0.106277858625555
1022,0.0140076875155437,0,0.44537930517876,0.241337168310191,1.7679532665738,0.0322952872722617
1023,0.0256212039506246,0,0.994410448049537,0.465245273899615,3.53213641344017,0.059070716770948
1024,0.0317674341870366,0,1.11061856699266,0.560366255264157,4.30135003027984,0.073241097921022
1025,0.0305882155951669,0,0.497897540669737,0.463628956766768,3.74487554295182,0.0705223620026938
1026,0.0247993243259881,0,0.399808066856199,0.375792635231227,3.03607270324898,0.0571758402218102
1027,0.0752913203960474,0,2.7914084254461,1.35108265619221,11.4230375096212,0.173587169088406
1028,0.0247993243259881,0,1.76750658974229,0.558139169400085,3.04337821794191,0.0571758402218102
1029,0.0161874552156666,0,1.24139396979747,0.375921374395795,1.98700697755218,0.0373208294243228
1030,0.0286943190688306,0,1.84530711269041,0.618953478994349,3.69080197356081,0.066155907345985
1031,0.0365915102446856,0,5.54178609851459,1.08089834323578,6.14848782613732,0.0843631994050917
1035,0.0020725660099529,0,0.0407298801632726,0.0325414918823541,0.253740272462822,0.00477838434130402
1036,0.00782572338240834,0,0.128552725491441,0.119067480080017,0.958054527730469,0.0180425201852686
1037,0.00996975718580789,0,0.175135626597719,0.153401731967356,1.22055041239987,0.0229856764004107
1038,0.0123281943695474,0,0.185320932500839,0.184980032760294,1.5092409943914,0.028423148237067
1039,0,0,0,0,0,0
1043,0.0116492503318042,0,0.54009452564322,0.223466353857745,1.42806156822392,0.0268578154356054
1044,0.010863104603891,0,0.196580281471034,0.167536836044964,1.32999604628524,0.0250453248233866
1045,0,0,0.025520816470287,0.00348499566220922,8.69488422302968e-05,0
1046,0.00646783530692197,0,0.906903544767022,0.205046267403804,0.796096297393644,0.0149118545823453
1047,0,0,0.000177317983770329,2.42136612279134e-05,6.0411834446562e-07,0
1048,0,0,0,0,0,0
1083,0,0,0.00747994479992589,0.000792687676158785,5.88280871731191e-05,0
1084,0.00975535380546794,0,0.180093472990282,0.149905957013662,1.19453409696735,0.0224913607788965
1085,0.0659647733512594,0,7.99357171989232,1.73639304600635,9.62521175975527,0.152084439552538
1086,0.00982682159891459,0,1.40436379368702,0.535428514322256,8.45346394245306,0.0233823200435642
1087,0.0108273707071677,0,0.379723108486957,0.191067305316103,1.46183509546996,0.0249629388864676
1088,0,0,0.0133193493479915,0.00146546980498077,9.68890022771474e-05,0
1089,0.00307311511820602,0,1.00848430565572,0.392700130496063,7.44693026122588,0.00780482934862168
1090,0.00282297784114274,0,0.0589936194087202,0.044052428941906,0.345733289444801,0.00650848901660375
1091,0.0336970646100962,0,1.95019198543056,1.12527412148612,18.2166425019061,0.0790968421820516
1092,0.00439526929696907,0,0.467238903970311,0.324067052286818,7.16614762779826,0.0108083292836972
1093,0.0379851322168953,0,1.6828426903014,0.940008100190021,12.5825877223208,0.0883076645193468
1094,0.0025013727706328,0,0.0580272747321849,0.0396863689969879,0.30638497920736,0.00576701558433244
1095,0.0103628300497645,0,0.739762683013501,0.233205647380063,1.5132474469092,0.0238919217065201
1096,0.00739691662172844,0,0.735943603242379,0.194145507292511,1.09372072078957,0.0170538889422402
1097,0.0056816895790088,0,0.347410136954376,0.120045392610223,0.862460584799894,0.0130993639701265
1098,0.0260142768145812,0,1.39805218102026,0.524425086022764,3.67701004927427,0.0599769620770574
1099,0.025335332776838,0,2.89869200793243,1.2345732100814,20.162334318193,0.060118555894005
1100,0.0476690182289166,0,3.74793142941025,1.98695098729323,34.1754603959585,0.112757046902504
1101,0.00107201690169977,0,0.170039616782756,0.0365738367932232,0.132043288466567,0.00247157810757105
1102,0.0310884901492934,0,2.01637599841706,0.673358607594131,4.3954175746748,0.0716757651195603
1103,0.00578889126917878,0,1.2028770187768,0.361996897662847,4.85111543348242,0.0137608643912652
1104,0.0443457658336473,0,2.90096450687869,0.962948924805443,5.8979524387656,0.102240947716522
1105,0,0,0.0304458999963459,0.00384393247459757,0.000149444766894964,0
1106,0.0202253855454024,0,0.326493324744967,0.306162315286985,2.82712177398634,0.0466304402961737
