ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
649,0,0,0,0,0,0
651,0,0,0,0,0,0
652,5.50201682906212,2.78786833465855,0.327609481054315,0.265908670773229,0.458679257949413,0.332109146455646
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,29.6048920141892,17.3837071579487,1.83075871362228,1.44586273220133,2.15375142840467,2.0700567074654
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,1.77283082063574,0.00912706456602644,0.0289077845685535,0.0289077845685535,0.0844497077283585,0
728,0,0,0,0,2.32116693679092,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,0,0,0
732,0,0,0,0,0,0
733,4.49172599698133,2.2372818138332,0.266349962575435,0.216837298084095,0.379556182807668,0.266532726731999
734,0.944718603213467,0.00146223968989209,0.0426377917218216,0.0426377917218216,0.177546814647223,0.000335290629529397
735,0,0,0,0,2.32116693679092,0
736,8.98267153940438,2.40589112292077,0.371659169222594,0.318839534048807,0.672653264956759,0.284570720811419
737,1.32397685000687,0.00204925730476053,0.0597547766955012,0.0597547766955012,14.1255837903928,0.000469893394722159
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,127.196650294469,51.0603963890629,2.53878739552359,2.4204948641854,900.928879291492,0.269231664887312
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,6.88595169573377,3.429820632459,0.40832254186643,0.33241813090201,0.581871098634952,0.408602724841674
754,21.7575798991773,8.19940388041873,1.21492851184197,1.03365174485173,13.7922731317205,0.977720421494765
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
814,0,0,0,0,0,0
815,4.49473928679614,2.23878270202339,0.266528644362779,0.216982764130382,0.379810809376735,0.266711531127306
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,4.60896385557802,2.29567676693305,0.273301922528166,0.222496935494827,0.389462921134853,0.273489456984245
819,4.59161106828246,2.28703352478922,0.272272938514034,0.221659232679934,0.387996589993683,0.272459766901325
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,25.7539251683389,13.647320454644,2.20864511869431,1.91510314752441,7.38003462076433,1.48424963025885
825,0,0,0,0,0,0
826,0.519192282628679,0.000803608142957022,0.0234325992258423,0.0234325992258423,0.0778732120187779,0.000184266835327725
827,12.3076946452553,5.96959098608782,0.725234958096795,0.59313468140396,1.06121493921967,0.711226834550032
828,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0.141466392546335,0
831,0,0,0,0,0.0947272896926565,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,0,0,0,0,0,0
836,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,2.32116693679092,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0.0297512918118606,4.60491828623748e-05,0.00134275897543918,0.00134275897543918,0.00446237113419216,1.05590482996528e-05
907,8.8916205060381,4.4289233345145,0.527257362968997,0.429242079780439,0.75133930539235,0.527628181973689
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0.0335863018033882,5.19850285223096e-05,0.00151584369793079,0.00151584369793079,0.00503758104419375,1.19201339286825e-05
915,0,0,0,0,2.32116693679092,0
916,0,0,0,0,2.50163982808155,0
917,0,0,0,0,2.32116693679092,0
918,4.76919706702943,2.3754872563069,0.282803417032084,0.230232166151775,0.403002817855708,0.282997471228629
919,0,0,0,0,0,0
920,0,0,0,0,0.00131877314563397,0
921,0,0,0,0,0.49942303546369,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,0,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,0,0,0,0,0,0
936,0,0,0,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,0,0,0,0,0
944,0,0,0,0,0,0
945,0,0,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
994,0,0,0,0,0,0
995,9.11618866767306,4.54067837872658,0.540570932442702,0.440082436206379,0.770328772231849,0.540941861687729
996,4.92097585627526,2.46586079425227,0.292225050906417,0.237652749080487,0.413879776254681,0.293758813119009
997,0.000201320729431082,3.11605127675925e-07,9.08616735350565e-06,9.08616735350565e-06,3.01959261940225e-05,7.14508573014861e-08
998,0,0,0,0,0,0
999,0,0,0,0,0,0
1000,0,0,0,0,0,0
1001,0,0,0,0,0,0
1002,0,0,0,0,0,0
1003,0,0,0,0,0,0
1004,0,0,0,0,0,0
1005,0,0,0,0,2.32116693679092,0
1006,0,0,0,0,0,0
1007,0,0,0,0,0,0
1008,0,0,0,0,0,0
1009,17.2818569824271,8.86763584617247,1.03218726272197,0.835922151506552,1.42608301618162,1.0563334493424
1010,0,0,0,0,0,0
1011,0,0,0,0,0,0
1012,0,0,0,0,0,0
1013,0.825643849513713,0.0012779352522197,0.0372636151889285,0.0372636151889285,0.123837623740576,0.000293029739362479
1014,0,0,0,0,0,0
1015,0,0,0,0,0,0
1016,0,0,0,0,0,0
1017,0,0,0,0,0,0
1018,0,0,0,0,0,0
1019,0,0,0,0,2.32116693679092,0
1020,0,0,0,0,0,0
1021,0,0,0,0,0,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
1024,0,0,0,0,0,0
1025,0,0,0,0,0,0
1026,0,0,0,0,0,0
1027,0,0,0,0,2.32116693679092,0
1028,0,0,0,0,0,0
1029,0,0,0,0,0,0
1030,0,0,0,0,0,0
1031,0,0,0,0,0,0
1035,0,0,0,0,0,0
1036,0,0,0,0,0,0
1037,0,0,0,0,0,0
1038,0,0,0,0,0,0
1039,0,0,0,0,0,0
1043,0,0,0,0,0,0
1044,0,0,0,0,0,0
1045,0,0,0,0,0,0
1046,0,0,0,0,0,0
1047,0,0,0,0,0,0
1048,0,0,0,0,0,0
1083,0,0,0,0,0,0
1084,0,0,0,0,0,0
1085,0,0,0,0,4.64233387358185,0
1086,4.51515661876448,2.24895236186696,0.267739349470196,0.217968407310994,0.381536098183361,0.267923066996986
1087,0,0,0,0,0,0
1088,0,0,0,0,0,0
1089,4.47443981085732,2.22867174503742,0.26532492787156,0.216002810429276,0.378095479544615,0.265506988669276
1090,0,0,0,0,0,0
1091,176.444193705336,5.0576116761428,3.2431752156824,3.15037925222963,8.73011219453181,0.499583179423542
1092,4.38112068118814,2.25376968951528,0.26183327774577,0.211950786734476,0.3607694510205,0.268472385791404
1093,4.5476510378283,2.26513749267667,0.269666200597663,0.219537069788925,0.384281915196844,0.269851240292167
1094,0,0,0,0,0,0
1095,0,0,0,0,0,0
1096,0,0,0,0,2.32116693679092,0
1097,0,0,0,0,6.96350081037277,0
1098,0,0,0,0,0,0
1099,6.66114146354583,0.0175636322068135,0.242562042904248,0.242562042904248,0.792899335212441,0.00164911366484437
1100,24.8691974567174,10.6347656154776,1.37205925660081,1.08729888000909,1.83046739657416,1.24129067105273
1101,0,0,0,0,0.172228503386958,0
1102,0,0,0,0,0.0180683376869873,0
1103,3.63640015710629,2.22121965374376,0.227326269245299,0.178140790336765,0.253210387099455,0.264478416950152
1104,0,0,0,0,0,0
1105,0,0,0,0,0,0
1106,0,0,0,0,0,0
1107,0,0,0,0,0,0
1108,0,0,0,0,2.32116693679092,0
1109,0,0,0,0,0,0
1110,0,0,0,0,0,0
1111,0,0,0,0,0,0
1112,0,0,0,0,0,0
1113,0,0,0,0,0,0
1114,0,0,0,0,0,0
1115,0,0,0,0,0,0
1116,0,0,0,0,0,0
1117,0,0,0,0,0,0
1118,0,0,0,0,0,0
1119,0,0,0,0,0,0
1120,0,0,0,0,0,0
1121,0,0,0,0,0,0
1122,0,0,0,0,0,0
1125,0,0,0,0,0,0
1126,0,0,0,0,0,0
1127,0,0,0,0,0,0
1128,0,0,0,0,0,0
1129,0,0,0,0,0,0
1131,0,0,0,0,0,0
1132,0,0,0,0,0,0
1133,0,0,0,0,0,0
1134,0,0,0,0,0,0
1135,0,0,0,0,0,0
1136,0,0,0,0,0,0
1137,0,0,0,0,0,0
1138,0,0,0,0,0,0
1173,0,0,0,0,0,0
1174,0,0,0,0,0,0
1175,0,0,0,0,0,0
1176,0,0,0,0,0,0
1177,9.52914773226817,2.58408075966779,0.40623908448236,0.34946904992467,0.748332807381986,0.30596254572227
1178,1.15287934569885,0.00178443182044205,0.0520326679871574,0.0520326679871574,0.172919399466276,0.000409169079846585
1179,0,0,0,0,0,0
1180,0,0,0,0,0,0
1181,133.016427655049,9.50164187989779,3.77950760174674,3.55639841311368,941.981678138862,0.602368271353397
1182,0,0,0,0,0,0
1183,0,0,0,0,0,0
1184,0,0,0,0,0,0
1185,0,0,0,0,0,0
1186,0,0,0,0,0,0
1187,0,0,0,0,0,0
1188,0,0,0,0,0,0
1189,0,0,0,0,0,0
1190,0,0,0,0,0.0689601750281867,0
1191,0,0,0,0,0.338077382975108,0
1192,0,0,0,0,0,0
1193,0,0,0,0,0,0
1194,0,0,0,0,0,0
1195,0,0,0,0,0,0
1196,0,0,0,0,0,0
1197,0,0,0,0,0,0
1198,0,0,0,0,0,0
1199,0,0,0,0,0,0
1200,0,0,0,0,0,0
1201,0,0,0,0,0,0
1202,0,0,0,0,0,0
1203,0,0,0,0,0,0
1204,0,0,0,0,0,0
1205,0,0,0,0,0,0
1206,0,0,0,0,0,0
1207,0,0,0,0,0,0
1208,0,0,0,0,0,0
1209,0,0,0,0,0,0
1210,0,0,0,0,0,0
1211,0,0,0,0,0,0
1212,0,0,0,0,0,0
1213,0,0,0,0,0,0
1215,0,0,0,0,0,0
1216,0,0,0,0,0,0
1217,0,0,0,0,0,0
1218,0,0,0,0,0,0
1219,0,0,0,0,0,0
1221,0,0,0,0,0,0
1222,4.92242121472265,2.45180660421559,0.291889288706173,0.237629035464232,0.415950440362398,0.292089577450893
1223,0,0,0,0,0,0
1224,0,0,0,0,0,0
1225,0,0,0,0,0,0
1226,0,0,0,0,0,0
1227,0,0,0,0,0,0
1228,0,0,0,0,0,0
1229,0,0,0,0,0,0
1261,0,0,0,0,0,0
1262,0,0,0,0,0,0
1263,0,0,0,0,0,0
1264,0,0,0,0,0,0
1265,0,0,0,0,0,0
1266,0,0,0,0,0,0
1267,0,0,0,0,0,0
1268,0,0,0,0,0,0
1269,4.48381025798518,2.23333906690005,0.265880575799216,0.216455167148812,0.378887293458786,0.266063017871717
1270,0,0,0,0,0,0
1271,0,0,0,0,0,0
1272,8.58860073225428,2.82558052900414,0.467855189602033,0.40542323712156,0.917289666024509,0.33711689498749
1273,0.164667824971536,0.000254873597812677,0.0074319193043722,0.0074319193043722,0.0246983880071469,5.84423536385756e-05
1274,4.61546759756455,2.29891621290062,0.273687580833208,0.222810902517914,0.390012495059004,0.273875379920505
1275,0,0,0,0,0,0
1276,0,0,0,0,0,0
1277,9.93823583607212,4.95013148900274,0.589316611205271,0.47976662153138,0.839792734533888,0.589720988785635
1278,0,0,0,0,0,0
1279,10.6221850510793,4.19426507404111,0.58537953896903,0.489545816022461,17.44972587639,0.499672817214575
1280,0,0,0,0,0,0
1281,0,0,0,0,0,0
1282,0,0,0,0,0,0
1283,0,0,0,0,0,0
1284,0,0,0,0,0,0
1285,0.141469415588528,0.000218966995754864,0.00638491023290299,0.00638491023290299,0.0212188781746147,5.02089926571663e-05
1286,0,0,0,0,0,0
1287,0,0,0,0,0,0
1288,0,0,0,0,0,0
1289,0,0,0,0,0,0
1290,0,0,0,0,0,0
1291,0,0,0,0,0,0
1292,0,0,0,0,0,0
1293,0,0,0,0,0,0
1294,0,0,0,0,0,0
1295,0,0,0,0,0,0
1296,0,0,0,0,0,0
1297,0,0,0,0,0,0
1298,0,0,0,0,0,0
1299,0,0,0,0,0,0
1300,0,0,0,0,0,0
1301,0,0,0,0,0,0
1302,0,0,0,0,0,0
1303,0,0,0,0,0,0
1305,0,0,0,0,0,0
1306,0,0,0,0,0,0
1307,0,0,0,0,0,0
1308,0,0,0,0,0,0
1309,0,0,0,0,0,0
1310,0,0,0,0,0,0
1311,0,0,0,0,0,0
1312,0,0,0,0,0,0
1313,0,0,0,0,4.64233387358185,0
1314,0,0,0,0,0,0
1315,0,0,0,0,0,0
1316,0,0,0,0,0,0
1317,0,0,0,0,0,0
1318,0,0,0,0,0,0
1319,0,0,0,0,0,0
1320,0,0,0,0,0,0
1351,0,0,0,0,0,0
1352,0,0,0,0,0,0
1353,0,0,0,0,0,0
1354,0,0,0,0,0,0
1355,0,0,0,0,0,0
1356,0,0,0,0,0,0
1357,0,0,0,0,0,0
1358,0,0,0,0,0,0
1359,0,0,0,0,0,0
1360,0,0,0,0,0,0
1361,0,0,0,0,0,0
1362,15.8755825060156,9.32047402403293,0.981698616759933,0.775332309326042,1.15514603795473,1.10988509335017
1363,68.4706110658717,91.4166092093762,22.6927141781717,21.9102052232687,465.369931365004,0.00262959907680843
1364,0,0,0,0,6.96350081037277,0
1365,0,0,0,0,0,0
1366,0,0,0,0,0,0
1367,0,0,0,0,6.96350081037277,0
1368,7.38213348374148,3.67696359964153,0.437745084727523,0.356371221171193,0.623799049173666,0.438045456878609
1369,5.49145470245118,2.73523624226847,0.325631785078953,0.265099028977048,0.464034446073593,0.325855227267474
1370,0,0,0,0,0.0270445931276564,0
1371,0,0,0,0,0.162602107814052,0
1372,0,0,0,0,0,0
1373,0,0,0,0,0,0
1374,0,0,0,0,0,0
1375,10.6077294868998,5.43488412944649,0.633331969481824,0.513043616897487,0.876413066868119,0.647418776196037
1376,0,0,0,0,0,0
1377,0,0,0,0,0,0
1378,0,0,0,0,0,0
1379,0,0,0,0,0,0
1380,0,0,0,0,0,0
1381,0,0,0,0,0,0
1382,0,0,0,0,0,0
1383,0,0,0,0,0,0
1384,0,0,0,0,0,0
1385,0,0,0,0,0,0
1386,0,0,0,0,0,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0,0
1389,0,0,0,0,0,0
1390,0,0,0,0,0,0
1391,0,0,0,0,0,0
1392,0,0,0,0,0,0
1393,0,0,0,0,0,0
1394,0,0,0,0,0,0
1395,6.6457895109674,3.31019835614265,0.394081426320303,0.320824342838867,0.561577108715278,0.394351837319436
1396,0,0,0,0,0,0
1397,0,0,0,0,0,0
1398,0,0,0,0,0,0
1399,0,0,0,0,0,0
1400,0,0,0,0,0,0
1401,0,0,0,0,0,0
1402,0,0,0,0,0,0
1403,0,0,0,0,0,0
1404,0,0,0,0,0,0
1405,0,0,0,0,0,0
1406,0,0,0,0,0,0
1407,0,0,0,0,0,0
1408,0,0,0,0,0,0
1409,0,0,0,0,0,0
1410,0,0,0,0,0,0
1411,0,0,0,0,0,0
1441,0,0,0,0,0,0
1442,18.1467471859733,9.03870527425128,1.07606417602012,0.876031091715311,10.8180894422788,1.07680255029897
1443,11.4879221772937,5.72201407282261,0.68120977193356,0.554577462471846,0.970743071357318,0.681677204810994
1444,0,0,0,0,0,0
1445,0,0,0,0,0,0
1446,0,0,0,0,0,0
1447,4.51417551308828,2.24846368337492,0.2676811719544,0.217921044603628,0.381453193588192,0.267864849560912
1448,3.18874696913827,0.00304903902785097,0.0889076475764441,0.0889076475764441,9.56243805057617,0.000699142707023151
1449,5.13960043102253,2.51578117183164,0.303506641291343,0.247833633758101,0.440131815293481,0.299726199234453
1450,0,0,0,0,0,0
1451,0,0,0,0,0,0
1452,0,0,0,0,0,0
1453,282.662141977824,433.05186467855,12.1276217865122,9.30208879223557,1099.04883209404,2.30983410711261
1454,0,0,0,0,0,0
1455,0,0,0,0,0,0
1456,0,0,0,0,0,0
1457,0,0,0,0,0,0
1458,0,0,0,0,0,0
1459,0,0,0,0,0,0
1460,0,0,0,0,0,0
1461,0,0,0,0,0.109153120656783,0
1462,0,0,0,0,0,0
1463,0,0,0,0,0,0
1464,0,0,0,0,0,0
1465,120.032303044647,80.3135450494758,26.4134010120376,20.9693891195985,23.3927515773572,0.00290158307762809
1466,0,0,0,0,0,0
1467,0,0,0,0,0,0
1468,0,0,0,0,0,0
1469,0,0,0,0,0,0
1470,0,0,0,0,0,0
1471,0,0,0,0,0,0
1472,0,0,0,0,0,0
1473,0,0,0,0,0,0
1474,0,0,0,0,0,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0,0
1477,0,0,0,0,0,0
1478,0,0,0,0,0,0
1479,0,0,0,0,0,0
1480,0,0,0,0,0,0
1481,0,0,0,0,0,0
1482,0,0,0,0,0,0
1483,0,0,0,0,0,0
1484,0,0,0,0,2.32116693679092,0
1485,0,0,0,0,0,0
1486,0,0,0,0,0,0
1487,0,0,0,0,0,0
1488,0,0,0,0,0,0
1489,0,0,0,0,0,0
1490,0,0,0,0,0,0
1491,0,0,0,0,0,0
1492,0,0,0,0,0,0
1493,0,0,0,0,0,0
1494,0,0,0,0,0,0
1495,0,0,0,0,0,0
1496,0,0,0,0,0,0
1497,6.62066984731949,3.29768651399403,0.392591882773563,0.319611695407155,0.559454467295472,0.392861271676926
1498,0,0,0,0,0,0
1499,0,0,0,0,0,0
1500,0,0,0,0,0,0
1501,0,0,0,0,0,0
1531,0,0,0,0,0,0
1532,2.76664713242485,0.00428222883639314,0.124866519828075,0.124866519828075,5.05730094056838,0.000981912344650656
1533,56.6072034466963,23.0184102261136,3.95591155224494,3.41239135160265,45.1511949670733,2.74163288494986
1534,8.73552997548005,4.44387878959772,0.52064609544788,0.422293442121036,0.725923107537093,0.529378026177487
1535,0.186897735412764,0.000289281152865942,0.00843521731095721,0.00843521731095721,0.0280326335012894,6.63319840966491e-05
1536,0,0,0,0,0,0
1537,0,0,0,0,0,0
1538,5.54750543043829,1.44880468934383,0.282053114533007,0.214866575065949,0.638417559239326,0.00144930590294651
1539,5.90614221418121,2.99562036778592,0.351757599456015,0.285458640699383,0.491976151207387,0.356856923521565
1540,0,0,0,0,0,0
1541,0,0,0,0,0,0
1542,0,0,0,0,0,0
1543,16.3965256091619,7.00008112831031,0.870512174105544,0.715865017043418,3.61942691107194,0.832484554741134
1544,0,0,0,0,0,0
1545,13.1613381225942,6.55552508037634,0.78043983955199,0.635361328716949,1.11214870671321,0.780975362169098
1546,0,0,0,0,0,0
1547,0,0,0,0,0,0
1548,6.52885638358442,3.25195518647816,0.387147536291566,0.315179416274938,0.551696120537666,0.387413189390415
1549,9.67116325978488,5.02006858486892,0.579269804981189,0.468158055344701,0.790456351554828,0.597983062689525
1550,0.33873209544636,0.000524291056106222,0.01528792646404,0.01528792646404,2.37197307773105,0.000120219605221809
1551,0,0,0,0,0,0
1552,0,0,0,0,0,0
1553,0,0,0,0,0,0
1554,0,0,0,0,0,0
1555,30.84232915854,17.8664594886106,6.06106930008527,4.85043600567673,5.82446092806357,0.00211801595813783
1556,0,0,0,0,0,0
1557,0,0,0,0,0,0
1558,12.1750751112706,6.06427777357855,0.72195650456403,0.587749651887279,1.02880831059956,0.722451897055762
1559,48.3363823212088,51.6399413071934,1.50841935434295,0.717165550350882,214.420771482655,0.000712173843479075
1560,8.69463675683683,4.33070777403378,0.515573785299201,0.419732090390685,0.73470713497263,0.515927561988733
1561,0,0,0,0,0,0
1562,0,0,0,0,0,0
1563,0,0,0,0,0,0
1564,0,0,0,0,0,0
1565,0,0,0,0,0,0
1566,0,0,0,0,0,0
1567,0,0,0,0,0,0
1568,2.22388141530867,0.00344213362584007,0.100369985599336,0.100369985599336,0.333558095436502,0.000789279047963327
1569,0,0,0,0,0,0
1570,0,0,0,0,0,0
1571,0,0,0,0,0,0
1572,0,0,0,0,0,0
1573,0,0,0,0,0,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0,0
1579,4.80242652660866,2.39203850312162,0.284773854525661,0.231836312583858,0.405810746665954,0.284969260798036
1580,0,0,0,0,0,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0,0
1583,0,0,0,0,0,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0,0
1587,0,0,0,0,2.32116693679092,0
1588,0,0,0,0,0,0
1589,0,0,0,0,0,0
1590,0,0,0,0,0,0
1591,0,0,0,0,0,0
1621,0,0,0,0,0,0
1622,3.27392793193997,0.00506740033237944,0.147761520519956,0.147761520519956,0.491053685712234,0.00116195166857108
1623,0.537445227696966,0.000831860133174514,0.0242564056667065,0.0242564056667065,0.27962925262701,0.000190744998689697
1624,0,0,0,0,0,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0,0
1629,0,0,0,0,0,0
1630,5.12513695019456,2.55277719517638,0.303909908083374,0.247415102643841,0.433080160831205,0.304118445142983
1631,4.47607668589335,2.22948705539965,0.26542199113964,0.216081830289426,0.378233797429728,0.26560411854028
1632,4.49081642221469,2.23682876414025,0.266296026693055,0.216793388519055,0.379479322659334,0.266478753839868
1633,0,0,0,0,0,0
1634,0,0,0,0,0,0
1635,0,0,0,0,0,0
1636,0,0,0,0,0,0
1637,0,0,0,0,0,0
1638,0,0,0,0,0,0
1639,5.16101315706521,2.38164929966151,0.300645659848795,0.247951076520507,0.461038266069,0.283796473612881
1640,2514.98387994975,905.697421404134,70.2693403920867,39.2112733181598,44.8807999352709,0.00305653585125358
1641,0,0,0,0,0,0
1642,0,0,0,0,0.110285568532904,0
1643,0,0,0,0,0.2381025012963,0
1644,0,0,0,0,0,0
