ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
6,0,0,0,0,0,0
7,0.021698724670925,0.00096098777366445,0.0522347121561527,0.0236845928930188,0.06083136177866,0.309664119867677
8,0.134458712060967,0.00978475315347673,0.358006128473376,0.23056858687644,0.322970760417423,1.30584829862185
96,0.116661486803995,0.0100860162641963,0.324394552565302,0.235519933326741,0.286151422712484,0.980546170907036
97,2.19960017849452,0.163080210243452,5.25478059908049,3.81050592177181,4.7076601297322,16.4884543316383
98,0.889084709155326,0.0640775899217573,2.06575135675945,1.49743064195657,1.85649014223855,6.53120897083984
99,0.209691077558659,0,0.00451487664054032,0.00150146621126433,0.0515232870441757,0.407170797556042
100,0.028498741482661,0,0.000471514261556932,0.000156806661227461,0.00538087008302252,0.0501907555184851
102,0.0506425930386922,0,0.000893605633729034,0.0002143776311997,0.00783579664647178,0.0766691973161222
103,0.544398554537518,0,0.00960609609695515,0.00230452007978989,0.0842333717929885,0.824179760395747
104,0,0,0,0,0,0
186,2.62422012403193,0.196644278234026,6.36320375356369,4.59065935630151,5.43100552830598,19.0509290572448
187,3.74490783018567,0.221012453725474,7.20393287254469,5.1733630850174,6.66950382934696,24.4595598987596
188,2.14131496891871,0.144169796373563,4.66094395231302,3.36945730180776,4.17267377412031,14.7496528935884
189,0.351070275725169,0.0307501449986718,0.989086120199855,0.715991756510498,0.781558378290395,2.46241119461582
190,1.24060731098954,0.0681932776818482,2.46750746918067,1.61060677449565,2.45095900776201,10.0230804100535
191,0.230092738160063,0.0167331823955189,0.585476380296299,0.393289944050574,0.538853560899759,2.07848651645453
192,0.335400594117485,0.00247219119886029,0.0849424237575637,0.0588199599020921,0.108449570707111,0.651965896388702
193,0.289563898753049,0.016643246016352,0.537114969830341,0.387654268720031,0.425537283105794,1.40912368434926
194,0,0,0,0,0,0
