ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
219,0,0,0.447457671856192,0.24016190473619,0,0
220,0,0,0.247488927485702,0.132833597375855,0,0
221,0,0,0.0947817057585221,0.0508717503818495,0,0
222,0,0,0.19186827899847,0.102980581719776,0,0
223,0,0,0.378784058072896,0.203303030861267,0,0
224,0,0,0.762365232453525,0.409180795964831,0,0
225,0,0,0.104785403626234,0.0562409892739859,0,0
226,0,0,0.177992053902208,0.0955328590428083,0,0
227,0,0,0.448885314576003,0.240928156867817,0,0
228,0,0,0.364497444643277,0.195635042335663,0,0
229,0,0,0.374319348179876,0.200906707589942,0,0
230,0,0,0.368726910628618,0.197905104222953,0,0
231,0,0,0.684544093035035,0.3674122125948,0,0
232,0,0,0.225450943267463,0.121005251144931,0,0
233,0,0,0,0,0,0
234,0,0,0.253031702117164,0.135808545391593,0,0
235,0,0,0.22085954168477,0.118540929223856,0,0
236,0,0,0.229808961646434,0.123344310369074,0,0
237,0,0,0.20125983199841,0.108021266903561,0,0
238,0,0,0.304816669215692,0.163602853361533,0,0
239,0,0,0.374745703381843,0.201135543262764,0,0
240,0,0,0.364679965139065,0.195733005724557,0,0
241,0,0,0.187019630278048,0.10037818872188,0,0
242,0,0,0.257993717517487,0.138471785167835,0,0
243,0,0,0.25776397015693,0.138348473920336,0,0
244,0,0,0.0506446739305049,0.0271822836458201,0,0
245,0,0,0.137431701621019,0.0737630871217854,0,0
246,0,0,0.178886202186394,0.0960127711519379,0,0
247,0,0,0.184799980096176,0.0991868460562936,0,0
248,0,0,0.380189454989191,0.204057343104764,0,0
249,0,0,0.180371138034028,0.0968097739613869,0,0
250,0,0,0,0,0,0
251,0,0,0.348647411993829,0.187127926980078,0,0
252,0,0,0.392068568708821,0.210433165348798,0,0
253,0,0,0.273556066564746,0.146824493422573,0,0
254,0,0,0,0,0,0
255,0,0,0.245241433389626,0.131627310173855,0,0
256,0,0,0,0,0,0
257,0,0,0.15684917201846,0.0841849369840596,0,0
258,0,0,0.126845998287205,0.0680814711041749,0,0
259,0,0,0.351844354783677,0.188843807426506,0,0
260,0,0,0.300575840132162,0.161326692610649,0,0
261,0,0,0.00250780065168707,0.00134600034615428,0,0
262,0,0,0.350738257574903,0.188250136942814,0,0
263,0,0,0,0,0,0
264,0,0,0.243204121916489,0.130533833327431,0,0
265,0,0,0.161983960655212,0.0869409085473685,0,0
266,0,0,0.284988776793372,0.152960719567526,0,0
267,0,0,0.548779099081137,0.294543689837759,0,0
268,0,0,0.265243858782432,0.142363120248922,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0.090097605559233,0.0483576747572886,0,0
272,0,0,0.194351195635257,0.1043132261827,0,0
273,0,0,0.279259967471701,0.149885922005433,0,0
274,0,0,0.238879610793147,0.128212758298979,0,0
275,0,0,0.485885276596432,0.260786976847662,0,0
276,0,0,0.322588770564865,0.173141591838127,0,0
277,0,0,0.0349269879623654,0.0187462021177179,0,0
278,0,0,0.34179419123676,0.183449629223404,0,0
279,0,0,0.115550520711898,0.0620189012120608,0,0
280,0,0,0.208758477220428,0.112045980374201,0,0
281,0,0,0.360980802970433,0.193747571373502,0,0
282,0,0,0.0407871650463858,0.0218915080966084,0,0
283,0,0,0.291108033951061,0.15624508040654,0,0
284,0,0,0,0,0,0
285,0,0,0.511408580757853,0.274485982872388,0,0
286,0,0,0.314982237293173,0.169058972109226,0,0
287,0,0,0.251500856352961,0.134986901563109,0,0
288,0,0,0.291383523830788,0.156392942826636,0,0
289,0,0,0.180435625646964,0.0968443861022187,0,0
290,0,0,0.24892908548531,0.133606566776228,0,0
291,0,0,0.29835144233546,0.160132801779521,0,0
292,0,0,0.114900973503997,0.0616702727171723,0,0
293,0,0,0.161368187370073,0.0866104073751996,0,0
294,0,0,0,0,0,0
295,0,0,0.0773776942942749,0.0415305751015933,0,0
296,0,0,0.224722937031469,0.120614511695608,0,0
297,0,0,0.212002362186572,0.113787055879695,0,0
298,0,0,0,0,0,0
299,0,0,0.351727999768855,0.188781356732859,0,0
300,0,0,0.423537041888695,0.227323094683716,0,0
301,0,0,0.0474812242714117,0.025484379813904,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0.219213352111312,0.117657377441453,0,0
305,0,0,0.179202198687966,0.0961823745054632,0,0
306,0,0,0.443118878965075,0.237833164319998,0,0
307,0,0,0.293271162366911,0.157406086403788,0,0
308,0,0,0,0,0,0
309,0,0,0.184561044706451,0.0990586033600243,0,0
310,0,0,0.0523453525249591,0.0280950810706444,0,0
311,0,0,0.282971707074002,0.151878106984798,0,0
312,0,0,0.202407622316912,0.108637315138885,0,0
313,0,0,0,0,0,0
314,0,0,0.251613530003321,0.135047376374887,0,0
315,0,0,0.193040453315742,0.103609717466965,0,0
316,0,0,0.146643847691965,0.0787074800471068,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0.28023712637074,0.150410388021291,0,0
321,0,0,0.294682029390326,0.1581633345928,0,0
322,0,0,0.305139528001164,0.163776139877235,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0.186425268067701,0.100059179417719,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0.194376332661028,0.104326717863295,0,0
331,0,0,0.379814466984974,0.203856077512485,0,0
332,0,0,0.152781747372997,0.0820018468022041,0,0
333,0,0,0,0,0,0
334,0,0,0.264098792141533,0.14174853388059,0,0
335,0,0,0.214142229413676,0.114935577005754,0,0
336,0,0,0.185124160905112,0.0993608421355873,0,0
337,0,0,0.434005528416852,0.232941797462636,0,0
338,0,0,0.435014280057721,0.233483220105971,0,0
339,0,0,0,0,0,0
340,0,0,0.270676029934073,0.145278704566024,0,0
341,0,0,0.46984169160304,0.2521759770299,0,0
342,0,0,0.291447261825904,0.156427152628532,0,0
343,0,0,0.430268542952714,0.230936062387593,0,0
344,0,0,0.24001161493459,0.128820333691866,0,0
345,0,0,0.351043878570597,0.188414171498639,0,0
346,0,0,0.19494257692448,0.104630635550732,0,0
347,0,0,0.28959686919758,0.155433999876709,0,0
348,0,0,0.144738189396035,0.0776846648068887,0,0
349,0,0,0.0883123635111781,0.0473994899777151,0,0
350,0,0,0.311221152443842,0.167040302281658,0,0
351,0,0,0.396541029576809,0.212833648765382,0,0
352,0,0,0.3500594886257,0.187885824396691,0,0
353,0,0,0.46515836462009,0.249662316410199,0,0
354,0,0,0.264950751190322,0.142205801954833,0,0
355,0,0,0.104024088930361,0.0558323723277033,0,0
356,0,0,0.280872468796593,0.150751392448636,0,0
357,0,0,0.239226205427694,0.128398784448132,0,0
358,0,0,0.250556348782984,0.134479960345402,0,0
359,0,0,0,0,0,0
360,0,0,0.40149204906422,0.215490986755699,0,0
361,0,0,0,0,0,0
362,0,0,0.170322418226437,0.0914163706498731,0,0
363,0,0,0.200604948841676,0.107669774469319,0,0
364,0,0,0.354261508599154,0.190141155311854,0,0
365,0,0,0.603611194225216,0.323973468873283,0,0
366,0,0,0.0678041893563259,0.0363922316883238,0,0
367,0,0,0.576750574172635,0.309556691421547,0,0
368,0,0,0.062601718675005,0.0335999334515382,0,0
369,0,0,0.389424324117899,0.209013932072698,0,0
370,0,0,0.431227015894568,0.231450499175321,0,0
371,0,0,0.262810439906453,0.141057042492222,0,0
372,0,0,0.289655437217027,0.155465434821268,0,0
373,0,0,0.539684189851824,0.289662220904946,0,0
374,0,0,0.267265042723592,0.143447941039049,0,0
375,0,0,0.0913460329485157,0.0490277374662175,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0.207442430312629,0.111339624551117,0,0
381,0,0,0,0,0,0
382,0,0,0.275154410953899,0.147682365478562,0,0
383,0,0,0.158485322514314,0.0850631005383673,0,0
384,0,0,0.25758221262873,0.138250920035537,0,0
385,0,0,0,0,0,0
386,0,0,0.225816305504915,0.121201350343546,0,0
387,0,0,0.00270370232034079,0.00145114575061166,0,0
388,0,0,0,0,0,0
389,0,0,0.0461351232948974,0.0247618932083088,0,0
390,0,0,0.201811653059067,0.108317443291488,0,0
391,0,0,0.13735892101414,0.0737240239203359,0,0
392,0,0,0.181763094426436,0.0975568723341193,0,0
393,0,0,0.237514865011229,0.127480264552461,0,0
394,0,0,0.0937838361061032,0.0503361683782843,0,0
395,0,0,0.057859262186716,0.0310545365235311,0,0
396,0,0,0.344052558737191,0.184661752457871,0,0
397,0,0,0.33281878505378,0.178632300612758,0,0
398,0,0,0.2981131242949,0.160004890430238,0,0
399,0,0,0.47725174363546,0.256153140284064,0,0
400,0,0,0,0,0,0
401,0,0,0.153356771989151,0.0823104771280911,0,0
402,0,0,0,0,0,0
403,0,0,0.353746153295699,0.189864551022603,0,0
404,0,0,0.0466157170401791,0.0250198400858143,0,0
405,0,0,0.219499244444568,0.117810823122738,0,0
406,0,0,0.21407584396008,0.114899946245605,0,0
407,0,0,0.222738826019964,0.119549588889046,0,0
408,0,0,0.144235160473871,0.0774146763997551,0,0
409,0,0,0.177998256315459,0.0955361880356361,0,0
410,0,0,0.213951957744978,0.114833453365361,0,0
411,0,0,0.557211600893454,0.299069627874616,0,0
412,0,0,0.169121863879375,0.09077200261941,0,0
413,0,0,0,0,0,0
414,0,0,0.0961425569259608,0.0516021537897938,0,0
415,0,0,0.20904262799472,0.112198491316528,0,0
416,0,0,0.42394517560024,0.227542150419525,0,0
417,0,0,0.604657573300069,0.324535087116749,0,0
418,0,0,0.369863829184113,0.198515317306763,0,0
419,0,0,0.0487891732601659,0.0261863892780259,0,0
420,0,0,0.163275154351722,0.0876339250203033,0,0
421,0,0,0,0,0,0
422,0,0,0.0515673831898815,0.0276775251562189,0,0
423,0,0,0.176153594854895,0.0945461113472096,0,0
424,0,0,0,0,0,0
425,0,0,0.237519028858601,0.127482499395171,0,0
426,0,0,0.185926476694972,0.0997914654110657,0,0
427,0,0,0.727055931589863,0.390229396796407,0,0
428,0,0,0.122326937221557,0.0656559761771508,0,0
429,0,0,0.18410084771306,0.0988116039376469,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0.255001670913299,0.136865877711739,0,0
433,0,0,0.215867960609874,0.115861820798652,0,0
434,0,0,0,0,0,0
435,0,0,0.190818164753953,0.102416958715822,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0.294613841813654,0.158126736587396,0,0
442,0,0,0.101944721838211,0.0547163231617011,0,0
443,0,0,0.0219102928044437,0.0117598110038305,0,0
444,0,0,0.226095495543247,0.121351198732805,0,0
445,0,0,0.321598783162446,0.172610240438467,0,0
446,0,0,0.216356024400459,0.116123777039325,0,0
447,0,0,0,0,0,0
448,0,0,0.268421474458147,0.144068627341992,0,0
449,0,0,0.0561596143742641,0.0301422923456051,0,0
450,0,0,0.237241026618255,0.127333288527279,0,0
451,0,0,0,0,0,0
452,0,0,0.143711439121171,0.0771335818392488,0,0
453,0,0,0.170976015796896,0.091767173077288,0,0
454,0,0,0.215396706450703,0.11560888671438,0,0
455,0,0,0.133204538855658,0.0714942614311953,0,0
456,0,0,0.499463617482108,0.268074817498005,0,0
457,0,0,0.29248215251498,0.15698260476337,0,0
458,0,0,0.341781600128102,0.183442871255381,0,0
459,0,0,0.227033511655096,0.121854655819953,0,0
460,0,0,0.262043001753637,0.140645138930969,0,0
461,0,0,0.433501034846907,0.232671022941814,0,0
462,0,0,0.648809489041046,0.348232542427142,0,0
463,0,0,0.816292204476763,0.438124772417465,0,0
464,0,0,0.366517487945687,0.196719250915983,0,0
465,0,0,0.185661033833356,0.0996489954809387,0,0
466,0,0,0.362313754430387,0.194463000299361,0,0
467,0,0,0.290609689883091,0.155977606479719,0,0
468,0,0,0.280788934193908,0.150706557304322,0,0
469,0,0,0.215698297426053,0.115770758255862,0,0
470,0,0,0.393760724255912,0.211341388237487,0,0
471,0,0,0.279279188299096,0.149896238311999,0,0
472,0,0,0.329743935057413,0.17698195047161,0,0
473,0,0,0.261348784694976,0.140272534991882,0,0
474,0,0,0.456976664114305,0.245270989808737,0,0
475,0,0,0.360405443603137,0.193438761378168,0,0
476,0,0,0.401055961071505,0.215256927246722,0,0
477,0,0,0.227869627134611,0.122303420247897,0,0
478,0,0,0.00631972558344037,0.00339195733807165,0,0
479,0,0,0.258806107816523,0.138907815688434,0,0
480,0,0,0.0281520071115111,0.0151098977071963,0,0
481,0,0,0,0,0,0
482,0,0,0.206022321932419,0.110577416291041,0,0
483,0,0,0,0,0,0
484,0,0,0.547519773391553,0.293867777734075,0,0
485,0,0,0,0,0,0
486,0,0,0.20348207651189,0.109214002012857,0,0
487,0,0,0.0301283976198219,0.016170676723476,0,0
488,0,0,0.268082471536005,0.143886675857832,0,0
489,0,0,0.137108991888087,0.0735898806063708,0,0
490,0,0,0.0643838167937167,0.0345564308043295,0,0
491,0,0,0,0,0,0
492,0,0,0.274964537802265,0.147580455732406,0,0
493,0,0,0.271843087715665,0.145905094138476,0,0
494,0,0,0.207088696039081,0.111149766376257,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0.352275834717298,0.189075393673053,0,0
498,0,0,0.231635987236389,0.124324921437525,0,0
499,0,0,0.342590485856121,0.183877020783645,0,0
500,0,0,0.0219203324377648,0.0117651995301938,0,0
501,0,0,0,0,0,0
502,0,0,0.283492950927685,0.152157871808616,0,0
503,0,0,0.203744468801845,0.109354834623643,0,0
504,0,0,0,0,0,0
505,0,0,0.399817597132854,0.214592265847512,0,0
506,0,0,0.263081648911884,0.141202607258283,0,0
507,0,0,0.124570463007704,0.0668601334863563,0,0
508,0,0,0,0,0,0
509,0,0,0.305863608692503,0.164164772386972,0,0
510,0,0,0.327416897858371,0.17573297046464,0,0
511,0,0,0.269124041686587,0.144445713029421,0,0
512,0,0,0.265170174664268,0.142323572110003,0,0
513,0,0,0.243970770120279,0.130945312902965,0,0
514,0,0,0.253623804947287,0.136126342028965,0,0
515,0,0,0.189734856825152,0.101835519817887,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,0,0,0.314705947083812,0.168910680131875,0,0
520,0,0,0.0934031054108393,0.0501318205377684,0,0
521,0,0,0.323885056404856,0.173837341393887,0,0
522,0,0,0.207205763542469,0.111212599480626,0,0
523,0,0,0.211702096941584,0.113625895891392,0,0
524,0,0,0.0862969989461914,0.0463177925946818,0,0
525,0,0,0.101995781585531,0.0547437282257843,0,0
526,0,0,0.377418493713887,0.20257009776362,0,0
527,0,0,0.248390481374713,0.13331748426131,0,0
528,0,0,0.372813039728794,0.200098233561032,0,0
529,0,0,0.476324971648148,0.255655718204327,0,0
530,0,0,0.265458316518125,0.142478225166167,0,0
531,0,0,0.566463909390724,0.304035576994884,0,0
532,0,0,0.159334141045904,0.0855186830172115,0,0
533,0,0,0.186423607084069,0.10005828792559,0,0
534,0,0,0.106892541465479,0.0573719437057551,0,0
535,0,0,0,0,0,0
536,0,0,0.334735576710732,0.179661091410794,0,0
537,0,0,0.401241043823504,0.215356265863645,0,0
538,0,0,0.208162635586723,0.111726177025924,0,0
539,0,0,0.246245541892549,0.132166240727048,0,0
540,0,0,0.300282275313863,0.161169128911643,0,0
541,0,0,0.503713021545094,0.270355580658298,0,0
542,0,0,0.194393276348427,0.10433581197095,0,0
543,0,0,0.751606135628325,0.403406115253553,0,0
544,0,0,0.224827643101929,0.120670710104756,0,0
545,0,0,0.55398284600652,0.297336673067169,0,0
546,0,0,0,0,0,0
547,0,0,0.222104800220579,0.119209291128588,0,0
548,0,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0.229694127004423,0.123282675698155,0,0
553,0,0,0.108828846310551,0.058411207727787,0,0
554,0,0,0.188642254370013,0.101249092311443,0,0
555,0,0,0.262688917141675,0.140991818135834,0,0
556,0,0,0.175757138572853,0.0943333231845999,0,0
557,0,0,0.0181852933899741,0.00976050914627355,0,0
558,0,0,0.132629976471939,0.0711858791972037,0,0
559,0,0,0.179052571516523,0.0961020657997374,0,0
560,0,0,0,0,0,0
561,0,0,0.305200343092888,0.163808780882594,0,0
562,0,0,0.0244640673095034,0.0131304866855271,0,0
563,0,0,0.210616892459521,0.11304343906512,0,0
564,0,0,0,0,0,0
565,0,0,0.225552113760557,0.121059551919848,0,0
566,0,0,0,0,0,0
567,0,0,0.228749206738933,0.122775512976277,0,0
568,0,0,0.464214348811143,0.249155639133135,0,0
569,0,0,0.316869000153965,0.170071645689172,0,0
570,0,0,0.490260583746008,0.263135315394388,0,0
571,0,0,0.151779330125801,0.0814638239889436,0,0
572,0,0,0,0,0,0
573,0,0,0.274080550395907,0.147105997224648,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0.285215785697455,0.153082561015836,0,0
579,0,0,0.0573720966198324,0.0307930623823474,0,0
580,0,0,0.0266188556034262,0.0142870163273701,0,0
581,0,0,0.238268670517859,0.127884851126029,0,0
582,0,0,0.232007568528656,0.124524358560918,0,0
583,0,0,0.0444804451612059,0.0238737853998893,0,0
